t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4085282245408283,0.5010105368597049,0.4085282245408283,0.5010105368597049,0.26040296497001675,0.5031030959917797,0.07428571428571429,0.3325703487449871,0.3421064453940055,0.022857142857142857,0.07428571428571429,0.3325703487449871,0.3421064453940055,0.022857142857142857,0.02,0.02,0.0,8.248571428571429,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04880594339264976,0.0,0.3273884321446157,0.0,0.0,1.0,0.5,0.25
11,0.40883214226146064,0.5013976704932043,0.40883214226146064,0.5013976704932043,0.26040296497001675,0.5035738307040295,0.04,0.3325703487449871,0.34244930253686257,0.022857142857142857,0.04,0.3325703487449871,0.34244930253686257,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,8.902857142857142,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.048676056532829366,0.0,0.3436978063588662,0.0,0.0,1.0,0.5,0.25
12,0.4076365566592336,0.502947490064414,0.40907749134037236,0.5012309641517936,0.26040296497001675,0.5038394131801838,0.042105263157894736,0.3327073277679909,0.3470097814630859,0.02456140350877193,0.03428571428571429,0.3327417773164157,0.3427921596797197,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.18571428571428572,9.554285714285715,0.13333333333333333,0.18571428571428572,0.667738775977613,0.08436634914903714,10.498245614035088,0.0,0.0,0.15,0.07719298245614035,13,0.049318390535879504,0.0,0.35110956451740316,0.0,0.0,1.0,0.5,0.25
13,0.40727563192734645,0.5037456981566516,0.40964922852518837,0.5015765047426307,0.26040296497001675,0.5051388707072391,0.022727272727272728,0.33406671829786916,0.3483207252617879,0.026515151515151516,0.017142857142857144,0.3327417773164157,0.34322073110829115,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.24571428571428572,10.085714285714285,0.06060606060606061,0.06,0.6747926640117486,0.08436634914903716,10.136363636363637,0.0,0.0,0.15,0.07954545454545454,11,0.049214370011771535,0.0,0.36980165894134076,0.0,0.0,1.0,0.5,0.25
14,0.4084176508180649,0.49871488400321345,0.4102207682841955,0.5015520731076689,0.26040296497001675,0.5064040822352136,0.01990049751243781,0.3409728868639924,0.35536030422740206,0.03482587064676617,0.011428571428571429,0.3327417773164157,0.34346274692027495,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.4257142857142857,10.51142857142857,0.1791044776119403,0.18,0.6743102030376913,0.08436634914903716,9.412935323383085,0.0,0.0,0.15,0.07960199004975124,9,0.04905401244742695,0.0,0.3881199114767997,0.0,0.0,1.0,0.5,0.25
15,0.4107507053219635,0.5001511331819526,0.4089279408983992,0.5022833206228967,0.26040296497001675,0.5072809515174641,0.01675977653631285,0.34696898557331274,0.3521424265240125,0.027932960893854747,0.008571428571428572,0.3327417773164157,0.34346274692027495,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.48857142857142855,10.782857142857143,0.0670391061452514,0.06285714285714286,0.6806305932195458,0.08436634914903716,8.916201117318435,0.0,0.0,0.15,0.08379888268156424,5,0.04886588524233267,0.0,0.3946432275329779,0.0,0.0,1.0,0.5,0.25
16,0.40791753804667796,0.5011992905118703,0.4087872774361317,0.5026694412635603,0.26040296497001675,0.5105051134435284,0.05263157894736842,0.35472116735127673,0.36493157046119484,0.03759398496240601,0.02,0.3327417773164157,0.34346274692027495,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.62,10.985714285714286,0.09022556390977443,0.13142857142857142,0.68657727561124,0.08436634914903714,7.548872180451128,0.0,0.0,0.15,0.09022556390977443,4,0.04867869867326388,0.0,0.4010360772680327,0.0,0.0,1.0,0.5,0.25
17,0.4117940622746433,0.5043017884464785,0.4096363025944853,0.5026714801558774,0.26040296497001675,0.513909885541066,0.05737704918032787,0.35070142417063466,0.3611419834503461,0.040983606557377046,0.02,0.3327417773164157,0.3436770326345606,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.6514285714285715,11.042857142857143,0.01639344262295082,0.03142857142857143,0.6928996418984926,0.08436634914903718,7.098360655737705,0.0,0.0,0.15,0.09016393442622951,2,0.048549163037040426,0.0,0.4073010700083863,0.0,0.0,1.0,0.5,0.25
18,0.4096354047548642,0.5008549082157722,0.41013755945086167,0.5020825436286368,0.26040296497001675,0.5169885235808427,0.0392156862745098,0.35955892274095463,0.36395188613645146,0.049019607843137254,0.011428571428571429,0.3327417773164157,0.34376172418388684,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.7085714285714285,11.04,0.0196078431372549,0.05714285714285714,0.7003446142159765,0.0843663491490372,5.8431372549019605,0.0,0.0,0.15,0.09803921568627451,1,0.04836356007899807,0.0,0.41344076289393294,0.0,0.0,1.0,0.5,0.25
19,0.41077189208988385,0.4982787278777161,0.41062592036920176,0.5010755349270757,0.26040296497001675,0.5197820581557475,0.04040404040404041,0.35549426177626847,0.3638874308346243,0.050505050505050504,0.011428571428571429,0.3327417773164157,0.34376172418388684,0.022857142857142857,0.0,0.0,0.7171428571428572,11.031428571428572,0.020202020202020204,0.008571428571428572,0.7039088105812534,0.08436634914903718,5.797979797979798,0.0,0.0,0.15,0.0707070707070707,0,0.04812174227860308,0.0,0.4051719476360542,0.0,0.0,0.0,0.5,0.25
20,0.4132677104630034,0.5048251012138993,0.4107752520607588,0.5008334247233324,0.26040296497001675,0.5225302477500764,0.14444444444444443,0.36842226036983733,0.3717880056338373,0.05555555555555555,0.037142857142857144,0.3327417773164157,0.34376172418388684,0.022857142857142857,0.0,0.0,0.7428571428571429,11.02,0.03333333333333333,0.025714285714285714,0.703883062202443,0.08436634914903715,5.6,0.0,0.0,0.15,0.08888888888888889,0,0.04788113356721007,0.0,0.3970685086833331,0.0,0.0,0.0,0.5,0.25
21,0.40975019374721894,0.505444965298437,0.4106489030502319,0.5014673747067165,0.26040296497001675,0.5255123159071899,0.11494252873563218,0.36234082647579086,0.37162923387345925,0.04597701149425287,0.02857142857142857,0.3327417773164157,0.34376172418388684,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.7514285714285714,10.977142857142857,0.0,0.008571428571428572,0.7064682381760083,0.08436634914903714,5.35632183908046,0.0,0.0,0.15,0.06896551724137931,0,0.04772701432794544,0.0,0.39484142422395213,0.0,0.0,1.0,0.5,0.25
22,0.40644841471125415,0.5056793064623657,0.40982817511843483,0.5024091872243583,0.26040296497001675,0.5302031844074071,0.13793103448275862,0.36234082647579086,0.37162923387345925,0.04597701149425287,0.03428571428571429,0.3327417773164157,0.34376172418388684,0.022857142857142857,0.0,0.0,0.7514285714285714,10.925714285714285,0.011494252873563218,0.0,0.7076441527422022,0.08436634914903714,5.35632183908046,0.0,0.0,0.15,0.08045977011494253,0,0.04748837925630572,0.0,0.38694459573947304,0.0,0.0,0.0,0.5,0.25
23,0.40604399862377716,0.5050904694309248,0.40972764883383345,0.5027662040508466,0.26040296497001675,0.5350121013463613,0.19540229885057472,0.36234082647579086,0.37162923387345925,0.04597701149425287,0.04857142857142857,0.3327417773164157,0.34376172418388684,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.7514285714285714,10.82857142857143,0.0,0.0,0.7076441527422022,0.08436634914903714,5.35632183908046,0.0,0.0,0.15,0.08045977011494253,0,0.047307937360024185,0.0,0.38206284668182655,0.0,0.0,1.0,0.5,0.25
24,0.4149289421880481,0.5034804787493301,0.4107000974529773,0.5029400021515708,0.26040296497001675,0.5392926169790481,0.2976190476190476,0.35819631086360465,0.37041611561208737,0.047619047619047616,0.07142857142857142,0.33279892017355855,0.343804581326744,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.76,10.734285714285715,0.0,0.008571428571428572,0.7069924543817114,0.08436634914903715,5.357142857142857,0.0,0.0,0.15,0.08333333333333333,0,0.04749996910179549,0.0,0.3772787326053328,0.0,0.0,0.0,0.5,0.25
25,0.4179473397960689,0.5050055672669836,0.4114245128789023,0.503239799949156,0.26040296497001675,0.5431790498837616,0.25,0.35962488229217604,0.37148754418351587,0.047619047619047616,0.06,0.3331417773164157,0.34406172418388686,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.76,10.625714285714286,0.0,0.0,0.7074716719790559,0.08436634914903715,5.357142857142857,0.0,0.0,0.15,0.08333333333333333,0,0.0485481835420008,0.0,0.3783045865246547,0.0,0.0,1.0,0.5,0.25
26,0.4189572569749938,0.5031884780734708,0.411591871958424,0.5034920095112315,0.26040296497001675,0.546817738442673,0.46987951807228917,0.3624168988703851,0.37478540858490894,0.060240963855421686,0.11142857142857143,0.3335989201735586,0.344404581326744,0.025714285714285714,0.014285714285714285,0.017142857142857144,0.7628571428571429,10.528571428571428,0.012048192771084338,0.002857142857142857,0.709708507547674,0.08436634914903715,5.0602409638554215,0.0,0.0,0.15,0.08433734939759036,0,0.05053358619571936,0.0,0.3878813519370188,0.0,0.0,1.0,0.5,0.25
27,0.4209436671654143,0.5052810372566457,0.4120629349464381,0.5047632113941309,0.26040296497001675,0.5481330995212784,0.39759036144578314,0.3624168988703851,0.37478540858490894,0.060240963855421686,0.09428571428571429,0.3335989201735586,0.344404581326744,0.025714285714285714,0.0,0.0,0.7628571428571429,10.397142857142857,0.0,0.0,0.709708507547674,0.08436634914903715,5.0602409638554215,0.0,0.0,0.15,0.08433734939759036,0,0.05028091826474077,0.0,0.3801237248982784,0.0,0.0,0.0,0.5,0.25
28,0.4299265001272161,0.5046582772965097,0.41419314962023673,0.5059785906712833,0.26040296497001675,0.549427637239282,0.4819277108433735,0.36435617452376406,0.37659263750057165,0.060240963855421686,0.11428571428571428,0.3340588055427884,0.3448331527553154,0.025714285714285714,0.014285714285714285,0.017142857142857144,0.7628571428571429,10.3,0.012048192771084338,0.0,0.709708507547674,0.08436634914903715,5.0602409638554215,0.0,0.0,0.15,0.08433734939759036,0,0.0521986570709753,0.0,0.38966410754316994,0.0,0.0,0.8333333333333334,0.5,0.25
29,0.43743200478574934,0.5060866523576918,0.4159730264392603,0.506433572141628,0.26040296497001675,0.5503195819940828,0.4457831325301205,0.36436040065584213,0.3780384206331018,0.060240963855421686,0.10571428571428572,0.3340598077398241,0.34517600989817254,0.025714285714285714,0.011428571428571429,0.014285714285714285,0.7628571428571429,10.205714285714286,0.012048192771084338,0.0,0.709708507547674,0.08436634914903715,5.0602409638554215,0.0,0.0,0.15,0.08433734939759036,0,0.05217182727830403,0.0,0.39615653967802084,0.0,0.0,1.0,0.5,0.25
30,0.448010284941059,0.5073730569306996,0.418481590018948,0.5064821234999165,0.26040296497001675,0.5514544121635129,0.5301204819277109,0.36436040065584213,0.3780384206331018,0.060240963855421686,0.12571428571428572,0.3340598077398241,0.34517600989817254,0.025714285714285714,0.0,0.0,0.7628571428571429,10.125714285714286,0.012048192771084338,0.0,0.709708507547674,0.08436634914903715,5.0602409638554215,0.0,0.0,0.15,0.08433734939759036,0,0.051910968141912504,0.0,0.38823340888446034,0.0,0.0,0.0,0.5,0.25
31,0.45756976295583657,0.5081921168374376,0.42033736494468915,0.5069753228141621,0.26040296497001675,0.5524484899599714,0.47560975609756095,0.36082467752043496,0.3791432228386562,0.06097560975609756,0.11142857142857143,0.3340598077398241,0.34547600989817256,0.025714285714285714,0.011428571428571429,0.014285714285714285,0.7657142857142857,10.06,0.012195121951219513,0.002857142857142857,0.7112320283688722,0.08436634914903715,4.7317073170731705,0.0,0.0,0.15,0.08536585365853659,0,0.05176541330120295,0.0,0.39475445499248546,0.0,0.0,1.0,0.5,0.25
32,0.46839019321688985,0.5090108099406712,0.4223112368482013,0.5076450015413025,0.26040296497001675,0.5532345376353467,0.5679012345679012,0.36082693968370855,0.3790071892662187,0.06172839506172839,0.13142857142857142,0.3340598077398241,0.34581886704102976,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.7685714285714286,9.968571428571428,0.0,0.002857142857142857,0.7130462678263891,0.08436634914903715,4.54320987654321,0.0,0.0,0.15,0.08641975308641975,0,0.05156372909183979,0.0,0.3982879373212072,0.0,0.0,1.0,0.5,0.25
33,0.4725620052188356,0.5094881902262482,0.4237630975809397,0.5071017723638289,0.26040296497001675,0.5540571137713975,0.65,0.35988990241208574,0.3768711550600498,0.0625,0.14857142857142858,0.3340598077398241,0.34607600989817255,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7714285714285715,9.905714285714286,0.0,0.002857142857142857,0.7156032310551954,0.08436634914903715,4.2,0.0,0.0,0.15,0.075,0,0.05136305330352345,0.0,0.39889360714621164,0.0,0.0,1.0,0.5,0.25
34,0.48594180957026556,0.5095614758783036,0.426533534516793,0.5081943541470821,0.26040296497001675,0.5550529260239216,0.7341772151898734,0.3602011587872455,0.3804896964057083,0.06329113924050633,0.1657142857142857,0.3340598077398241,0.34620458132674403,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.7742857142857142,9.857142857142858,0.0,0.002857142857142857,0.7156258560416264,0.08436634914903714,4.151898734177215,0.0,0.0,0.15,0.0759493670886076,0,0.051163380894148694,0.0,0.3966300207175731,0.0,0.0,1.0,0.5,0.25
35,0.49402059075020543,0.5099057067957202,0.4280815754371734,0.508436301945755,0.26040296497001675,0.5556816331087691,0.8205128205128205,0.35993740959932635,0.3813346376415102,0.0641025641025641,0.18285714285714286,0.3340598077398241,0.3462902956124583,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7771428571428571,9.817142857142857,0.0,0.002857142857142857,0.7165573732715469,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.050936135418249366,0.0,0.3915545631603646,0.0,0.0,1.0,0.5,0.25
36,0.5021959029504551,0.5088389848761009,0.42990350215608625,0.5079820799329847,0.26040296497001675,0.5559212047576094,0.8846153846153846,0.36019381985573656,0.3815269453338179,0.0641025641025641,0.19714285714285715,0.3341169505969669,0.3463331527553154,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7771428571428571,9.8,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.05111002616972956,0.0,0.3865806147543,0.0,0.0,0.0,0.5,0.25
37,0.5096078588169248,0.5119101288328595,0.43155530946347087,0.5088651951134604,0.26040296497001675,0.5561601616188151,0.8333333333333334,0.36045023011214683,0.3817192530261256,0.0641025641025641,0.18571428571428572,0.3341740934541098,0.3463760098981726,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7771428571428571,9.774285714285714,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.05128304746745233,0.0,0.38170614531635694,0.0,0.0,1.0,0.5,0.25
38,0.5185792211472648,0.5151504090602729,0.4335546416399468,0.509354335142212,0.26040296497001675,0.55665481359914,0.7307692307692307,0.36045023011214683,0.3817192530261256,0.0641025641025641,0.16285714285714287,0.3341740934541098,0.3463760098981726,0.025714285714285714,0.0,0.0,0.7771428571428571,9.754285714285714,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.05102663223011507,0.0,0.37407202241002974,0.0,0.0,0.0,0.5,0.25
39,0.5289823821754445,0.514758634543263,0.4358730603833696,0.5098400085423368,0.26040296497001675,0.5567527482691655,0.782051282051282,0.3612194608813776,0.38229617610304867,0.0641025641025641,0.1742857142857143,0.33434552202553836,0.346504581326744,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.7771428571428571,9.751428571428571,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.05162864192610735,0.0,0.3723048676761149,0.0,0.0,0.5,0.5,0.25
40,0.5366833236581716,0.5148161498053914,0.43758927019952026,0.5095772628256318,0.26040296497001675,0.5568344467248346,0.7307692307692307,0.3612194608813776,0.38229617610304867,0.0641025641025641,0.16285714285714287,0.33434552202553836,0.346504581326744,0.025714285714285714,0.0,0.0,0.7771428571428571,9.748571428571429,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.05137049871647682,0.0,0.36485877032259256,0.0,0.0,0.0,0.5,0.25
41,0.5487450346282216,0.5169904933933925,0.4402773086442742,0.5090476467258745,0.26040296497001675,0.5566207650531697,0.7435897435897436,0.3612194608813776,0.38229617610304867,0.0641025641025641,0.1657142857142857,0.33434552202553836,0.346504581326744,0.025714285714285714,0.0,0.0,0.7771428571428571,9.762857142857143,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.051113646222894445,0.0,0.3575615949161407,0.0,0.0,0.0,0.5,0.25
42,0.5563789400350633,0.518067812371979,0.4419785789920846,0.508791111337086,0.26040296497001675,0.5565496114717007,0.8717948717948718,0.3612194608813776,0.38229617610304867,0.0641025641025641,0.19428571428571428,0.33434552202553836,0.346504581326744,0.025714285714285714,0.0,0.0,0.7771428571428571,9.774285714285714,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.050858077991779965,0.0,0.3504103630178178,0.0,0.0,0.0,0.5,0.25
43,0.5634810323295367,0.5183189582606077,0.4435613309891387,0.5087113267846175,0.26040296497001675,0.5563110292708288,0.8076923076923077,0.3612194608813776,0.38229617610304867,0.0641025641025641,0.18,0.33434552202553836,0.346504581326744,0.025714285714285714,0.0,0.0,0.7771428571428571,9.8,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.05060378760182106,0.0,0.3434021557574615,0.0,0.0,0.0,0.5,0.25
44,0.5761344065842997,0.5201370239068335,0.4463812258230573,0.5096561661639559,0.26040296497001675,0.556176582735765,0.7564102564102564,0.3612194608813776,0.38229617610304867,0.0641025641025641,0.16857142857142857,0.33434552202553836,0.346504581326744,0.025714285714285714,0.0,0.0,0.7771428571428571,9.785714285714286,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.050350768663811954,0.0,0.3365341126423123,0.0,0.0,0.0,0.5,0.25
45,0.5859378478423437,0.5206151735389163,0.4485659927319929,0.5090530456439435,0.26040296497001675,0.5558042131642811,0.7948717948717948,0.3612194608813776,0.38229617610304867,0.0641025641025641,0.17714285714285713,0.33434552202553836,0.346504581326744,0.025714285714285714,0.0,0.0,0.7771428571428571,9.808571428571428,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.050099014820492886,0.0,0.3298034303894661,0.0,0.0,0.0,0.5,0.25
46,0.5941116529439391,0.5207502379436588,0.4503875835832055,0.5087849499060672,0.26040296497001675,0.5554220271621517,0.8205128205128205,0.3612194608813776,0.38229617610304867,0.0641025641025641,0.18285714285714286,0.33434552202553836,0.346504581326744,0.025714285714285714,0.0,0.0,0.7771428571428571,9.831428571428571,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.049848519746390436,0.0,0.32320736178167675,0.0,0.0,0.0,0.5,0.25
47,0.6029818217878048,0.5216192649548531,0.45236436406840996,0.508873774609935,0.26040296497001675,0.5550794410419303,0.8076923076923077,0.36147587113778784,0.3824884837953563,0.0641025641025641,0.18,0.33440266488268117,0.3465474384696012,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7771428571428571,9.851428571428572,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.050027848576229904,0.0,0.31960035740318604,0.0,0.0,0.0,0.5,0.25
48,0.6098638415296951,0.5212875247923826,0.45389807132517407,0.5080054875005618,0.26040296497001675,0.5547519763782154,0.7692307692307693,0.36147587113778784,0.3824884837953563,0.0641025641025641,0.17142857142857143,0.33440266488268117,0.3465474384696012,0.025714285714285714,0.0,0.0,0.7771428571428571,9.871428571428572,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.04977770933334876,0.0,0.31320835025512234,0.0,0.0,0.0,0.5,0.25
49,0.6218695771059932,0.5225315180876958,0.4565736352536062,0.5079737863446706,0.26040296497001675,0.5547828950507071,0.7564102564102564,0.3617322813941981,0.38268079148766404,0.0641025641025641,0.16857142857142857,0.3344598077398241,0.34659029561245824,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7771428571428571,9.877142857142857,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.04995739221525345,0.0,0.3098013261071627,0.0,0.0,0.0,0.5,0.25
50,0.628543343906863,0.5202184546760554,0.45806093185494284,0.5077075137059727,0.26040296497001675,0.554832677446434,0.8589743589743589,0.3617322813941981,0.38268079148766404,0.0641025641025641,0.19142857142857142,0.3344598077398241,0.34659029561245824,0.025714285714285714,0.0,0.0,0.7771428571428571,9.868571428571428,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.049707605254177174,0.0,0.3036052995850194,0.0,0.0,0.0,0.5,0.25
51,0.6342148577814835,0.5215086376591967,0.4593248692327155,0.5073440031135876,0.26040296497001675,0.5548938384497992,0.782051282051282,0.3617322813941981,0.38268079148766404,0.0641025641025641,0.1742857142857143,0.3344598077398241,0.34659029561245824,0.025714285714285714,0.0,0.0,0.7771428571428571,9.877142857142857,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.049459067227906287,0.0,0.29753319359331903,0.0,0.0,0.0,0.5,0.25
52,0.6398410863892874,0.5239257644664679,0.4605787144653118,0.5079111747556719,0.26040296497001675,0.5552481532226137,0.7307692307692307,0.3627579224198391,0.38345002225689484,0.0641025641025641,0.16285714285714287,0.3346883791683955,0.34676172418388684,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7771428571428571,9.888571428571428,0.0,0.0,0.7167269733382545,0.08436634914903714,4.0,0.0,0.0,0.15,0.07692307692307693,0,0.05049748617748105,0.0,0.3001539582928813,0.0,0.0,0.3333333333333333,0.5,0.25
