agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.41218607296515647,0.19453895957067455,0.4905176741790298,0.8735273592350182,0.19856147379967867,0.0,0.0,False,False,True,17,12,False,1.93,0,0,
1,0,0,0.2618197678023915,0.1991468872719376,0.38548153359691945,0.5635335337607448,0.30436461367028206,0.0,0.0,False,False,True,13,12,False,1.3,1,1,
2,0,3,0.4193817046786575,0.6681892350309507,0.2914182321549261,0.25357527477874503,0.03237066672447221,0.0,0.0,False,False,True,11,12,False,2.32,2,2,
3,0,2,0.3578015173067652,0.5729266551722522,0.2764926564232356,0.7584498816984988,0.2835427245967108,0.0,0.0,False,False,True,15,14,False,1.66,1,1,
4,0,2,0.4058295064353335,0.17587876043563733,0.39750137174399236,0.4624613649972681,0.15324340169814635,0.0,0.0,False,False,True,12,13,False,1.42,1,1,
5,0,1,0.5144151673911038,0.11995744641523502,0.9840906153269351,0.5785137449777621,0.2580170779720817,0.0,0.0,False,False,False,-1,3,False,0.0,2,2,
6,0,6,0.03178380536034513,0.387515698703995,1.0,0.7011804720553632,0.1831643049904987,0.0,0.0,False,False,True,274,12,False,1.45,0,0,
7,0,3,0.2788180176458587,0.6016578277410113,0.9997007919870236,0.700535619013688,0.293982239355981,0.0,0.0,False,False,True,101,12,False,1.69,2,2,
8,3,4,0.6170706311540958,0.6935899913495585,1.0,0.5626522292430639,0.1851390863898695,0.12896121532252286,0.0914492671647101,False,False,False,-1,3,False,0.0,15,15,
9,2,3,0.31289109332164133,0.5041581874818866,0.9921377437287496,0.5986036910306967,0.1158557481936508,0.07502640580406614,0.020856083971795274,False,False,False,-1,3,False,0.0,15,15,
10,4,4,0.4357899214135406,0.6398899257597235,0.6427964895196748,0.42613463741918833,0.24792964577312226,0.06628423087863064,0.0005573944151014699,False,False,True,32,12,False,1.51,2,2,
11,0,0,0.39621419046376266,0.25046269489966144,0.9928832852471445,0.479181021084812,0.244615220405815,0.0,0.0,False,False,True,91,12,False,1.3599999999999999,0,0,
12,0,1,0.5017108606483921,0.6175405421725024,0.2908548522609407,0.5892508164400283,0.2213211106491711,0.0,0.0,False,False,True,16,12,False,1.63,1,1,
13,1,2,0.05202018382665988,0.2392544108535122,1.0,0.31550464951818474,0.0681798084141262,0.05183037811694673,0.013801555837664382,False,False,True,289,12,False,1.3599999999999999,1,1,
14,1,8,0.6542896977592333,0.392444639777638,0.31365431173870284,0.4127531945404957,0.03476158393144968,0.01644636285809582,0.00013511369793920008,False,False,True,30,15,False,1.51,2,2,
15,0,3,0.45435164922311483,0.2723731280356876,0.6091255379497289,0.21378501947246417,0.22973302099729384,0.0,0.0,False,False,True,56,12,False,1.48,2,2,
16,0,6,0.2746098586674238,0.691583345349315,1.0,0.5324489536119125,0.3922628380929839,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
17,0,8,0.37391461544976523,0.16759144665423203,0.5264263675774614,0.6636319177746449,0.37037629525716165,0.0,0.0,False,False,True,17,14,False,1.9,2,2,
18,0,6,0.287887506300825,0.21776479886789216,0.3926998917778882,0.7786174066147435,0.14424387570633054,0.0,0.0,False,False,True,25,12,False,1.54,2,2,
19,0,2,0.2441224497612381,0.7995107026327021,0.330863954097966,0.4033880669185986,0.08113240843902353,0.0,0.0,False,False,True,14,13,False,1.5699999999999998,1,1,
20,0,1,0.3819064119215966,0.22396402075707894,0.19329145319692273,0.7450545110781067,0.25708717090278377,0.0,0.0,False,False,True,16,12,False,1.45,0,0,
21,0,1,0.2644786701000766,0.37225150679339253,0.37393012459275765,0.6548444048311848,0.3647179717914033,0.0,0.0,False,False,True,11,12,False,1.54,2,2,
22,11,4,0.9997030348628693,0.5822817284521763,0.6687025079471959,0.4611116675467508,0.5628407346715281,0.1782172041173442,0.0013997764570601945,False,False,True,20,12,False,1.54,2,2,
23,0,0,0.11500243925612871,0.46370720291057604,0.3532386419225432,0.499498282665702,0.08729011542947673,0.0,0.0,False,False,True,17,12,False,1.3900000000000001,1,1,
24,0,0,0.12951817818467193,0.18190928374292928,0.5043937657477706,0.31243325411843736,0.21122765584298409,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
25,0,7,0.4827400698364912,0.18523965253817,0.1771841204922062,0.6883412455733736,0.3228308158729842,0.0,0.0,False,False,True,17,12,False,1.24,1,1,
26,0,0,0.08394094174283165,0.04229929125167567,0.6543556547906579,0.44005184331992564,0.04593185260261105,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
27,0,3,0.14021558147473556,0.18574641254737115,0.6051812980439453,0.7875250168283447,0.36134959919719906,0.0,0.0,False,False,True,17,12,False,1.51,2,2,
28,0,7,0.360641442295274,0.5101619422060988,0.2719700780397607,0.15071728538074322,0.02641647201746391,0.0,0.0,False,False,True,31,13,False,1.33,1,1,
29,0,6,0.326118551736167,0.5828350138839279,0.1323958820057178,0.2305269993620732,0.38427611461343664,0.0,0.0,False,False,True,15,14,False,1.3599999999999999,0,0,
30,4,11,0.5100835066329394,0.5097251818837131,0.982987687083889,0.8885155980490659,0.21421076371496833,0.13064190965040776,0.020501919229114453,False,False,True,287,12,False,1.24,1,1,
31,0,9,0.15537241330771576,0.485505588022491,1.0,0.6671813022052111,0.09925629404018044,0.0,0.0,False,False,True,420,13,False,1.15,1,1,
