agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,717,0.3397241733919096,0.10886962680295195,0.32970004640625616,0.41195975079463626,0.18472392870821988,0.0,0.0,False,False,False,-1,382,True,3.52,84,84,
1,6,1,0.5301413301606654,0.7846129381234171,1.0,0.5516566527751858,0.29486303247624823,0.33831465850757075,0.6087658596190065,False,False,False,-1,0,False,0.0,20,20,
2,0,57,0.012273100099387044,0.12573470921454635,0.9548786759393314,0.5157152348408689,0.10343313969405385,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
3,0,64,0.057885353548947735,0.277903354704912,1.0,0.4903377125105089,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
4,1,32,0.24007067173346625,0.33053326942079053,1.0,0.4400201363844527,0.34340030049464343,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,24,24,
5,0,609,0.5149460190940272,0.6421288396870264,0.5232576225187812,0.588973787029199,0.2899798925660635,0.0,0.0,False,False,False,-1,383,True,2.1399999999999997,38,38,
6,0,1,0.09226137486717603,0.33216976012618105,0.9861980959981829,0.5162105785104116,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
7,2,312,0.5430547196035033,0.5508961904084431,0.7582436128944309,0.4109917512655315,0.4116652942414574,0.05313835448560861,0.002059791066996622,False,False,False,-1,301,True,3.04,68,68,
8,0,440,0.13238898824425382,0.6153755167257701,1.0,0.4243439913319473,0.4351784246900585,0.0,0.0,False,False,False,-1,369,True,2.77,59,59,
9,0,36,0.1933743653533044,0.16572393415083236,0.515506384176846,0.6390258517368437,0.24482292499989836,0.0,0.0,False,False,True,53,17,False,3.1,7,7,
10,0,522,0.21735593971689887,0.2615117251729406,1.0,0.5118387307120686,0.3774950610190166,0.0,0.0,False,False,False,-1,379,True,3.2199999999999998,74,74,
11,1,68,0.23825190252694833,0.7515115692792931,1.0,0.5103997196788754,0.11032256978586041,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.0,30,30,
12,2,45,0.3094391075675266,0.3526693999609549,0.9931850528802467,0.5605739058711946,0.3617569844159889,0.1957363714964234,0.37547126680611814,False,False,False,-1,0,False,0.0,34,34,
13,0,5,0.278379312550885,0.31496957061831754,0.9796831666206062,0.5304484411952138,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
14,0,85,0.5634860361177589,0.14123674280859588,0.9762898024216548,0.517379957139217,0.3814951063376371,0.0,0.0,False,False,False,-1,1,False,2.05,35,35,
15,0,573,0.22146364056018625,0.5282201433991753,0.4123998207624238,0.5193471997351689,0.1738332168983118,0.0,0.0,False,False,False,-1,430,True,2.5300000000000002,51,51,
16,2,3,0.11856272989170727,0.17710953191373555,1.0,0.5530697630104541,0.047335609091090705,0.07807418489937011,0.012209744883940572,False,False,False,-1,0,False,0.0,32,32,
17,0,635,0.2346686754577925,0.17337952167512172,0.2947037262302342,0.4986499696724258,0.13499330326165093,0.0,0.0,False,False,False,-1,391,True,2.29,43,43,
18,0,409,0.5877682632939524,0.6677300861262423,0.3401857075368441,0.6115933964903706,0.30632881844292675,0.0,0.0,False,False,False,-1,431,True,2.1399999999999997,38,38,
19,0,464,0.13762156002576345,0.2244558411099335,0.5834627115324905,0.5247248620596061,0.11532795158071077,0.0,0.0,False,False,False,-1,395,True,2.02,34,34,
20,1,120,0.20686533248635405,0.1625966024066899,1.0,0.5391722498269907,0.42452056352791895,0.07936381092136076,0.07686198797275202,False,False,False,-1,0,False,1.75,25,25,
21,651,76,1.0,1.0,0.9882344782541885,0.4845702414179446,0.19077008636743434,2.0,77.12141756118972,True,False,False,-1,0,False,0.0,19,19,
22,0,231,0.1971165998144321,0.2517624896499992,0.945920294026386,0.44148617995974004,0.05957358154126904,0.0,0.0,False,False,False,-1,334,True,1.93,31,31,
23,0,4,0.08206922646784842,0.6927351765697947,1.0,0.41233192977164673,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,2,41,0.6822370642972522,0.4118407934835413,0.9679451850934977,0.5356731186519406,0.2582669593929953,0.1513366805457354,0.18356991849718157,False,False,False,-1,0,False,0.0,36,36,
25,0,0,0.3665658371133005,0.039298665381299225,1.0,0.6289052074705537,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
