agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,486,0.21992553104774815,0.3046916440675388,0.008365832078331107,0.4800078455400517,0.0804968350406949,0.0,0.0,False,False,False,-1,433,True,3.16,72,72,
1,0,247,0.45297862590058224,0.27706297929212276,0.8265035727010211,0.5865133585220741,0.13213979945618332,0.0,0.0,False,False,False,-1,428,True,1.81,27,27,
2,1061,54,1.0,1.0,1.0,0.5288104259650526,0.5279215754862129,2.0,122.55099602911282,True,False,False,-1,0,False,0.0,10,10,
3,0,227,0.19763548845513568,0.08370087651856815,0.5089882284242682,0.5411698286972275,0.03689801688348435,0.0,0.0,False,False,False,-1,224,True,1.8399999999999999,28,28,
4,0,338,0.23742678452228036,0.09947083227880188,0.18240445613071582,0.4860033505232206,0.334264862316733,0.0,0.0,False,False,False,-1,432,True,2.2,40,40,
5,5,75,0.37054653228871526,0.17294721216775935,1.0,0.5234691072202616,0.22544971658638194,0.4455000183175517,1.615036366702109,False,False,False,-1,3,False,2.02,34,34,
6,0,357,0.4006604599745051,0.40943886600917523,0.5514244835683513,0.4729159145370184,0.10985081171312781,0.0,0.0,False,False,False,-1,435,True,1.6,20,20,
7,0,907,0.7975681687653946,0.25457080149073696,0.2761072407299539,0.5182091499130944,0.29249739136470454,0.0,0.0,False,False,False,-1,434,True,3.4,80,80,
8,0,705,0.49215011093575506,0.28990262963056485,0.31702004789378224,0.487224821522195,0.13468538673162503,0.0,0.0,False,False,False,-1,441,True,2.59,53,53,
9,0,630,0.2485999971310995,0.09439329252979382,0.8447276668063761,0.5495021146702572,0.29153184300039553,0.0,0.0,False,False,False,-1,432,True,2.74,58,58,
10,0,439,0.48694632440285673,0.006206334807292636,0.17885050715364303,0.4745988165418703,0.09742174288283449,0.0,0.0,False,False,False,-1,421,True,2.02,34,34,
11,1,35,0.4455273507722114,0.2691243388158935,0.9720608850107636,0.5050266130707148,0.054845442903964085,0.08261099781256909,0.09034476808771166,False,False,False,-1,5,False,2.02,34,34,
12,0,553,0.4466160556476901,0.19236902319718624,0.6730420927357761,0.549262929801838,0.25128905708016097,0.0,0.0,False,False,False,-1,433,True,2.32,44,44,
13,0,202,0.23169015324798337,0.2923366575261236,0.5848020578877845,0.47582643448666545,0.0016965551728920275,0.0,0.0,False,False,False,-1,365,True,1.96,32,32,
14,0,59,0.09734654017122789,0.2181928819375209,1.0,0.5784778228133513,0.039978263715931696,0.0,0.0,False,False,False,-1,0,False,2.08,36,36,
15,0,362,0.33130234064759995,0.10913477471077679,0.861650901457182,0.489486315003975,0.18571511054545534,0.0,0.0,False,False,False,-1,423,True,2.41,47,47,
