agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,323,0.3851238323254835,0.07513274323799084,0.7042707136062917,0.710047913412394,0.3365919586215579,0.0,0.0,False,False,True,231,212,False,1.87,3,3,
1,0,51,0.1413045585701677,0.2608243878880782,0.5509527873695537,0.4393646022712928,0.2153574124228127,0.0,0.0,False,False,True,89,60,False,1.72,2,2,
2,0,19,0.14385468411689487,0.7884016327570446,0.7992747658371495,0.6394562788802668,0.06687606806397095,0.0,0.0,False,False,True,72,30,False,2.62,2,2,
3,62,32,1.0,1.0,0.9392787366897584,0.2846429449110814,0.13368300047865267,0.3052708073800754,0.024856922341859152,False,False,True,93,21,False,1.5699999999999998,1,1,
4,345,144,1.0,1.0,0.7747941756153275,0.4174669162133627,0.5598744120241617,0.4581584859369382,0.28782130727960537,False,False,True,222,73,False,1.42,1,1,
5,36,55,1.0,1.0,0.39300457189714316,0.5649747126381972,0.43937368950826233,0.2375961026903953,0.00564422276049518,False,False,True,49,29,False,2.4699999999999998,4,4,
6,0,89,0.12408993256444913,0.1969971045329695,0.4402409620368387,0.3815331868895221,0.06124967500971055,0.0,0.0,False,False,True,90,76,False,1.93,3,3,
7,0,100,0.21169349987166244,0.19485730019548675,0.6217788591886848,0.4241130690890791,0.18841620976766119,0.0,0.0,False,False,True,87,67,False,2.5300000000000002,3,3,
8,0,304,0.527150428673688,0.15647558784529914,0.5757291346912524,0.5564712134365083,0.08479373802181657,0.0,0.0,False,False,True,130,110,False,2.1399999999999997,3,3,
9,0,68,0.5238462825128065,0.5890703036198441,0.8374899342756542,0.6447555297687743,0.46994649731000604,0.0,0.0,False,False,True,130,90,False,1.75,2,2,
10,0,80,0.3680235410587713,0.4105865393009141,0.9988641843047256,0.4960949306025585,0.24977476443327884,0.0,0.0,False,False,True,162,115,False,1.51,2,2,
