t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
14,0.4845069021452454,0.4942965411417932,0.4845069021452454,0.4942965411417932,0.24869350175742913,0.48614918234088755,0.8828571428571429,0.3529338123594787,0.34587409629660465,0.04285714285714286,0.8828571428571429,0.3529338123594787,0.34587409629660465,0.04285714285714286,0.1,0.10857142857142857,0.0,0.28,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11305822592265247,0.14345548873190211,0.9060379674032255,0.8354492881753136,0.0,0.9473684210526315,0.6,0.4,0.5,0.25
15,0.4933076626325371,0.4936398634902475,0.4933076626325371,0.4936398634902475,0.24869350175742913,0.484554859801018,0.9342857142857143,0.3530480980737644,0.34675441374540933,0.04285714285714286,0.9342857142857143,0.3530480980737644,0.34675441374540933,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.27714285714285714,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11406407765018206,0.1427382112882426,0.9593457794837326,0.8187403024118074,0.0,1.0,0.6,0.4,0.5,0.25
16,0.5014205346509684,0.49259136638054024,0.5014205346509684,0.49259136638054024,0.24869350175742913,0.48296103938543244,0.8942857142857142,0.35421489378446114,0.34812963767668875,0.045714285714285714,0.8942857142857142,0.35421489378446114,0.34812963767668875,0.045714285714285714,0.10571428571428572,0.11142857142857143,0.0,0.3514285714285714,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11801828694520901,0.14202452023180137,1.0515874353226293,0.8023654963635712,0.0,1.0,0.6,0.4,0.5,0.25
17,0.511218535259504,0.49286915095134193,0.511218535259504,0.49286915095134193,0.24869350175742913,0.4817574683785463,0.92,0.3550720366416039,0.3487724948195459,0.04857142857142857,0.92,0.3550720366416039,0.3487724948195459,0.04857142857142857,0.08,0.08285714285714285,0.0,0.44285714285714284,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12057016492504387,0.14202452023180137,1.1134128294733194,0.8023654963635712,0.0,0.9655172413793104,0.6,0.4,0.5,0.25
18,0.518021780303086,0.49283129207578974,0.518021780303086,0.49283129207578974,0.24869350175742913,0.4806449367179411,0.8971428571428571,0.3559291794987468,0.3498439233909745,0.04857142857142857,0.8971428571428571,0.3559291794987468,0.3498439233909745,0.04857142857142857,0.09428571428571429,0.11142857142857143,0.0,0.5457142857142857,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12289008632096239,0.14131439763064235,1.2025731443124246,0.7863181864362998,0.0,1.0,0.6,0.4,0.5,0.25
19,0.5277235003900146,0.4919149155562276,0.5277235003900146,0.4919149155562276,0.24869350175742913,0.4795916310531472,0.9028571428571428,0.3565738493823166,0.3503976050309339,0.04857142857142857,0.9028571428571428,0.3565738493823166,0.3503976050309339,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.0,0.62,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12393263588935761,0.1413857308904273,1.2699502528547475,0.7879523320500753,0.0,0.96875,0.6,0.4,0.5,0.25
20,0.5357716339664023,0.49151578011632224,0.5357716339664023,0.49151578011632224,0.24869350175742913,0.47856622486959377,0.8885714285714286,0.358002420810888,0.3517690336023625,0.054285714285714284,0.8885714285714286,0.358002420810888,0.3517690336023625,0.054285714285714284,0.12,0.13142857142857142,0.0,0.7914285714285715,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12808397270991081,0.14345548873190211,1.375979819226224,0.8354492881753136,0.0,0.9565217391304348,0.6,0.4,0.5,0.25
21,0.5433385481792462,0.4909853039162381,0.5433385481792462,0.4909853039162381,0.24869350175742913,0.4782705386613568,0.8657142857142858,0.35920242081088805,0.3529261764595054,0.05714285714285714,0.8657142857142858,0.35920242081088805,0.3529261764595054,0.05714285714285714,0.11142857142857143,0.11714285714285715,0.0,0.9171428571428571,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13092770282852195,0.14352790278041283,1.4656030799845565,0.8371855392418075,0.0,0.975609756097561,0.6,0.4,0.5,0.25
22,0.5541090529517748,0.4912957561969527,0.5541090529517748,0.4912957561969527,0.24869350175742913,0.47779844774323726,0.8542857142857143,0.3600885850548735,0.35404046217379115,0.05714285714285714,0.8542857142857143,0.3600885850548735,0.35404046217379115,0.05714285714285714,0.09714285714285714,0.10285714285714286,0.0,1.0514285714285714,0.005714285714285714,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13425543853927688,0.14281026326651078,1.5391481612420084,0.8204418284569713,0.0,1.0,0.6,0.4,0.5,0.25
23,0.5637393747955896,0.49160676020500693,0.5637393747955896,0.49160676020500693,0.24869350175742913,0.47739380947954146,0.84,0.360717156483445,0.35472617645950544,0.05714285714285714,0.84,0.360717156483445,0.35472617645950544,0.05714285714285714,0.09428571428571429,0.1,0.0,1.2342857142857142,0.008571428571428572,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1345261620608662,0.14338343675363394,1.608365198017168,0.8337477621301497,0.0,0.9714285714285714,0.6,0.4,0.5,0.25
24,0.5715199338893951,0.4907427905567617,0.5710563885822025,0.49083977308254656,0.24869350175742913,0.47699361798207685,0.8166189111747851,0.36181835641502175,0.356950236829202,0.05730659025787966,0.8142857142857143,0.3615777619907176,0.35626903360236256,0.05714285714285714,0.12,0.12285714285714286,0.002857142857142857,1.3971428571428572,0.011461318051575931,0.002857142857142857,0.01862866701051547,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13645310267913333,0.1428826773150215,1.6990550369139676,0.8221780795234651,0.0,0.9767441860465116,0.6,0.4,0.5,0.25
25,0.5806456057631371,0.490794337483348,0.5801559871077336,0.4908857688646237,0.24869350175742913,0.4767510949702364,0.7936962750716332,0.3624287081207091,0.358306693685687,0.06017191977077364,0.7914285714285715,0.36218636983438873,0.3576216148678291,0.06,0.11428571428571428,0.12571428571428572,0.002857142857142857,1.6428571428571428,0.02005730659025788,0.0,0.018630191616303002,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13762726645145193,0.1421682639284464,1.7907882218899736,0.8057345179329959,0.0,1.0,0.6,0.4,0.5,0.25
26,0.5881286729528604,0.490029366937977,0.5876176741054863,0.49008304385344525,0.24869350175742913,0.4768054300467542,0.7593123209169055,0.36373204732589803,0.35987804211260616,0.06303724928366762,0.7571428571428571,0.36348598521327713,0.35918847372781415,0.06285714285714286,0.12571428571428572,0.14,0.002857142857142857,1.7914285714285714,0.02865329512893983,0.0,0.018630191616303002,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14126670408268308,0.14352790278041283,1.8949724574521745,0.8371855392418075,0.0,0.9795918367346939,0.6,0.4,0.5,0.25
27,0.5949572923934516,0.48991649231098744,0.5944267832048187,0.4899672717856658,0.24869350175742913,0.4769147313596217,0.7707736389684814,0.3643624198187347,0.36056572119570074,0.06303724928366762,0.7685714285714286,0.36411455664184855,0.35987418801352844,0.06285714285714286,0.11714285714285715,0.12571428571428572,0.002857142857142857,1.9828571428571429,0.03724928366762178,0.0,0.018630191616303002,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14441722770512683,0.14482809702142263,1.9827872940174165,0.8681255332467198,0.0,0.9545454545454546,0.6,0.4,0.5,0.25
28,0.6028924587129636,0.48994322758417647,0.6023392776205605,0.4899514383510531,0.24869350175742913,0.47672826481415265,0.7249283667621776,0.36498790585798896,0.36134010446448983,0.0659025787965616,0.7228571428571429,0.36473825557813355,0.3606463587586924,0.06571428571428571,0.11714285714285715,0.13142857142857142,0.002857142857142857,2.157142857142857,0.04871060171919771,0.0,0.018630191616303002,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14638028442374404,0.14410395653631553,2.0745601195656396,0.8507630225817854,0.0,1.0,0.6,0.4,0.5,0.25
29,0.6102155961388585,0.49031112740364347,0.6096414917966672,0.4903561650943828,0.24869350175742913,0.47631855349918345,0.7048710601719198,0.3657901981215993,0.362199703318358,0.0659025787965616,0.7028571428571428,0.3655382555781335,0.3615035016158353,0.06571428571428571,0.13142857142857142,0.14,0.002857142857142857,2.362857142857143,0.05730659025787966,0.0,0.018630191616303002,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14942963998261774,0.14424914852302798,2.173068917174327,0.8542709584100077,0.0,0.9591836734693877,0.6,0.4,0.5,0.25
30,0.6176592715702715,0.49009018019597617,0.6170638995839904,0.49014654669599284,0.24869350175742913,0.47577902880527895,0.6790830945558739,0.36630595743392025,0.36275844257337236,0.06876790830945559,0.6771428571428572,0.36605254129241926,0.3620606444729781,0.06857142857142857,0.11142857142857143,0.11428571428571428,0.002857142857142857,2.6285714285714286,0.07163323782234957,0.0,0.018630191616303002,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1500527803505618,0.14490087495962437,2.2438932531165543,0.8698972180084482,0.0,0.975,0.6,0.4,0.5,0.25
31,0.6248532934635619,0.48989154093838205,0.6242373671290143,0.48993662510252145,0.24869350175742913,0.4753941101107782,0.6418338108882522,0.3673947826488199,0.3634864741235307,0.06876790830945559,0.64,0.36713825557813357,0.36278659593299317,0.06857142857142857,0.12,0.13142857142857142,0.002857142857142857,2.88,0.08022922636103152,0.0,0.018630191616303002,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15319125395505168,0.14497401861610854,2.330443959482795,0.8717050596020486,0.0,0.9782608695652174,0.6,0.4,0.5,0.25
32,0.6313149019673504,0.4898826322078579,0.6306805138942206,0.48996721921375685,0.24869350175742913,0.47518982780411406,0.66189111747851,0.36851621883613567,0.3640022334358516,0.07163323782234957,0.66,0.368256487662057,0.36330088164727886,0.07142857142857142,0.14,0.1457142857142857,0.002857142857142857,3.1142857142857143,0.09455587392550144,0.0,0.018630191616303002,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15468230351124562,0.14562902005992398,2.429549366007425,0.8876502224576002,0.0,0.9803921568627451,0.6,0.4,0.5,0.25
33,0.6387919049898328,0.4894381783711078,0.6372607380801881,0.48960418645206777,0.24869350175742913,0.4753768880747695,0.6091954022988506,0.3695388102606497,0.3651356956690983,0.07183908045977011,0.6057142857142858,0.36886705358254385,0.3637294530758503,0.07142857142857142,0.13714285714285715,0.14857142857142858,0.005714285714285714,3.4085714285714284,0.10344827586206896,0.002857142857142857,0.018647310597256012,0.08436634914903715,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15499346627583227,0.14555587640343984,2.5295298072587045,0.8858423808639998,0.0,0.9807692307692307,0.6,0.4,0.5,0.25
34,0.6438989745540742,0.4892701049840502,0.6423386243897766,0.4895023783001978,0.24869350175742913,0.4755103115526241,0.5718390804597702,0.37017743788480506,0.3659546611863397,0.07183908045977011,0.5685714285714286,0.36950203190598974,0.364543738790136,0.07142857142857142,0.1457142857142857,0.16285714285714287,0.005714285714285714,3.597142857142857,0.12643678160919541,0.0,0.018650594240920547,0.08436634914903715,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1563844238518057,0.147096305709375,2.6417963539706735,0.9242505440000003,0.0,0.9473684210526315,0.6,0.4,0.5,0.25
35,0.6506986056961954,0.48944574696742527,0.6483343496840231,0.48963533637496975,0.24869350175742913,0.4758171056509392,0.579250720461095,0.36952466545941465,0.3674138247848832,0.07492795389048991,0.5742857142857143,0.3699591747631325,0.3650580245044217,0.07428571428571429,0.14,0.16,0.008571428571428572,3.8085714285714287,0.12968299711815562,0.002857142857142857,0.018652888904363,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.15671607387540384,0.14636082418082813,2.7489604268912604,0.9057655331200002,0.0,1.0,0.6,0.4,0.5,0.25
36,0.6560285131702975,0.48881095001294206,0.6536185722369187,0.48900510098505606,0.24869350175742913,0.47607446180656343,0.5677233429394812,0.36952466545941465,0.36767319077911953,0.07492795389048991,0.5628571428571428,0.3699591747631325,0.3653151673615646,0.07428571428571429,0.10571428571428572,0.12571428571428572,0.008571428571428572,4.131428571428572,0.14985590778097982,0.0,0.01865720063200757,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.15641806493459823,0.14562902005992398,2.8196955040677207,0.8876502224576002,0.0,1.0,0.6,0.4,0.5,0.25
37,0.6649725224440118,0.48741273355112413,0.6620859637279259,0.48842223751022734,0.24869350175742913,0.47630945816776843,0.577259475218659,0.3717297725586169,0.37011990913243337,0.07580174927113703,0.5657142857142857,0.37059166229304824,0.3663008816472789,0.07428571428571429,0.15428571428571428,0.1742857142857143,0.02,4.3428571428571425,0.14868804664723032,0.011428571428571429,0.018648892526821313,0.08436634914903715,11.65597667638484,0.0,0.0,0.15,0.08163265306122448,0,0.15849211818135378,0.14636082418082813,2.93758730827208,0.9057655331200002,0.0,0.9672131147540983,0.6,0.4,0.5,0.25
38,0.6716623293326246,0.4869812551199285,0.6686419744787665,0.487877588312616,0.24869350175742913,0.4764622625076911,0.5510204081632653,0.37190469967231954,0.3706339884778763,0.07580174927113703,0.54,0.37076309086447673,0.366804679405813,0.07428571428571429,0.15428571428571428,0.16285714285714287,0.02,4.614285714285714,0.15451895043731778,0.0,0.01867649371276727,0.08436634914903715,11.65597667638484,0.0,0.0,0.15,0.07871720116618076,0,0.15915637259044704,0.14636082418082813,3.041692704963781,0.9057655331200002,0.0,0.9824561403508771,0.6,0.4,0.5,0.25
39,0.676039855135181,0.4867753261752447,0.6729319497652718,0.4876902137348733,0.24869350175742913,0.4764523992978726,0.5422740524781341,0.3721962448618239,0.3711150380405585,0.07871720116618076,0.5314285714285715,0.37104880515019106,0.36727610797724164,0.07714285714285714,0.1457142857142857,0.1742857142857143,0.02,4.882857142857143,0.16909620991253643,0.0,0.01867649371276727,0.08436634914903715,11.65597667638484,0.0,0.0,0.15,0.07871720116618076,0,0.16035959215606624,0.14628731296828124,3.15514456515022,0.9039207967999998,0.0,0.9836065573770492,0.6,0.4,0.5,0.25
40,0.6829295115696953,0.4857974157395359,0.6789137700306654,0.48718181285227813,0.24869350175742913,0.4763914828129225,0.5116959064327485,0.37194319506024737,0.3721010757095675,0.07894736842105263,0.5,0.3711059480073339,0.3675332508343845,0.07714285714285714,0.14285714285714285,0.1657142857142857,0.022857142857142857,5.117142857142857,0.18128654970760233,0.002857142857142857,0.018685643166158252,0.08436634914903715,11.608187134502923,0.0,0.0,0.15,0.07894736842105263,0,0.1611025914508595,0.14555587640343984,3.2577559595615018,0.8858423808639998,0.0,0.9827586206896551,0.6,0.4,0.5,0.25
41,0.6879942068034267,0.4856326075601862,0.6847103575598837,0.4866594475974727,0.24869350175742913,0.47629982730202713,0.501466275659824,0.37234051490253145,0.37281661577799474,0.07917888563049853,0.48857142857142855,0.37116309086447674,0.36770467940581303,0.07714285714285714,0.13714285714285715,0.16285714285714287,0.025714285714285714,5.328571428571428,0.187683284457478,0.002857142857142857,0.018695747186906985,0.08436634914903715,11.60117302052786,0.0,0.0,0.15,0.07917888563049853,0,0.1614107927793195,0.1450475298286554,3.3554579832274145,0.8735497959220491,0.0,0.9824561403508771,0.6,0.4,0.5,0.25
42,0.6928194466805533,0.48518263616198387,0.6894115198401701,0.48619687537569106,0.24869350175742913,0.4761393786275054,0.5161290322580645,0.37280972311367516,0.37326689459503976,0.07917888563049853,0.5028571428571429,0.3716202337216197,0.36814337962470545,0.07714285714285714,0.17142857142857143,0.18857142857142858,0.025714285714285714,5.56,0.20234604105571846,0.0,0.018704530503576802,0.08436634914903715,11.60117302052786,0.0,0.0,0.15,0.07917888563049853,0,0.1627467907135692,0.147096305709375,3.4769202521342946,0.9242505440000003,0.0,0.9545454545454546,0.6,0.4,0.5,0.25
43,0.6990688708161819,0.48518818370135136,0.6955002444980253,0.4862065885566481,0.24869350175742913,0.47600080808357365,0.4897360703812317,0.3732789313248189,0.37361880075339754,0.07917888563049853,0.47714285714285715,0.37207737657876255,0.3684862367675626,0.07714285714285714,0.1457142857142857,0.15714285714285714,0.025714285714285714,5.811428571428571,0.21114369501466276,0.0,0.018704530503576802,0.08436634914903715,11.60117302052786,0.0,0.0,0.15,0.07917888563049853,0,0.1633899139028585,0.148578375,3.5645247042344654,0.9623600000000003,0.0,0.9636363636363636,0.6,0.4,0.5,0.25
44,0.7060102488476937,0.48463232370872417,0.7025799121872145,0.48595092329036066,0.24869350175742913,0.4758590025287353,0.4749262536873156,0.37412852842085736,0.37358282074168203,0.07964601769911504,0.46,0.37219166229304823,0.3685719510532769,0.07714285714285714,0.14857142857142858,0.1742857142857143,0.03142857142857143,6.08,0.20648967551622419,0.005714285714285714,0.01873396371947283,0.08436634914903716,11.486725663716815,0.0,0.0,0.15,0.07964601769911504,0,0.16414367861905851,0.14850375,3.6675199244354904,0.9603999999999999,0.0,0.9672131147540983,0.6,0.4,0.5,0.25
45,0.7126887253848712,0.48454453413806464,0.7081909569368203,0.4859585200825711,0.24869350175742913,0.4757584864001183,0.4881656804733728,0.3751196018895052,0.37469238355921425,0.07988165680473373,0.4714285714285714,0.3725848769511496,0.36891480819613404,0.07714285714285714,0.15142857142857144,0.16857142857142857,0.03428571428571429,6.3028571428571425,0.21301775147928995,0.002857142857142857,0.018772389252103408,0.08436634914903716,11.467455621301776,0.0,0.0,0.15,0.07988165680473373,0,0.16480824594024893,0.147835483125,3.762740954518209,0.9431128000000003,0.0,0.9661016949152542,0.6,0.4,0.5,0.25
46,0.7183638488615423,0.48454611876169745,0.7136096420762905,0.4859138703245238,0.24869350175742913,0.4757994608144476,0.4599406528189911,0.3751200057209039,0.375587011992043,0.08011869436201781,0.44285714285714284,0.3727563055225781,0.36919425105761045,0.07714285714285714,0.16,0.17142857142857143,0.037142857142857144,6.534285714285715,0.2166172106824926,0.002857142857142857,0.018773516909704694,0.08436634914903716,11.442136498516321,0.0,0.0,0.15,0.08011869436201781,0,0.16598334828197625,0.14925,3.8589147068564156,0.98,0.0,0.95,0.6,0.4,0.5,0.25
47,0.7238118428369419,0.48468750946392686,0.7188552819897467,0.48610589235803914,0.24869350175742913,0.4758303246502371,0.456973293768546,0.37517935290191284,0.3756315223777997,0.08011869436201781,0.44,0.372813448379721,0.36923710820046757,0.07714285714285714,0.15714285714285714,0.18,0.037142857142857144,6.862857142857143,0.23738872403560832,0.0,0.018789455149790604,0.08436634914903716,11.442136498516321,0.0,0.0,0.15,0.08011869436201781,0,0.16635257511199497,0.148578375,3.9617364127192882,0.9623600000000003,0.0,0.9841269841269841,0.6,0.4,0.5,0.25
48,0.729803115977422,0.48471484552467453,0.7246240221278661,0.4858399369675822,0.24869350175742913,0.4759591573935583,0.456973293768546,0.37517935290191284,0.3756315223777997,0.08011869436201781,0.44,0.372813448379721,0.36923710820046757,0.07714285714285714,0.16,0.18571428571428572,0.037142857142857144,7.105714285714286,0.228486646884273,0.0,0.018789455149790604,0.08436634914903716,11.442136498516321,0.0,0.0,0.15,0.08011869436201781,0,0.16620624080786353,0.147835483125,4.068215970179188,0.9431128000000003,0.0,1.0,0.6,0.4,0.5,0.25
