t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4053878808409695,0.5012255857507203,0.4053878808409695,0.5012255857507203,0.26040296497001675,0.5131495069503242,0.03428571428571429,0.3286670024032418,0.3381272198733964,0.02,0.03428571428571429,0.3286670024032418,0.3381272198733964,0.02,0.03428571428571429,0.03428571428571429,0.0,8.805714285714286,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02455869392810313,0.0,0.15961569676808232,0.0,0.0,1.0,0.25,0.25
11,0.40574720184794694,0.5015329434724308,0.40574720184794694,0.5015329434724308,0.26040296497001675,0.5128113962787768,0.022857142857142857,0.3290670024032418,0.33842721987339636,0.02,0.022857142857142857,0.3290670024032418,0.33842721987339636,0.02,0.02,0.02,0.0,9.405714285714286,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.026178757601319755,0.0,0.1764233828327207,0.0,0.0,0.8571428571428571,0.25,0.25
12,0.4060634508944165,0.5011416893195831,0.40626390393339373,0.5021176443036374,0.26040296497001675,0.5121812680734821,0.03188405797101449,0.32880874539759514,0.3393358426573135,0.020289855072463767,0.03142857142857143,0.32969557383181325,0.33915579130196777,0.02,0.03428571428571429,0.03428571428571429,0.014285714285714285,9.822857142857142,0.3217391304347826,0.014285714285714285,0.03601209516585775,0.1319663491490371,11.715942028985507,0.0,0.0,0.15,0.08115942028985507,20,0.028971755852791985,0.0,0.20718062946178056,0.0,0.0,1.0,0.25,0.25
13,0.40546779713682196,0.501177906058275,0.40561770886722925,0.5027829315756666,0.26040296497001675,0.5115838141097584,0.02046783625730994,0.33038642689418674,0.3415442874612203,0.02046783625730994,0.02,0.33049557383181327,0.33985872835490233,0.02,0.03428571428571429,0.037142857142857144,0.022857142857142857,10.082857142857144,0.21929824561403508,0.008571428571428572,0.03609874910092787,0.13196634914903713,11.68421052631579,0.0,0.0,0.15,0.08187134502923976,19,0.0312526237712855,0.0,0.2401798740154021,0.0,0.0,1.0,0.25,0.25
14,0.40556263842370044,0.5013583880505061,0.4070552768890996,0.5030178384877041,0.26040296497001675,0.5110159246025865,0.02976190476190476,0.3301155536902386,0.34190870608007534,0.020833333333333332,0.02857142857142857,0.3308276090295952,0.3402872997834738,0.02,0.022857142857142857,0.022857142857142857,0.04,10.237142857142857,0.40773809523809523,0.017142857142857144,0.036111354856015125,0.1319663491490371,11.654761904761905,0.0,0.0,0.15,0.08035714285714286,18,0.03201064636671479,0.0,0.25823341939223693,0.0,0.0,1.0,0.25,0.25
15,0.40412746544052736,0.49887847071749025,0.40616353972613767,0.502548824647427,0.26040296497001675,0.5106799276825451,0.02735562310030395,0.33116333049001695,0.3416879932152659,0.02127659574468085,0.025714285714285714,0.3310771741734923,0.3408015854977595,0.02,0.025714285714285714,0.025714285714285714,0.06,10.251428571428571,0.2796352583586626,0.02,0.0361857032045245,0.1319663491490371,11.525835866261398,0.0,0.0,0.15,0.08206686930091185,18,0.033221878849166935,0.0,0.2787830367186779,0.0,0.0,1.0,0.25,0.25
16,0.40357519259264113,0.499895232193194,0.40571147515068934,0.5030645350777004,0.26040296497001675,0.5103855437582646,0.040372670807453416,0.3322944115085172,0.3437262664802501,0.024844720496894408,0.037142857142857144,0.33119145988777804,0.3413321891045108,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.08,10.054285714285715,0.34782608695652173,0.02,0.036371357792312965,0.1319663491490371,11.279503105590063,0.0,0.0,0.15,0.08074534161490683,17,0.03387613922345892,0.0,0.3103502331271614,0.0,0.0,1.0,0.25,0.25
17,0.40509462842880767,0.49877133285253006,0.4066477395912932,0.5029067649379811,0.26040296497001675,0.5097868898386106,0.04075235109717868,0.33410875837833337,0.3448352991582485,0.025078369905956112,0.037142857142857144,0.3317628884592066,0.3418025949395513,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.08857142857142856,9.888571428571428,0.22570532915360503,0.008571428571428572,0.03645591548720631,0.13196634914903713,11.253918495297805,0.0,0.0,0.15,0.08150470219435736,17,0.035963901384484485,0.0,0.35271465703604676,0.0,0.0,1.0,0.25,0.25
18,0.4073544189339314,0.49861049181787565,0.40753876388600035,0.5038508491570254,0.26040296497001675,0.5092157714012917,0.0744336569579288,0.33451038421006496,0.3463794534292909,0.025889967637540454,0.06571428571428571,0.3322771741734923,0.3421883092252656,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.11714285714285715,9.588571428571429,0.284789644012945,0.02857142857142857,0.03652770714779538,0.13196634914903713,11.048543689320388,0.0,0.0,0.15,0.08090614886731391,16,0.038012653306133494,0.0,0.3799460781810401,0.0,0.0,1.0,0.25,0.25
19,0.4086944497107438,0.4978933847347459,0.4081204706817306,0.5031736070013499,0.26040296497001675,0.5089015235788119,0.07516339869281045,0.334360788750471,0.3451164465795091,0.026143790849673203,0.06571428571428571,0.33262003131634943,0.3424454520824084,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.12571428571428572,9.185714285714285,0.18627450980392157,0.008571428571428572,0.03666459148556506,0.1319663491490371,11.019607843137255,0.0,0.0,0.15,0.08169934640522876,15,0.039222447182459964,0.0,0.40377572804599077,0.0,0.0,1.0,0.25,0.25
20,0.41201481673430435,0.4975683416027491,0.4105556880030666,0.5026761844168482,0.26040296497001675,0.5087410232287809,0.1390728476821192,0.33493322994664854,0.34638127026275045,0.026490066225165563,0.12,0.3337057456020638,0.343106782319269,0.022857142857142857,0.045714285714285714,0.054285714285714284,0.13714285714285715,8.668571428571429,0.18874172185430463,0.011428571428571429,0.03685300631439876,0.13196634914903713,10.695364238410596,0.0,0.0,0.15,0.07947019867549669,14,0.04282609133159502,0.0,0.4499859277707852,0.0,0.0,1.0,0.25,0.25
21,0.4124567071283229,0.4982590085121218,0.41107582411351995,0.5033995914642617,0.26040296497001675,0.5087968495433641,0.13953488372093023,0.3361233594906368,0.34607589351967694,0.026578073089700997,0.12,0.3341204614717681,0.3431924966049833,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.14,8.054285714285715,0.12292358803986711,0.002857142857142857,0.03698698119349503,0.13196634914903713,10.637873754152825,0.0,0.0,0.15,0.07973421926910298,13,0.043551698229992344,0.0,0.4867004949296553,0.0,0.0,1.0,0.25,0.25
22,0.4134029775398958,0.49815199134191523,0.41287292068653675,0.5035632811860054,0.26040296497001675,0.5088444663683493,0.24414715719063546,0.33723498473116037,0.34642712261410413,0.030100334448160536,0.20857142857142857,0.3348405125489487,0.343743150697021,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.1457142857142857,7.508571428571429,0.13712374581939799,0.005714285714285714,0.037045192822343136,0.1319663491490371,10.595317725752508,0.0,0.0,0.15,0.0802675585284281,13,0.0464482254531281,0.0,0.5312521993167765,0.0,0.0,1.0,0.25,0.25
23,0.41627444356068477,0.49799013242349693,0.4158365826563485,0.503575969759916,0.26040296497001675,0.5079864410662456,0.3053691275167785,0.3373787916555064,0.3471798546892695,0.030201342281879196,0.26,0.3353581753556748,0.34400029355416384,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.14857142857142858,6.962857142857143,0.09060402684563758,0.002857142857142857,0.03705357582236649,0.1319663491490371,10.59731543624161,0.0,0.0,0.15,0.08053691275167785,12,0.048958555754433884,0.0,0.5663414410447266,0.0,0.0,1.0,0.25,0.25
24,0.42523356426931874,0.4975313373852879,0.4229257076005642,0.5033924537376363,0.26040296497001675,0.5070876648594527,0.4222972972972973,0.3389222910332687,0.3474581510867713,0.033783783783783786,0.35714285714285715,0.33581531821281774,0.344343150697021,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.15428571428571428,6.322857142857143,0.08445945945945946,0.005714285714285714,0.03705563685152995,0.13196634914903713,10.567567567567568,0.0,0.0,0.15,0.08108108108108109,12,0.05092548893993974,0.0,0.6035860407952607,0.0,0.0,1.0,0.25,0.25
25,0.4308399121717851,0.4985987704616932,0.4276670761123642,0.5046736606427753,0.26040296497001675,0.506627320972393,0.46959459459459457,0.33917280908258507,0.3478635564921767,0.033783783783783786,0.39714285714285713,0.33602718490595385,0.34468600783987813,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.15428571428571428,5.8028571428571425,0.06418918918918919,0.0,0.03708797710917945,0.13196634914903713,10.567567567567568,0.0,0.0,0.15,0.08108108108108109,11,0.05261343292381146,0.0,0.6486571771222126,0.0,0.0,0.95,0.25,0.25
26,0.43635551754893165,0.4996281926969994,0.43233170237417967,0.5051312384383269,0.26040296497001675,0.5059890446422627,0.6216216216216216,0.3398484847582607,0.3484209889246091,0.04054054054054054,0.5257142857142857,0.33659861347738235,0.3451574364113067,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.15428571428571428,5.251428571428572,0.07432432432432433,0.0,0.03708797710917945,0.13196634914903713,10.567567567567568,0.0,0.0,0.15,0.08108108108108109,11,0.05506465147347813,0.0,0.6899697478654826,0.0,0.0,1.0,0.25,0.25
27,0.44168595793018245,0.499377720588087,0.4361706309419807,0.504735743659902,0.26040296497001675,0.5064896825263048,0.5830508474576271,0.3406224172392754,0.3479520585850504,0.04067796610169491,0.49142857142857144,0.33717004204881096,0.34562886498273526,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.15714285714285714,4.868571428571428,0.061016949152542375,0.002857142857142857,0.03709981344476716,0.13196634914903713,10.55593220338983,0.0,0.0,0.15,0.08135593220338982,10,0.057645900358967876,0.0,0.7447417814796015,0.0,0.0,1.0,0.25,0.25
28,0.4494778260915274,0.499887382511224,0.44218769281690423,0.5044849733690044,0.26040296497001675,0.5068936010893258,0.6928327645051194,0.3429469029099159,0.3503593559349855,0.040955631399317405,0.58,0.33774421313232655,0.34627172212559243,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.16285714285714287,4.454285714285715,0.05802047781569966,0.005714285714285714,0.03714619093419458,0.13196634914903713,10.498293515358363,0.0,0.0,0.15,0.08191126279863481,10,0.06127893186885421,0.0,0.798418374421438,0.0,0.0,0.9583333333333334,0.25,0.25
29,0.4572064165080076,0.4991494370865581,0.4491010820177565,0.5039117571026084,0.26040296497001675,0.5072758456322073,0.773972602739726,0.3444938205441846,0.35173128264947423,0.0410958904109589,0.6457142857142857,0.33820135598946943,0.3467860078398781,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.1657142857142857,4.162857142857143,0.04794520547945205,0.002857142857142857,0.037175967206348914,0.13196634914903713,10.506849315068493,0.0,0.0,0.15,0.07876712328767123,8,0.06288682292379566,0.0,0.8395928640758663,0.0,0.0,1.0,0.25,0.25
30,0.4649026761759066,0.4999779024559982,0.4546957482000641,0.5047084370168571,0.26040296497001675,0.5075150585880736,0.7560137457044673,0.34443833043507427,0.35118684739326594,0.041237113402061855,0.6285714285714286,0.33820135598946943,0.3467860078398781,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.16857142857142857,3.92,0.048109965635738834,0.002857142857142857,0.037268686706738136,0.1319663491490371,10.350515463917526,0.0,0.0,0.15,0.07903780068728522,7,0.06280081738060525,0.0,0.8742295782229204,0.0,0.0,1.0,0.25,0.25
31,0.4731417485728558,0.5002244436976274,0.4615459483929562,0.5050985311322289,0.26040296497001675,0.5075491253615387,0.7800687285223368,0.3449194300914316,0.3516507649190391,0.041237113402061855,0.6485714285714286,0.3386013559894694,0.3471717221255924,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.16857142857142857,3.822857142857143,0.044673539518900345,0.0,0.037338152471665706,0.1319663491490371,10.350515463917526,0.0,0.0,0.15,0.07903780068728522,7,0.06445809900798793,0.0,0.9196021295156047,0.0,0.0,0.9545454545454546,0.25,0.25
32,0.4832173901405976,0.5009915937074835,0.4699231246678502,0.5057891153093232,0.26040296497001675,0.5073501486520178,0.8144329896907216,0.3452630727031155,0.351908496877802,0.041237113402061855,0.6771428571428572,0.3388870702751837,0.34738600783987816,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.16857142857142857,3.7057142857142855,0.05154639175257732,0.0,0.037338152471665706,0.1319663491490371,10.350515463917526,0.0,0.0,0.15,0.07903780068728522,6,0.06559295137009086,0.0,0.9497815154967212,0.0,0.0,1.0,0.25,0.25
33,0.49289198090030417,0.5007952670459987,0.4779668558423489,0.505481760029649,0.26040296497001675,0.5073680557928248,0.7869415807560137,0.3454198467856495,0.3522177752283175,0.041237113402061855,0.6542857142857142,0.33901741672666197,0.347643150697021,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.16857142857142857,3.642857142857143,0.05154639175257732,0.0,0.037338152471665706,0.1319663491490371,10.350515463917526,0.0,0.0,0.15,0.07903780068728522,6,0.06675055804181182,0.0,0.9793573137582154,0.0,0.0,1.0,0.25,0.25
34,0.5055103740529344,0.5001194917300856,0.4884581484349643,0.5044850614439124,0.26040296497001675,0.5074532847246638,0.8109965635738832,0.34610713200901716,0.35345466457287694,0.041237113402061855,0.6742857142857143,0.3395888452980905,0.34867153583778326,0.03428571428571429,0.07428571428571429,0.08,0.16857142857142857,3.6,0.05154639175257732,0.0,0.037338152471665706,0.1319663491490371,10.350515463917526,0.0,0.0,0.15,0.07903780068728522,6,0.07054236020595023,0.0,1.039770167483051,0.0,0.0,1.0,0.25,0.25
35,0.5132334906178901,0.49995633024050196,0.4948793682075419,0.5047428582272548,0.26040296497001675,0.5073243083274458,0.8109965635738832,0.34658823166537456,0.3540216748821553,0.041237113402061855,0.6742857142857143,0.33998884529809054,0.34914296440921183,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.16857142857142857,3.56,0.048109965635738834,0.0,0.037338152471665706,0.1319663491490371,10.350515463917526,0.0,0.0,0.15,0.07903780068728522,6,0.07207536269063476,0.0,1.0704033355619615,0.0,0.0,0.9444444444444444,0.25,0.25
36,0.5201169223002503,0.49985416383617715,0.5006024499777327,0.5049141599720726,0.26040296497001675,0.5071845675359392,0.8247422680412371,0.3470124757497743,0.35458868519143366,0.041237113402061855,0.6857142857142857,0.34034157395111997,0.34961439298064045,0.03428571428571429,0.05142857142857143,0.06,0.16857142857142857,3.557142857142857,0.05154639175257732,0.0,0.037338152471665706,0.1319663491490371,10.350515463917526,0.0,0.0,0.15,0.07903780068728522,6,0.07406210012820116,0.0,1.1089952688507223,0.0,0.0,1.0,0.25,0.25
37,0.5292053347403296,0.5019815956569139,0.5081588157493415,0.5066848188959451,0.26040296497001675,0.5068440018463277,0.8178694158075601,0.34831831767417293,0.35598043776875327,0.041237113402061855,0.68,0.3414272882368342,0.3507715358377833,0.03428571428571429,0.07714285714285714,0.08857142857142856,0.16857142857142857,3.58,0.05154639175257732,0.0,0.037338152471665706,0.1319663491490371,10.350515463917526,0.0,0.0,0.15,0.07903780068728522,5,0.07874836177041732,0.0,1.1753867920451362,0.0,0.0,0.967741935483871,0.25,0.25
38,0.5383872027294786,0.5029308422277682,0.5157928831346055,0.5075856570914831,0.26040296497001675,0.5067532617082567,0.8419243986254296,0.3487306888081935,0.356668294980923,0.041237113402061855,0.7,0.3417701453796914,0.3513434399770444,0.03428571428571429,0.06,0.06571428571428571,0.16857142857142857,3.6314285714285712,0.05154639175257732,0.0,0.037338152471665706,0.1319663491490371,10.350515463917526,0.0,0.0,0.15,0.07903780068728522,5,0.08058119315925392,0.0,1.2175933419185192,0.0,0.0,1.0,0.25,0.25
39,0.5493924133180602,0.5014551301305783,0.5244548283920127,0.5064873506535762,0.26040296497001675,0.5067958387547266,0.7896551724137931,0.34867233435480177,0.3570181026489909,0.041379310344827586,0.6542857142857142,0.3419987168082628,0.351514868548473,0.03428571428571429,0.04,0.04285714285714286,0.17142857142857143,3.6542857142857144,0.04827586206896552,0.002857142857142857,0.037343709440141,0.1319663491490371,10.337931034482759,0.0,0.0,0.15,0.07586206896551724,4,0.08169200219345767,0.0,1.236098617937292,0.0,0.0,0.9333333333333333,0.25,0.25
40,0.5570114610933224,0.5013300910686616,0.5307677536915159,0.5064557389474106,0.26040296497001675,0.5066725135694143,0.8413793103448276,0.3495688860789397,0.3578020425413377,0.041379310344827586,0.6971428571428572,0.34274157395112,0.3521644187449889,0.03428571428571429,0.06857142857142857,0.08,0.17142857142857143,3.6942857142857144,0.04827586206896552,0.0,0.03735503836669002,0.1319663491490371,10.337931034482759,0.0,0.0,0.15,0.07931034482758621,4,0.08473982789677607,0.0,1.2913766455785458,0.0,0.0,0.9642857142857143,0.25,0.25
41,0.566647117497864,0.5017500099431533,0.5375382686968848,0.5066676929699185,0.26040296497001675,0.5066295398711373,0.8235294117647058,0.3489748819947005,0.3578230288291252,0.04498269896193772,0.68,0.34331300252254854,0.35263584731641745,0.037142857142857144,0.054285714285714284,0.06,0.1742857142857143,3.7314285714285713,0.04498269896193772,0.002857142857142857,0.03736947236242258,0.1319663491490371,10.318339100346021,0.0,0.0,0.15,0.07958477508650519,4,0.08671138925981135,0.0,1.325549112666975,0.0,0.0,1.0,0.25,0.25
42,0.5734549880743334,0.502857602565146,0.5431596246871694,0.5073569591974288,0.26040296497001675,0.5070476743355689,0.8200692041522492,0.349736127669441,0.35853135247685647,0.04498269896193772,0.6771428571428572,0.34394157395111996,0.3532207202712584,0.037142857142857144,0.06571428571428571,0.08571428571428572,0.1742857142857143,3.7914285714285714,0.04844290657439446,0.0,0.03738589262306076,0.1319663491490371,10.318339100346021,0.0,0.0,0.15,0.07958477508650519,4,0.0891918323135123,0.0,1.3847524161279212,0.0,0.0,0.9666666666666667,0.25,0.25
43,0.5834582382012122,0.5022054066505707,0.5514194512205066,0.5065858597964877,0.26040296497001675,0.5074654621069693,0.8166089965397924,0.35049737334418146,0.3591022867329118,0.04498269896193772,0.6742857142857143,0.34457014537969144,0.35369214884268707,0.037142857142857144,0.054285714285714284,0.06857142857142857,0.1742857142857143,3.8114285714285714,0.04844290657439446,0.0,0.03738589262306076,0.1319663491490371,10.318339100346021,0.0,0.0,0.15,0.07958477508650519,4,0.0915743017233733,0.0,1.4256287963767913,0.0,0.0,0.9583333333333334,0.25,0.25
44,0.5925135477554028,0.5014207800487432,0.5578725428423225,0.5060587909682963,0.26040296497001675,0.5078782486649851,0.8055555555555556,0.3506923237751574,0.35982009631172157,0.04513888888888889,0.6628571428571428,0.34502728823683426,0.35403500598554416,0.037142857142857144,0.05714285714285714,0.06571428571428571,0.17714285714285713,3.874285714285714,0.04861111111111111,0.002857142857142857,0.03752770800235264,0.13196634914903713,10.055555555555555,0.0,0.0,0.15,0.0798611111111111,4,0.0919442880718993,0.0,1.4628305061635412,0.0,0.0,1.0,0.25,0.25
45,0.6018084317358502,0.5023105169659751,0.5648665437453904,0.5065556984292843,0.26040296497001675,0.5082826813455444,0.8222996515679443,0.3515502110701925,0.3601948997595207,0.04529616724738676,0.6742857142857143,0.34548443109397714,0.35437786312840125,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.18,3.9257142857142857,0.04529616724738676,0.002857142857142857,0.03771534289688045,0.13196634914903713,9.97212543554007,0.0,0.0,0.15,0.08013937282229965,4,0.0935982816315398,0.0,1.5050024674688416,0.0,0.0,1.0,0.25,0.25
46,0.6115859274092239,0.5024418971537008,0.5728840901975569,0.5066402816107644,0.26040296497001675,0.508668934422895,0.7909407665505227,0.35168958389249216,0.36029942937624543,0.04529616724738676,0.6485714285714286,0.3455987168082628,0.35446357741411555,0.037142857142857144,0.04285714285714286,0.05142857142857143,0.18,3.96,0.05226480836236934,0.0,0.03772870970794328,0.13196634914903713,9.97212543554007,0.0,0.0,0.15,0.08013937282229965,4,0.09387300450909639,0.0,1.5263309895480364,0.0,0.0,0.9444444444444444,0.25,0.25
47,0.6203241232293558,0.5019274399874557,0.5800494107700651,0.5061762998765296,0.26040296497001675,0.5090473430499419,0.7735191637630662,0.3523714676553548,0.3608220774598691,0.04878048780487805,0.6342857142857142,0.3461578614938102,0.354892148842687,0.04,0.05714285714285714,0.07142857142857142,0.18,3.9971428571428573,0.05226480836236934,0.0,0.03772870970794328,0.13196634914903713,9.97212543554007,0.0,0.0,0.15,0.08013937282229965,4,0.09495402665823995,0.0,1.5672329411856467,0.0,0.0,1.0,0.25,0.25
48,0.6261899492148594,0.502530367969758,0.5848593880781779,0.5064232078020315,0.26040296497001675,0.5088705297868777,0.8048780487804879,0.3528592725334036,0.3611879311184057,0.04878048780487805,0.66,0.34655786149381024,0.35519214884268696,0.04,0.06,0.07428571428571429,0.18,4.042857142857143,0.05226480836236934,0.0,0.03772870970794328,0.13196634914903713,9.97212543554007,0.0,0.0,0.15,0.08013937282229965,3,0.0965076850963773,0.0,1.6101739966476485,0.0,0.0,0.9615384615384616,0.25,0.25
49,0.6358932228804154,0.503802860887361,0.592816072483934,0.5073472225791621,0.26040296497001675,0.5086245938316252,0.8013937282229965,0.3533470774114524,0.3615537847769423,0.04878048780487805,0.6571428571428571,0.34695786149381025,0.35549214884268704,0.04,0.054285714285714284,0.06285714285714286,0.18,4.097142857142857,0.05226480836236934,0.0,0.03772870970794328,0.13196634914903713,9.97212543554007,0.0,0.0,0.15,0.08013937282229965,3,0.09682457595660972,0.0,1.6408276595718378,0.0,0.0,1.0,0.25,0.25
50,0.6433367550729964,0.5033622910535226,0.5989197688818503,0.5068676594170711,0.26040296497001675,0.5084437296692238,0.7735191637630662,0.3534864502337521,0.36156058319759393,0.04878048780487805,0.6342857142857142,0.347072147208096,0.3554977235476213,0.04,0.06,0.06571428571428571,0.18,4.151428571428571,0.05226480836236934,0.0,0.03772870970794328,0.13196634914903713,9.97212543554007,0.0,0.0,0.15,0.08013937282229965,3,0.09671159593396952,0.0,1.6737253920946868,0.0,0.0,1.0,0.25,0.25
51,0.6515730099334591,0.5032946238088613,0.6057524824042247,0.506717897851983,0.26040296497001675,0.508426595198587,0.7762237762237763,0.3550305445833229,0.3627415913175021,0.04895104895104895,0.6342857142857142,0.3478093947180018,0.35596915211904995,0.04,0.08,0.09428571428571429,0.18285714285714286,4.214285714285714,0.04895104895104895,0.002857142857142857,0.0378835394859257,0.13196634914903713,9.776223776223777,0.0,0.0,0.15,0.08041958041958042,3,0.09917075224001394,0.0,1.7345365985385075,0.0,0.0,0.9696969696969697,0.25,0.25
