t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42912441514573196,0.49197635554188174,0.42912441514573196,0.49197635554188174,0.24899929058488912,0.4609337657396051,0.8942857142857142,0.3377720620287748,0.34790133718793514,0.014285714285714285,0.8942857142857142,0.3377720620287748,0.34790133718793514,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04781897344513292,0.0,0.2991081332191283,0.0,0.0,0.9,0.22,0.25
11,0.4395550914011453,0.4918773504620349,0.4395550914011453,0.4918773504620349,0.24899929058488912,0.45931212766939283,0.9085714285714286,0.3391895407767294,0.34882875135984653,0.02,0.9085714285714286,0.3391895407767294,0.34882875135984653,0.02,0.04,0.04,0.0,0.04,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05284818032570113,0.0,0.3331259705547458,0.0,0.0,1.0,0.22,0.25
12,0.44758840910541225,0.49162618320446394,0.44758840910541225,0.49162618320446394,0.24899929058488912,0.4585365378081582,0.9142857142857143,0.34012514937615307,0.34977160850270367,0.02,0.9142857142857143,0.34012514937615307,0.34977160850270367,0.02,0.02857142857142857,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05564108228121548,0.0,0.3578920225722223,0.0,0.0,1.0,0.22,0.25
13,0.4542752973648651,0.49084901628671024,0.4542752973648651,0.49084901628671024,0.24899929058488912,0.45759579564063935,0.92,0.3407537208047245,0.3504393575200983,0.02,0.92,0.3407537208047245,0.3504393575200983,0.02,0.03428571428571429,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0583150492451046,0.0,0.3850198964064921,0.0,0.0,0.9166666666666666,0.22,0.25
14,0.4638273875399367,0.490298626959551,0.4638273875399367,0.490298626959551,0.24899929058488912,0.45708325246139,0.92,0.3421032647609608,0.35159650037724116,0.022857142857142857,0.92,0.3421032647609608,0.35159650037724116,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06375760925664263,0.0,0.43160521276407654,0.0,0.0,0.9473684210526315,0.22,0.25
15,0.47358371993463866,0.48918336434635973,0.47358371993463866,0.48918336434635973,0.24899929058488912,0.4575956723426672,0.9428571428571428,0.3433122048581568,0.3526250718058126,0.02857142857142857,0.9428571428571428,0.3433122048581568,0.3526250718058126,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06741024978178796,0.0,0.4715445370802236,0.0,0.0,0.9411764705882353,0.22,0.25
16,0.48260675930295066,0.4884171244300347,0.48260675930295066,0.4884171244300347,0.24899929058488912,0.4584323948996684,0.9142857142857143,0.3441122048581568,0.3539107860915269,0.03142857142857143,0.9142857142857143,0.3441122048581568,0.3539107860915269,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07158691353287903,0.0,0.5163993606243333,0.0,0.0,0.9473684210526315,0.22,0.25
17,0.4929540667531181,0.48765041729818565,0.4929540667531181,0.48765041729818565,0.24899929058488912,0.4594387517794125,0.9114285714285715,0.3449122048581568,0.35476792894866976,0.03142857142857143,0.9114285714285715,0.3449122048581568,0.35476792894866976,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.054285714285714284,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07420583403249316,0.0,0.5403570876975611,0.0,0.0,0.9166666666666666,0.22,0.25
18,0.5026428376922452,0.4876650601885836,0.5026428376922452,0.4876650601885836,0.24899929058488912,0.4604903878855667,0.92,0.3460811594822343,0.35618221466295547,0.03142857142857143,0.92,0.3460811594822343,0.35618221466295547,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.07714285714285714,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07877709129090212,0.0,0.5838356602293241,0.0,0.0,0.9473684210526315,0.22,0.25
19,0.5113473178210317,0.48572996998330203,0.5113473178210317,0.48572996998330203,0.24899929058488912,0.46149246702727864,0.9228571428571428,0.3467417329537756,0.35691078609152693,0.03142857142857143,0.9228571428571428,0.3467417329537756,0.35691078609152693,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.07142857142857142,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08112577726301902,0.0,0.6093018041675947,0.0,0.0,1.0,0.22,0.25
20,0.5199648298462959,0.4847577459635181,0.5199648298462959,0.4847577459635181,0.24899929058488912,0.462518704589616,0.92,0.34759887581091836,0.35776792894866977,0.03428571428571429,0.92,0.34759887581091836,0.35776792894866977,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.08285714285714285,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08423443409098966,0.0,0.6342586252271,0.0,0.0,1.0,0.22,0.25
21,0.5288525752394435,0.48397634372360254,0.5288525752394435,0.48397634372360254,0.24899929058488912,0.4635915971767328,0.8885714285714286,0.3482274472394898,0.3588393575200983,0.037142857142857144,0.8885714285714286,0.3482274472394898,0.3588393575200983,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.10571428571428572,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08706994887807411,0.0,0.6672877384368436,0.0,0.0,0.9375,0.22,0.25
22,0.5389543798541391,0.48282698849709643,0.5389543798541391,0.48282698849709643,0.24899929058488912,0.46444625508351406,0.9228571428571428,0.34868459009663266,0.3596922144382845,0.04,0.9228571428571428,0.34868459009663266,0.3596922144382845,0.04,0.037142857142857144,0.04,0.0,0.11428571428571428,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08857660198725516,0.0,0.6939419836681068,0.0,0.0,1.0,0.22,0.25
23,0.5489376480347212,0.4826764370802893,0.5489376480347212,0.4826764370802893,0.24899929058488912,0.4655070472960234,0.9114285714285715,0.34931316152520414,0.3606758067445965,0.04,0.9114285714285715,0.34931316152520414,0.3606758067445965,0.04,0.05714285714285714,0.05714285714285714,0.0,0.13714285714285715,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09141900469160459,0.13461011703926248,0.7372060011376017,0.6465671595519377,0.0,0.9,0.22,0.25
24,0.5601119986264356,0.48157930650706426,0.5601119986264356,0.48157930650706426,0.24899929058488912,0.4664783081389471,0.92,0.34965601866806123,0.3610822767936588,0.04,0.92,0.34965601866806123,0.3610822767936588,0.04,0.04285714285714286,0.04285714285714286,0.0,0.14,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09287605252528942,0.13393706645406617,0.7653190239719926,0.6336358163608989,0.0,1.0,0.22,0.25
25,0.5670318576897556,0.4808274045693507,0.5670318576897556,0.4808274045693507,0.24899929058488912,0.4672931863772693,0.9085714285714286,0.35022744723948984,0.36168227679365883,0.04,0.9085714285714286,0.35022744723948984,0.36168227679365883,0.04,0.04857142857142857,0.05142857142857143,0.0,0.15142857142857144,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09472581511980585,0.13326738112179584,0.8014412149211242,0.6209631000336809,0.0,1.0,0.22,0.25
26,0.5771386869808506,0.4807239959738093,0.5771386869808506,0.4807239959738093,0.24899929058488912,0.4681200366808547,0.9114285714285715,0.35205601866806124,0.3630537053650874,0.04,0.9114285714285715,0.35205601866806124,0.3630537053650874,0.04,0.07714285714285714,0.08857142857142856,0.0,0.18285714285714286,0.0,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10219475747277824,0.13260104421618685,0.8739838191941304,0.6085438380330073,0.0,1.0,0.22,0.25
27,0.5877658387487895,0.48007670693203114,0.5877658387487895,0.48007670693203114,0.24899929058488912,0.46861520053282957,0.8914285714285715,0.35262744723948986,0.36373941965080164,0.04285714285714286,0.8914285714285715,0.35262744723948986,0.36373941965080164,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.19428571428571428,0.002857142857142857,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10442649797112864,0.1319380389951059,0.8993612856673904,0.5963729612723471,0.0,1.0,0.22,0.25
28,0.5968855122785627,0.4792647981686738,0.5968855122785627,0.4792647981686738,0.24899929058488912,0.4688703172800784,0.9342857142857143,0.3534274472394898,0.3644786601896996,0.04285714285714286,0.9342857142857143,0.3534274472394898,0.3644786601896996,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.22857142857142856,0.005714285714285714,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10688729853088277,0.1356915720411926,0.9528026313826141,0.6676079717550942,0.0,0.92,0.22,0.25
29,0.6050400472986603,0.47950468731299223,0.6050400472986603,0.47950468731299223,0.24899929058488912,0.46913496914123537,0.9314285714285714,0.3540560186680613,0.365207231618271,0.04285714285714286,0.9314285714285714,0.3540560186680613,0.365207231618271,0.04285714285714286,0.03428571428571429,0.04285714285714286,0.0,0.24857142857142858,0.005714285714285714,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10906714775251405,0.13514914668662595,0.9766037216121045,0.6569534935119828,0.0,0.9333333333333333,0.22,0.25
30,0.6139156037534447,0.4793087234296945,0.6139156037534447,0.4793087234296945,0.24899929058488912,0.4696258934409033,0.92,0.3552560186680613,0.36610723161827097,0.045714285714285714,0.92,0.3552560186680613,0.36610723161827097,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.26857142857142857,0.005714285714285714,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11283272191733082,0.13603594936934832,1.0227859328941482,0.6747040848441268,0.0,0.9565217391304348,0.22,0.25
31,0.6227200122663937,0.4786745313364218,0.6227200122663937,0.4786745313364218,0.24899929058488912,0.4698767967885452,0.9057142857142857,0.35685601866806127,0.36725734574392455,0.04857142857142857,0.9057142857142857,0.35685601866806127,0.36725734574392455,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.28,0.002857142857142857,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1171244420715836,0.14075013549576013,1.0537587856648367,0.7738274310228492,0.0,0.8888888888888888,0.22,0.25
32,0.6333944508032813,0.47839116530314235,0.6333944508032813,0.47839116530314235,0.24899929058488912,0.47017979092353634,0.8771428571428571,0.35803249783315955,0.36811448860106744,0.04857142857142857,0.8771428571428571,0.35803249783315955,0.36811448860106744,0.04857142857142857,0.07142857142857142,0.08,0.0,0.33714285714285713,0.002857142857142857,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11888585642748725,0.1400463848182813,1.11268360995154,0.7583508824023922,0.0,1.0,0.22,0.25
33,0.6443296231780841,0.47789579596905607,0.6443296231780841,0.47789579596905607,0.24899929058488912,0.4703798879481273,0.88,0.3592795816743541,0.36957163145821026,0.05142857142857143,0.88,0.3592795816743541,0.36957163145821026,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.0,0.38,0.002857142857142857,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12346973432115699,0.1413857308904273,1.1732870806096518,0.7879523320500753,0.0,0.9655172413793104,0.22,0.25
34,0.6526504583715831,0.4778981670951277,0.6526504583715831,0.4778981670951277,0.24899929058488912,0.47085435829971434,0.8885714285714286,0.3605938673886398,0.3708692755642037,0.06,0.8885714285714286,0.3605938673886398,0.3708692755642037,0.06,0.08571428571428572,0.09714285714285714,0.0,0.42857142857142855,0.005714285714285714,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12765625382736792,0.14067880223597518,1.2469641961403162,0.7721932854090737,0.0,1.0,0.22,0.25
35,0.6621470072156219,0.4782672422622956,0.6621470072156219,0.4782672422622956,0.24899929058488912,0.471050386445819,0.8714285714285714,0.3614739705861017,0.37181213270706076,0.06285714285714286,0.8714285714285714,0.3614739705861017,0.37181213270706076,0.06285714285714286,0.06857142857142857,0.08,0.0,0.47714285714285715,0.008571428571428572,0.0,0.03327593718535167,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13040758653228193,0.14124342103715634,1.3020249122175098,0.7847167237347998,0.0,0.9642857142857143,0.22,0.25
36,0.6693544200891258,0.4778826734643939,0.6693623599292835,0.47790144096234666,0.24899929058488912,0.4715821323382231,0.8882521489971347,0.36237242470885356,0.3719561970990244,0.06303724928366762,0.8857142857142857,0.3621025420146732,0.37271213270706083,0.06285714285714286,0.06571428571428571,0.07714285714285714,0.002857142857142857,0.5,0.0057306590257879654,0.002857142857142857,0.03326862253516273,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.13148313795737696,0.14053720393197056,1.3531272711160167,0.7690223892601038,0.0,1.0,0.22,0.25
37,0.6761895768126522,0.47881599405594993,0.6755511119233438,0.4790772113666695,0.24899929058488912,0.47218888999778874,0.8850574712643678,0.36370663124529645,0.37246951304897513,0.06609195402298851,0.88,0.362559684871816,0.37383351018745875,0.06571428571428571,0.08,0.08857142857142856,0.005714285714285714,0.5571428571428572,0.005747126436781609,0.002857142857142857,0.03334267836960747,0.12176634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,1,0.1332044798506675,0.1401894097964431,1.414636154265125,0.7616525235404283,0.0,0.967741935483871,0.22,0.25
38,0.6858440805237811,0.4791089984016103,0.6851504470418377,0.4793940019403949,0.24899929058488912,0.4727390719557827,0.8908045977011494,0.3638826184650935,0.37315916822138895,0.06609195402298851,0.8857142857142857,0.362734666450357,0.3745192244731731,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.005714285714285714,0.5685714285714286,0.014367816091954023,0.0,0.03336380572622425,0.12176634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,1,0.13342360102284276,0.13948846274746088,1.4606291454655365,0.7464194730696198,0.0,1.0,0.22,0.25
39,0.6933173817040363,0.4786008603130633,0.6923468296518073,0.47930760313647935,0.24899929058488912,0.47324154620374426,0.9106628242074928,0.36455612180865915,0.3729228469272211,0.06628242074927954,0.9028571428571428,0.36307752359321416,0.3751400656658238,0.06571428571428571,0.07714285714285714,0.08,0.008571428571428572,0.6028571428571429,0.01729106628242075,0.002857142857142857,0.033396022628116626,0.12176634914903714,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,1,0.1345556265891571,0.14195318697201642,1.511416562556226,0.8007313507497957,0.0,0.9642857142857143,0.22,0.25
40,0.7008732986980639,0.4782902999174108,0.6998379816430289,0.4790379700420557,0.24899929058488912,0.4737758571962001,0.899135446685879,0.3652625972495051,0.37398958417749667,0.06628242074927954,0.8914285714285715,0.36377794353028153,0.376197659453954,0.06571428571428571,0.09142857142857143,0.1,0.008571428571428572,0.6771428571428572,0.01729106628242075,0.0,0.03343995191538451,0.12176634914903714,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,1,0.13715117245249384,0.14202452023180137,1.5811882313051013,0.8023654963635712,0.0,0.9428571428571428,0.22,0.25
41,0.7093024072785032,0.4783140045874035,0.7078607862629576,0.4791763474311929,0.24899929058488912,0.4742366924958869,0.8815028901734104,0.36631456317275224,0.37596787049231595,0.06647398843930635,0.8714285714285714,0.3647315913202447,0.37735089046871956,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.011428571428571429,0.76,0.02023121387283237,0.002857142857142857,0.03347125512320558,0.12176634914903713,11.54913294797688,0.0,0.0,0.15,0.08092485549132948,0,0.13894659919837174,0.14202452023180137,1.6467073238218564,0.8023654963635712,0.0,0.9705882352941176,0.22,0.25
42,0.7155724828968159,0.4782558266102197,0.7140592038742039,0.47913008615511166,0.24899929058488912,0.4747772255321944,0.8641618497109826,0.3666388570926279,0.3763250083413417,0.06647398843930635,0.8542857142857143,0.36505217902389325,0.3777039467423279,0.06571428571428571,0.08,0.08857142857142856,0.011428571428571429,0.7885714285714286,0.02023121387283237,0.0,0.033507128073406084,0.12176634914903713,11.54913294797688,0.0,0.0,0.15,0.08092485549132948,0,0.13967972405952273,0.1422406779769571,1.7023446059168477,0.8074707689994897,0.0,0.967741935483871,0.22,0.25
43,0.7232878313624299,0.4776269400580871,0.7216863769287822,0.47853498406225414,0.24899929058488912,0.4753473986781948,0.869942196531792,0.36710128483829263,0.37723541296561913,0.06647398843930635,0.86,0.3655093218810361,0.37860394674232783,0.06571428571428571,0.08857142857142856,0.11428571428571428,0.011428571428571429,0.8314285714285714,0.02023121387283237,0.0,0.033507128073406084,0.12176634914903713,11.54913294797688,0.0,0.0,0.15,0.08092485549132948,0,0.14086661115351085,0.14152947458707232,1.7825834280842252,0.7913213536194998,0.0,1.0,0.22,0.25
44,0.7300952313125525,0.47780779826806136,0.7284159780223322,0.4787162930688539,0.24899929058488912,0.47580337802790656,0.884393063583815,0.36779492645678974,0.3785545641670476,0.06936416184971098,0.8742857142857143,0.3661950361667503,0.3799080219300256,0.06857142857142857,0.11428571428571428,0.13142857142857142,0.011428571428571429,0.8771428571428571,0.023121387283236993,0.0,0.033507128073406084,0.12176634914903713,11.54913294797688,0.0,0.0,0.15,0.08092485549132948,0,0.14221084814318374,0.14082182721413697,1.8783603309511119,0.7754949265471098,0.0,1.0,0.22,0.25
45,0.7366966628701132,0.47904053053486456,0.7337679164942342,0.47992442012172565,0.24899929058488912,0.47616271935961263,0.8782608695652174,0.3695526641299111,0.38010172080322135,0.06956521739130435,0.8657142857142858,0.3672236075953218,0.3809365933585971,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.014285714285714285,0.9085714285714286,0.020289855072463767,0.002857142857142857,0.033536052978227475,0.12176634914903714,11.484057971014492,0.0,0.0,0.15,0.08115942028985507,0,0.14581393675961066,0.14011771807806625,1.9493645529035182,0.7599850280161676,0.0,1.0,0.22,0.25
46,0.7441279766604587,0.48006324340821843,0.7410930686590033,0.4809986828787991,0.24899929058488912,0.47662768673952816,0.8782608695652174,0.3708280264487517,0.3809771701049381,0.07246376811594203,0.8657142857142858,0.36848075045246464,0.38179953624171786,0.07142857142857142,0.1,0.11714285714285715,0.014285714285714285,0.98,0.020289855072463767,0.0,0.03356599064139168,0.12176634914903714,11.484057971014492,0.0,0.0,0.15,0.08115942028985507,0,0.14833176006620716,0.14352790278041283,2.0275201189883054,0.8371855392418075,0.0,0.9512195121951219,0.22,0.25
47,0.752619888887594,0.4803064926866791,0.7494636678543225,0.4812064168358983,0.24899929058488912,0.47732133092372325,0.8724637681159421,0.37152367862266467,0.3817597788005903,0.07536231884057971,0.86,0.36916646473817893,0.38257096481314645,0.07428571428571429,0.10857142857142857,0.12,0.014285714285714285,1.0542857142857143,0.020289855072463767,0.0,0.03356599064139168,0.12176634914903714,11.484057971014492,0.0,0.0,0.15,0.08115942028985507,0,0.15081781626587612,0.14417637058482624,2.106969716608539,0.8524992736482793,0.0,0.9761904761904762,0.22,0.25
48,0.7585973595112794,0.47929556948364865,0.7553862024400824,0.48042386263776266,0.24899929058488912,0.4778666105314174,0.872093023255814,0.37290134643022366,0.3827525886545412,0.0755813953488372,0.8571428571428571,0.3701345955146812,0.38342253943786925,0.07428571428571429,0.1,0.12,0.017142857142857144,1.1114285714285714,0.023255813953488372,0.002857142857142857,0.033564681413305354,0.12176634914903714,11.482558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.15321023714310478,0.14410395653631553,2.184830322276368,0.8507630225817854,0.0,0.9761904761904762,0.22,0.25
49,0.7654592274899064,0.4784513549907665,0.762031366532876,0.4794143702383488,0.24899929058488912,0.47839610794651194,0.8600583090379009,0.3740737445322202,0.3839597507016235,0.07580174927113703,0.8428571428571429,0.3705906997225158,0.3841818536415758,0.07428571428571429,0.11714285714285715,0.13142857142857142,0.02,1.18,0.023323615160349854,0.002857142857142857,0.033604896671996114,0.12176634914903715,11.416909620991254,0.0,0.0,0.15,0.08163265306122448,0,0.1548436145288178,0.14338343675363394,2.272562287259412,0.8337477621301497,0.0,1.0,0.22,0.25
50,0.7731942562788902,0.478128818773255,0.7696116947460802,0.47912846422973293,0.24899929058488912,0.4788163615502403,0.8221574344023324,0.3742955603706365,0.38448453204273136,0.07580174927113703,0.8057142857142857,0.37080807924416376,0.38469613935586155,0.07428571428571429,0.09142857142857143,0.12285714285714286,0.02,1.2228571428571429,0.03206997084548105,0.0,0.03363101283057081,0.12176634914903715,11.416909620991254,0.0,0.0,0.15,0.07871720116618076,0,0.15558296859903087,0.14266651956986576,2.3499681843713667,0.8170728068875467,0.0,1.0,0.22,0.25
51,0.7820198090281893,0.47874814675068533,0.7776182039429328,0.4797383454077301,0.24899929058488912,0.4792207727767842,0.8508771929824561,0.37520683801444477,0.3854774183450647,0.07602339181286549,0.8314285714285714,0.3712080792441637,0.38542152953203906,0.07428571428571429,0.08571428571428572,0.10571428571428572,0.022857142857142857,1.2771428571428571,0.023391812865497075,0.002857142857142857,0.033664096708247784,0.12176634914903714,11.380116959064328,0.0,0.0,0.15,0.07894736842105263,0,0.15706191089889285,0.14202452023180137,2.4086831063982252,0.8023654963635712,0.0,0.972972972972973,0.22,0.25
