agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,81,0.3809012037173818,0.3837888157338941,0.5635483510236525,0.3688064463883222,0.21303859887902166,0.0,0.0,False,False,True,98,45,False,2.8899999999999997,4,4,
1,0,41,0.5257166026625554,0.11320835699642982,0.7849870971380787,0.4444935793708788,0.14096663567950782,0.0,0.0,False,False,True,78,34,False,1.81,2,2,
2,0,130,0.31454486250517216,0.47189550471895286,0.9575752740863588,0.28923000511814545,0.15313495946149785,0.0,0.0,False,False,True,197,109,False,1.8399999999999999,3,3,
3,0,60,0.347299434482797,0.1009113083404425,0.934880226191645,0.4251654093868275,0.11790086462194944,0.0,0.0,False,False,True,123,55,False,1.45,1,1,
4,0,23,0.4502699091475568,0.1839558485749465,1.0,0.45403441537929706,0.2517456729093585,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
5,0,130,0.4410934202098331,0.5913777549593147,0.24187005648581464,0.3746636519549171,0.3756494171336202,0.0,0.0,False,False,True,109,66,False,1.45,1,1,
6,0,81,0.6858996567323735,0.4115265462060422,0.9602689442683539,0.5264099822391097,0.2625210507860101,0.0,0.0,False,False,True,156,70,False,1.81,3,3,
7,699,236,1.0,1.0,1.0,0.4553893512817957,0.6521444712044286,2.0,84.07046525502959,True,False,False,-1,0,False,0.0,40,40,
8,1,48,0.32247222197602743,0.5292067499811944,0.508765634603745,0.24714714252600442,0.09206681759177378,0.017641956117454373,0.00017928102259645766,False,False,True,59,22,False,3.1,3,3,
9,263,662,1.0,1.0,0.935531581683889,0.3394244595164964,0.5597741834326544,0.571215761128064,0.4304863328480653,True,False,False,-1,256,True,2.71,57,57,
10,0,57,0.3494556807223519,0.3537708256548848,0.5916268479792554,0.3563115192509017,0.06293230176369495,0.0,0.0,False,False,True,73,38,False,2.59,5,5,
11,0,31,0.42450942448065754,0.13577536875863272,0.9849688781695445,0.6395499042325531,0.10619764647815062,0.0,0.0,False,False,True,72,26,False,1.99,3,3,
12,0,76,0.2595535005300763,0.2329430660530126,0.880127166238152,0.6107148881399116,0.3221014128720261,0.0,0.0,False,False,True,150,68,False,1.54,2,2,
13,0,120,0.3355138120010182,0.48594132640800347,0.8208273281609303,0.8145269031453242,0.398565771357277,0.0,0.0,False,False,True,97,61,False,2.23,3,3,
14,0,67,0.1081773598924785,0.7736732615361295,0.9171132088166339,0.6952497893119799,0.27575507340532196,0.0,0.0,False,False,True,148,59,False,1.78,3,3,
15,0,68,0.348547821195161,0.15196527989565342,1.0,0.4504634388534484,0.22253224128066199,0.0,0.0,False,False,False,-1,0,False,1.81,27,27,
16,0,28,0.5035072549297563,0.5736643456690209,0.5484133176121944,0.6292339928408421,0.13924040030065216,0.0,0.0,False,False,True,94,19,False,1.87,0,0,
