agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.3809012037173818,0.3837888157338941,0.5760689477622674,0.24680917645435657,0.21303859887902166,0.0,0.0,False,False,True,55,15,False,3.34,7,7,
1,1,90,0.5657166026625554,0.1432083569964298,0.7520115968902485,0.4721657405528076,0.14096663567950782,0.023010362365332288,0.0005230609629406832,False,False,True,155,75,False,1.78,3,3,
2,0,29,0.31454486250517216,0.47189550471895286,0.9561928992582427,0.4879701916929349,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
3,0,42,0.347299434482797,0.1009113083404425,0.9449914515416434,0.5082939392866427,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
4,1,58,0.4902699091475568,0.2139558485749465,1.0,0.5053696706593422,0.2517456729093585,0.018642014836481455,0.00022389659456767983,False,False,False,-1,0,False,0.0,28,28,
5,0,57,0.4410934202098331,0.5913777549593147,0.5822106708559782,0.01196198261343212,0.3756494171336202,0.0,0.0,False,False,True,94,44,False,1.54,1,1,
6,0,130,0.6858996567323735,0.4115265462060422,0.47788310578844295,0.37599146358648106,0.2625210507860101,0.0,0.0,False,False,True,247,115,False,1.81,3,3,
7,533,136,1.0,1.0,1.0,0.4739802049432797,0.6521444712044286,2.0,69.17805145702096,True,False,False,-1,0,False,0.0,44,44,
8,0,89,0.28247222197602745,0.4992067499811944,0.9407168180109569,0.5867327387642921,0.09206681759177378,0.0,0.0,False,False,True,131,61,False,2.95,5,5,
9,362,345,1.0,1.0,0.9917691371437218,0.5828547268010864,0.5597741834326544,1.1815537257313526,6.818230350324617,False,False,True,354,16,False,2.74,6,6,
10,0,55,0.3494556807223519,0.3537708256548848,0.47502697491078566,0.26137068613059605,0.06293230176369495,0.0,0.0,False,False,True,93,38,False,2.59,4,4,
11,2,160,0.46450942448065746,0.16577536875863272,0.7420117968480201,0.3766443903433582,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,139,109,False,1.9,3,3,
12,0,9,0.2595535005300763,0.2329430660530126,1.0,0.4293849761095978,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
13,0,27,0.3355138120010182,0.48594132640800347,0.7168734131008855,0.20585089931107436,0.398565771357277,0.0,0.0,False,False,True,55,16,False,2.5300000000000002,4,4,
14,0,86,0.1081773598924785,0.7736732615361295,0.7600640307618475,0.47560464020459786,0.27575507340532196,0.0,0.0,False,False,True,140,69,False,2.08,4,4,
15,1,61,0.36854782119516094,0.16696527989565343,0.5233222993081624,0.4703601470204799,0.22253224128066199,0.021667081998561107,0.0004104546851523825,False,False,True,188,34,False,1.99,3,3,
16,0,102,0.5035072549297563,0.5736643456690209,0.7189308052506682,0.8181590804662535,0.13924040030065216,0.0,0.0,False,False,True,178,114,False,1.78,3,3,
