agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,194,0.49080352425695895,0.16549608910758692,0.4214262917194208,0.5681941606361647,0.1168373031525927,0.0,0.0,False,False,True,160,126,False,3.01,6,6,
1,1,32,0.6680446420838049,0.23326653542457715,0.9506031513182599,0.5213915734200468,0.26382765969900956,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,17,17,
2,0,155,0.23586933090108644,0.24920195195451594,0.7083633849164334,0.55897579506274,0.05860962352520095,0.0,0.0,False,False,True,239,169,False,1.72,1,1,
3,0,45,0.4782682879209641,0.19163175223599885,0.8740025357943559,0.6705095735623953,0.07304709382003172,0.0,0.0,False,False,True,127,48,False,1.81,2,2,
4,0,60,0.2792762220911809,0.1264319008378008,1.0,0.5498071212544005,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,214,0.13393241064098882,0.08557353280566621,0.19257810741862577,0.501096713370156,0.16957569444579465,0.0,0.0,False,False,True,400,239,False,1.5699999999999998,2,2,
6,0,29,0.07396095697642954,0.3663776362052543,0.8282180238188173,0.8571970945366961,0.06583610742803528,0.0,0.0,False,False,True,83,12,False,2.32,4,4,
7,0,83,0.7022844578154965,0.27848874350008435,0.8574048781140061,0.7273382330230148,0.1085282789338867,0.0,0.0,False,False,True,149,49,False,3.01,7,7,
8,1,206,0.5240334520660355,0.14521166910248923,0.5623673397232686,0.5694469135804947,0.12465492244093121,0.020402218569129053,0.0003220906557743764,False,False,False,-1,186,True,1.78,26,26,
9,0,214,0.3339354013593229,0.39508690510844463,0.8097772059170906,0.7015239706099521,0.10480071211125126,0.0,0.0,False,False,True,132,97,False,3.04,3,3,
10,1,166,0.409236496951732,0.769740847529877,0.653199319176954,0.5914101193138457,0.3220220879387939,0.029123171179589933,0.0013518445404743713,False,False,False,-1,150,True,1.93,31,31,
11,0,318,0.18978602132694025,0.28237135907342786,0.9163649277331032,0.5534019206191771,0.2098521846171769,0.0,0.0,False,False,True,256,193,False,2.29,4,4,
12,0,111,0.14288065055954496,0.26095586902878093,0.55793436405962,0.5750286018729653,0.2807934292089678,0.0,0.0,False,False,True,166,125,False,1.93,3,3,
13,0,32,0.3559426949489138,0.6016981888269349,0.7032678686603744,0.5431369526668425,0.08541321503436616,0.0,0.0,False,False,True,59,18,False,2.95,5,5,
14,0,132,0.10051772887184778,0.4219539264492487,0.45785984492091925,0.6041638660868508,0.1792970804500654,0.0,0.0,False,False,True,305,137,False,1.63,2,2,
15,0,61,0.5403732788331769,0.12281886515299234,0.9348165484422551,0.7038914526705472,0.41998492896681355,0.0,0.0,False,False,True,267,25,False,1.81,3,3,
16,576,114,1.0,1.0,1.0,0.5817948547564626,0.5151804595288728,1.99,64.05230425870269,True,False,False,-1,0,False,0.0,17,17,
