t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4488397885905025,0.511542156321436,0.4488397885905025,0.511542156321436,0.26107685272754566,0.5476183403764028,0.9028571428571428,0.3450593061069665,0.3368278215279963,0.02,0.9028571428571428,0.3450593061069665,0.3368278215279963,0.02,0.03428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.048240508252208845,0.0,0.3017331177082321,0.0,0.0,1.0,0.6,0.6,0.5,0.25
11,0.4582219807860419,0.5120292750036848,0.4582219807860419,0.5120292750036848,0.26107685272754566,0.5495098620609847,0.9142857142857143,0.34637359182125216,0.33782323391601204,0.025714285714285714,0.9142857142857143,0.34637359182125216,0.33782323391601204,0.025714285714285714,0.04,0.04,0.0,0.002857142857142857,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05382995189727306,0.0,0.33569845535406745,0.0,0.0,1.0,0.6,0.6,0.5,0.25
12,0.4678906749542167,0.5116910561511105,0.4678906749542167,0.5116910561511105,0.26107685272754566,0.5510248538859598,0.9285714285714286,0.34723073467839505,0.33846609105886916,0.025714285714285714,0.9285714285714286,0.34723073467839505,0.33846609105886916,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05698937356635813,0.0,0.351841629104129,0.0,0.0,1.0,0.6,0.6,0.5,0.25
13,0.47614554038262447,0.5130217254685452,0.47614554038262447,0.5130217254685452,0.26107685272754566,0.5524323371786831,0.8885714285714286,0.3490021632498236,0.33979466248744056,0.03142857142857143,0.8885714285714286,0.3490021632498236,0.33979466248744056,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0635615695556692,0.0,0.3905190822363321,0.0,0.0,1.0,0.6,0.6,0.5,0.25
14,0.4860654902995527,0.5135123824184219,0.4860654902995527,0.5135123824184219,0.26107685272754566,0.5532315489774107,0.9114285714285715,0.3507834754242256,0.34125180534458344,0.03142857142857143,0.9114285714285715,0.3507834754242256,0.34125180534458344,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.005714285714285714,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07078137991274693,0.0,0.4398515577344626,0.0,0.0,1.0,0.6,0.6,0.5,0.25
15,0.4938545910127032,0.5141395050145355,0.4938545910127032,0.5141395050145355,0.26107685272754566,0.553856696693104,0.8971428571428571,0.3525856833967335,0.342623233916012,0.03142857142857143,0.8971428571428571,0.3525856833967335,0.342623233916012,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.008571428571428572,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07762203716769735,0.0,0.4853402408654876,0.0,0.0,0.9473684210526315,0.6,0.6,0.5,0.25
16,0.5038329519087859,0.5144761651143293,0.5038329519087859,0.5144761651143293,0.26107685272754566,0.5542911062717524,0.92,0.3538920005182401,0.3440027036811384,0.037142857142857144,0.92,0.3538920005182401,0.3440027036811384,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08249092698185885,0.0,0.5270620074767493,0.0,0.0,0.9444444444444444,0.6,0.6,0.5,0.25
17,0.5125631080660712,0.514897211513436,0.5125631080660712,0.514897211513436,0.26107685272754566,0.5547496017786772,0.9171428571428571,0.3552864312087473,0.3453694070031895,0.04,0.9171428571428571,0.3552864312087473,0.3453694070031895,0.04,0.04857142857142857,0.054285714285714284,0.0,0.011428571428571429,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08931696011698903,0.13872004384023753,0.5708064816129286,0.7298896209067274,0.0,0.8947368421052632,0.6,0.6,0.5,0.25
18,0.5204155701510091,0.5164899586105735,0.5204155701510091,0.5164899586105735,0.26107685272754566,0.5554954371219478,0.9142857142857143,0.3559150026373188,0.34601203706142475,0.04,0.9142857142857143,0.3559150026373188,0.34601203706142475,0.04,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09195478762958621,0.13802644362103636,0.5965332091235271,0.7152918284885929,0.0,1.0,0.6,0.6,0.5,0.25
19,0.5289457700451684,0.5170709342421803,0.5289457700451684,0.5170709342421803,0.26107685272754566,0.5562416320387833,0.9057142857142857,0.3566007169230331,0.3471263227757105,0.04,0.9057142857142857,0.3566007169230331,0.3471263227757105,0.04,0.05142857142857143,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09466601440572397,0.13733631140293118,0.636031116369628,0.7009859919188209,0.0,1.0,0.6,0.6,0.5,0.25
20,0.5377768378526262,0.517576753873101,0.5377768378526262,0.517576753873101,0.26107685272754566,0.5569026530347997,0.9,0.35757074187950677,0.34789995488082137,0.04,0.9,0.35757074187950677,0.34789995488082137,0.04,0.054285714285714284,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0981925414765525,0.1392052625817053,0.6775962083279496,0.7400763865283538,0.0,0.9473684210526315,0.6,0.6,0.5,0.25
21,0.5469249827656759,0.5176290900554248,0.5469249827656759,0.5176290900554248,0.26107685272754566,0.5574008727795985,0.9257142857142857,0.3582194782675192,0.3488775519917145,0.04,0.9257142857142857,0.3582194782675192,0.3488775519917145,0.04,0.05142857142857143,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.102496280493817,0.14060782564248914,0.715472855589962,0.7705918227075738,0.0,0.8888888888888888,0.6,0.6,0.5,0.25
22,0.557236770838445,0.5185307279589676,0.557236770838445,0.5185307279589676,0.26107685272754566,0.5578104520327175,0.8857142857142857,0.3591142639032085,0.34956326627742873,0.04,0.8857142857142857,0.3591142639032085,0.34956326627742873,0.04,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10581975178453436,0.13990478651427668,0.7468776841924486,0.7551799862534223,0.0,1.0,0.6,0.6,0.5,0.25
23,0.5677768869523233,0.5194239954155432,0.5677768869523233,0.5194239954155432,0.26107685272754566,0.5579565209034539,0.9085714285714286,0.36031426390320853,0.350548980563143,0.04,0.9085714285714286,0.36031426390320853,0.350548980563143,0.04,0.06285714285714286,0.06857142857142857,0.0,0.03142857142857143,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11026179588275452,0.1392052625817053,0.8005115590800281,0.7400763865283538,0.0,1.0,0.6,0.6,0.5,0.25
24,0.5776119848552164,0.5205217418898067,0.5776119848552164,0.5205217418898067,0.26107685272754566,0.5583255177800375,0.8971428571428571,0.36185712104606566,0.35196326627742874,0.04857142857142857,0.8971428571428571,0.36185712104606566,0.35196326627742874,0.04857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.04,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11564858122618595,0.13850923626879677,0.8502156136127133,0.7252748587977867,0.0,1.0,0.6,0.6,0.5,0.25
25,0.5873067040488397,0.5212332304915664,0.5873067040488397,0.5212332304915664,0.26107685272754566,0.5580103177993484,0.9257142857142857,0.36266844502639245,0.35290612342028593,0.04857142857142857,0.9257142857142857,0.36266844502639245,0.35290612342028593,0.04857142857142857,0.05714285714285714,0.06,0.0,0.045714285714285714,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11758419546291216,0.1378166900874528,0.893211301340459,0.710769361621831,0.0,1.0,0.6,0.6,0.5,0.25
26,0.5960776985440808,0.5221177076475686,0.5960776985440808,0.5221177076475686,0.26107685272754566,0.5578590594356562,0.9057142857142857,0.36356549892445167,0.35363592586366444,0.04857142857142857,0.9057142857142857,0.36356549892445167,0.35363592586366444,0.04857142857142857,0.06,0.06,0.0,0.05714285714285714,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11980295412221377,0.13823937518482593,0.93534707531365,0.7200968702513383,0.0,0.9523809523809523,0.6,0.6,0.5,0.25
27,0.6056898451780672,0.5234056694341976,0.6056898451780672,0.5234056694341976,0.26107685272754566,0.5575864567536382,0.9228571428571428,0.36396552037082636,0.354107354435093,0.05142857142857143,0.9228571428571428,0.36396552037082636,0.354107354435093,0.05142857142857143,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12126065363731697,0.13754817830890181,0.9766401338073768,0.7056949328463115,0.0,1.0,0.6,0.6,0.5,0.25
28,0.614439182303365,0.5242110352692507,0.614439182303365,0.5242110352692507,0.26107685272754566,0.5570701273089823,0.9114285714285715,0.3653437232321783,0.355607354435093,0.054285714285714284,0.9114285714285715,0.3653437232321783,0.355607354435093,0.054285714285714284,0.07428571428571429,0.08,0.0,0.08,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12596220727434165,0.1421682639284464,1.0371073311312293,0.8057345179329959,0.0,0.8928571428571429,0.6,0.6,0.5,0.25
29,0.6258766852140701,0.5245932754034246,0.6258766852140701,0.5245932754034246,0.26107685272754566,0.5564827183104998,0.9228571428571428,0.36567964596987856,0.35607878300652157,0.054285714285714284,0.9228571428571428,0.36567964596987856,0.35607878300652157,0.054285714285714284,0.025714285714285714,0.025714285714285714,0.0,0.08571428571428572,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1268197557285551,0.14145742260880415,1.0420794702228904,0.7896198275743359,0.0,1.0,0.6,0.6,0.5,0.25
30,0.6332208252193031,0.5247210007728128,0.6332208252193031,0.5247210007728128,0.26107685272754566,0.5560209572280528,0.9057142857142857,0.36613678882702144,0.35685021157795016,0.054285714285714284,0.9057142857142857,0.36613678882702144,0.35685021157795016,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.0,0.09142857142857143,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12861208837491234,0.14338343675363394,1.0955235951041469,0.8337477621301497,0.0,0.9230769230769231,0.6,0.6,0.5,0.25
31,0.6443673761042736,0.5252482235322424,0.6443673761042736,0.5252482235322424,0.26107685272754566,0.5554909167338744,0.9085714285714286,0.36635222181911087,0.35758217634983613,0.054285714285714284,0.9085714285714286,0.36635222181911087,0.35758217634983613,0.054285714285714284,0.04857142857142857,0.054285714285714284,0.0,0.10571428571428572,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1286261707901806,0.14266651956986576,1.127898837487778,0.8170728068875467,0.0,1.0,0.6,0.6,0.5,0.25
32,0.6524284398515511,0.5259093426411844,0.6524284398515511,0.5259093426411844,0.26107685272754566,0.5549916126559639,0.8857142857142857,0.36743807736329376,0.35903298721301813,0.05714285714285714,0.8857142857142857,0.36743807736329376,0.35903298721301813,0.05714285714285714,0.10571428571428572,0.10857142857142857,0.0,0.11714285714285715,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13432247920053333,0.14702242509375,1.2139122893094512,0.9223681599999999,0.0,0.9473684210526315,0.6,0.6,0.5,0.25
33,0.6614784758867603,0.5263613468627115,0.6614784758867603,0.5263613468627115,0.26107685272754566,0.5546783644934797,0.9085714285714286,0.36806664879186507,0.3598044157844467,0.05714285714285714,0.9085714285714286,0.36806664879186507,0.3598044157844467,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.13714285714285715,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1374790096616735,0.14628731296828124,1.2553483292375478,0.9039207967999998,0.0,1.0,0.6,0.6,0.5,0.25
34,0.6728839569243465,0.5276996756447738,0.6728839569243465,0.5276996756447738,0.26107685272754566,0.5545090165513318,0.8914285714285715,0.36840950593472227,0.3604044157844467,0.05714285714285714,0.8914285714285715,0.36840950593472227,0.3604044157844467,0.05714285714285714,0.045714285714285714,0.05142857142857143,0.0,0.1457142857142857,0.002857142857142857,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13842456875782164,0.14555587640343984,1.2816699340813682,0.8858423808639998,0.0,1.0,0.6,0.6,0.5,0.25
35,0.6829949112893089,0.5276975510114009,0.6829949112893089,0.5276975510114009,0.26107685272754566,0.5544547381533703,0.8914285714285715,0.36857938526271095,0.3610168773979495,0.05714285714285714,0.8914285714285715,0.36857938526271095,0.3610168773979495,0.05714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.1457142857142857,0.002857142857142857,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13856016162831825,0.14482809702142263,1.310322249685455,0.8681255332467198,0.0,1.0,0.6,0.6,0.5,0.25
36,0.6904399432007672,0.5297397277299798,0.6904399432007672,0.5297397277299798,0.26107685272754566,0.5541122648950617,0.9,0.36915081383413945,0.36189347778431347,0.05714285714285714,0.9,0.36915081383413945,0.36189347778431347,0.05714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.15428571428571428,0.005714285714285714,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14112222295946236,0.14424914852302798,1.3755443761203174,0.8542709584100077,0.0,0.9375,0.6,0.6,0.5,0.25
37,0.6989037453731881,0.5304614052039114,0.6989037453731881,0.5304614052039114,0.26107685272754566,0.5539021161223193,0.8885714285714286,0.36949367097699665,0.3627934777843135,0.05714285714285714,0.8885714285714286,0.36949367097699665,0.3627934777843135,0.05714285714285714,0.06857142857142857,0.08,0.0,0.17142857142857143,0.005714285714285714,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14298881207417644,0.14352790278041283,1.4280334885979111,0.8371855392418075,0.0,1.0,0.6,0.6,0.5,0.25
38,0.7082372859224783,0.5307406602802216,0.7082372859224783,0.5307406602802216,0.26107685272754566,0.5536885720601651,0.8971428571428571,0.37000795669128234,0.36326490635574205,0.06,0.8971428571428571,0.37000795669128234,0.36326490635574205,0.06,0.06571428571428571,0.06571428571428571,0.0,0.20285714285714285,0.005714285714285714,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14487358229951983,0.14281026326651078,1.4651871045402387,0.8204418284569713,0.0,1.0,0.6,0.6,0.5,0.25
39,0.7179059379050293,0.5308633771730156,0.7179059379050293,0.5308633771730156,0.26107685272754566,0.5531241652880918,0.8914285714285715,0.37115081383413945,0.36424343271585097,0.06285714285714286,0.8914285714285715,0.37115081383413945,0.36424343271585097,0.06285714285714286,0.06,0.07714285714285714,0.0,0.22,0.005714285714285714,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14891992938802226,0.14338343675363394,1.5130262195922908,0.8337477621301497,0.0,0.9629629629629629,0.6,0.6,0.5,0.25
40,0.7249389165631328,0.5309585003285847,0.7249389165631328,0.5309585003285847,0.26107685272754566,0.5524951577309916,0.8942857142857142,0.3719508138341395,0.36517575716237943,0.06571428571428571,0.8942857142857142,0.3719508138341395,0.36517575716237943,0.06571428571428571,0.08,0.08285714285714285,0.0,0.26285714285714284,0.005714285714285714,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1515169430432842,0.14410395653631553,1.5656228380575878,0.8507630225817854,0.0,0.9310344827586207,0.6,0.6,0.5,0.25
41,0.7323752363981572,0.5305863876274229,0.7323752363981572,0.5305863876274229,0.26107685272754566,0.5516597598105478,0.9171428571428571,0.3728650995484252,0.36635630908717887,0.06857142857142857,0.9171428571428571,0.3728650995484252,0.36635630908717887,0.06857142857142857,0.08857142857142856,0.1,0.0,0.2742857142857143,0.005714285714285714,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15415708738971914,0.14367382437509874,1.6343103812964361,0.8407650655971363,0.0,0.9714285714285714,0.6,0.6,0.5,0.25
42,0.7397487653061348,0.5313469315045749,0.7397487653061348,0.5313469315045749,0.26107685272754566,0.5507308243607874,0.9057142857142857,0.37369553971755537,0.3668277376586075,0.07142857142857142,0.9057142857142857,0.37369553971755537,0.3668277376586075,0.07142857142857142,0.07142857142857142,0.09142857142857143,0.0,0.3314285714285714,0.005714285714285714,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15521430266705627,0.14295545525322323,1.693052745099079,0.8239497642851935,0.0,1.0,0.6,0.6,0.5,0.25
43,0.7492713827349472,0.5312076722540101,0.7492713827349472,0.5312076722540101,0.26107685272754566,0.5495741361446921,0.86,0.3739241111461268,0.3671705948014647,0.07142857142857142,0.86,0.3739241111461268,0.3671705948014647,0.07142857142857142,0.08285714285714285,0.09142857142857143,0.0,0.3628571428571429,0.008571428571428572,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1554370911501496,0.1422406779769571,1.7506202616256685,0.8074707689994897,0.0,1.0,0.6,0.6,0.5,0.25
44,0.7534466209422872,0.5323034168225282,0.7534466209422872,0.5323034168225282,0.26107685272754566,0.5483114895035058,0.8828571428571429,0.3744737972652162,0.3678991662300361,0.07142857142857142,0.8828571428571429,0.3744737972652162,0.3678991662300361,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.0,0.4228571428571429,0.008571428571428572,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1569009854856656,0.14410395653631553,1.821322142107441,0.8507630225817854,0.0,0.972972972972973,0.6,0.6,0.5,0.25
45,0.7617431391858615,0.532309029512456,0.7617431391858615,0.532309029512456,0.26107685272754566,0.5472795280100031,0.8628571428571429,0.3749113990464395,0.36865361158420523,0.07142857142857142,0.8628571428571429,0.3749113990464395,0.36865361158420523,0.07142857142857142,0.08285714285714285,0.09428571428571429,0.0,0.44571428571428573,0.008571428571428572,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15760076984038016,0.14338343675363394,1.879181413551006,0.8337477621301497,0.0,1.0,0.6,0.6,0.5,0.25
46,0.7686330391837581,0.5330855025389691,0.7686330391837581,0.5330855025389691,0.26107685272754566,0.5463465811063726,0.8171428571428572,0.37536854190358243,0.36938218301277664,0.07142857142857142,0.8171428571428572,0.37536854190358243,0.36938218301277664,0.07142857142857142,0.09714285714285714,0.10571428571428572,0.0,0.49142857142857144,0.008571428571428572,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15838305241974968,0.1428826773150215,1.947312070994272,0.8221780795234651,0.0,0.972972972972973,0.6,0.6,0.5,0.25
47,0.7755578358560636,0.534123450705068,0.7755578358560636,0.534123450705068,0.26107685272754566,0.545501279422669,0.8714285714285714,0.37564802262475805,0.3695730305184559,0.07142857142857142,0.8714285714285714,0.37564802262475805,0.3695730305184559,0.07142857142857142,0.08285714285714285,0.09428571428571429,0.0,0.5485714285714286,0.011428571428571429,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15863827427443744,0.1421682639284464,2.002651543860101,0.8057345179329959,0.0,1.0,0.6,0.6,0.5,0.25
48,0.7842795925989273,0.5346877800542535,0.7842795925989273,0.5346877800542535,0.26107685272754566,0.544699659112206,0.84,0.37667659405332954,0.3704355397968314,0.07142857142857142,0.84,0.37667659405332954,0.3704355397968314,0.07142857142857142,0.07142857142857142,0.09142857142857143,0.0,0.5857142857142857,0.014285714285714285,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1610723700459224,0.14717055758437503,2.05402708441147,0.9261713440000008,0.0,0.875,0.6,0.6,0.5,0.25
49,0.79234416899507,0.5350312762218996,0.79234416899507,0.5350312762218996,0.26107685272754566,0.5440251207396842,0.7885714285714286,0.3770194511961867,0.3705641112254029,0.07142857142857142,0.7885714285714286,0.3770194511961867,0.3705641112254029,0.07142857142857142,0.1,0.10285714285714286,0.0,0.6057142857142858,0.017142857142857144,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1617520081956928,0.14643470479645315,2.1158036855803837,0.9076479171200007,0.0,1.0,0.6,0.6,0.5,0.25
50,0.7980334895685242,0.5346200871896326,0.7980334895685242,0.5346200871896326,0.26107685272754566,0.5436654545622724,0.8457142857142858,0.3771739952020896,0.37090696836826,0.07142857142857142,0.8457142857142858,0.3771739952020896,0.37090696836826,0.07142857142857142,0.07428571428571429,0.10285714285714286,0.0,0.6571428571428571,0.017142857142857144,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16159953458328574,0.14570253127247088,2.1763447547259185,0.8894949587776007,0.0,1.0,0.6,0.6,0.5,0.25
