agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,133,0.3397241733919096,0.10886962680295195,0.7508117174084573,0.6325100186834919,0.18472392870821988,0.0,0.0,False,False,True,102,46,False,3.4899999999999998,5,5,
1,1,68,0.33014133016066555,0.634612938123417,0.9738932425497075,0.49753762105085,0.29486303247624823,0.020504742280531712,0.0003286639344636494,False,False,False,-1,15,True,1.24,8,8,
2,0,48,0.012273100099387044,0.12573470921454635,0.8915311277799062,0.5465203091030622,0.10343313969405385,0.0,0.0,False,False,True,198,23,False,1.72,2,2,
3,0,56,0.057885353548947735,0.277903354704912,0.9172083631015169,0.23972503584086444,0.15813051903186703,0.0,0.0,False,False,True,300,18,False,1.45,1,1,
4,0,26,0.20007067173346624,0.30053326942079056,0.950747190011974,0.535118622872582,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,103,0.5149460190940272,0.6421288396870264,0.9255662505934901,0.22562156003384526,0.2899798925660635,0.0,0.0,False,False,True,109,59,False,2.1399999999999997,4,4,
6,0,2,0.09226137486717603,0.33216976012618105,1.0,0.4764785017200841,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,0,119,0.46305471960350325,0.490896190408443,0.36986583415478824,0.4440938741065774,0.4116652942414574,0.0,0.0,False,False,True,401,100,False,2.32,4,4,
8,0,587,0.13238898824425382,0.6153755167257701,0.8599934336063189,0.6423938330886894,0.4351784246900585,0.0,0.0,False,False,True,385,318,False,2.26,4,4,
9,3,164,0.27337436535330445,0.2257239341508324,0.9598975017245994,0.8020279243282316,0.24482292499989836,0.0569902874548735,0.0007288712394082961,False,False,True,123,65,False,2.8899999999999997,5,5,
10,0,111,0.21735593971689887,0.2615117251729406,0.9780117168261473,0.628549502902044,0.3774950610190166,0.0,0.0,False,False,True,171,94,False,2.8899999999999997,5,5,
11,0,69,0.19825190252694833,0.721511569279293,0.9767229813852822,0.500425060803796,0.11032256978586041,0.0,0.0,False,False,True,317,36,False,1.6,2,2,
12,0,58,0.2494391075675266,0.30766939996095494,0.9779636908494249,0.558405599636443,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
13,0,2,0.278379312550885,0.31496957061831754,0.9874253839342986,0.5075875181562288,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
14,0,78,0.5634860361177589,0.14123674280859588,0.9217162967879792,0.5607653288623605,0.3814951063376371,0.0,0.0,False,False,True,368,29,False,1.72,2,2,
15,0,146,0.22146364056018625,0.5282201433991753,0.7813522599244367,0.49797730825566955,0.1738332168983118,0.0,0.0,False,False,True,116,98,False,2.5300000000000002,3,3,
16,0,1,0.058562729891707264,0.13210953191373556,0.9608799960075644,0.43826376618335,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,67,0.2346686754577925,0.17337952167512172,0.9965599796928662,0.3756164704653842,0.13499330326165093,0.0,0.0,False,False,True,85,30,False,2.32,3,3,
18,0,30,0.5877682632939524,0.6677300861262423,0.8045835269330662,0.29653268553387047,0.30632881844292675,0.0,0.0,False,False,True,49,19,False,2.2,4,4,
19,0,20,0.13762156002576345,0.2244558411099335,0.5938742282624602,0.6134564191500762,0.11532795158071077,0.0,0.0,False,False,True,65,13,False,2.05,3,3,
