t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
110,0.9271059978564583,0.518938624349961,0.9108262998639975,0.5160050461949657,0.2482959765050505,0.5204572138241116,0.8288973384030418,0.3765105258562905,0.40198572056119436,0.08365019011406843,0.7266666666666667,0.37644313754612585,0.40070418443333317,0.07333333333333333,0.11026615969581749,0.11666666666666667,0.12333333333333334,1.86,0.022813688212927757,0.0,0.15271718823516436,0.10361031724025628,8.098859315589353,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07984790874524715,0,0.17480768881885056,0.21830031137898967,4.699218877679301,0.9623600000000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11026615969581749,0.25801155293272826,0.2880115529327283,0.49270988524181425,0.4285295425217567,0.5568902279618718,0.0,99.68060836501901,1,0.06132075471698113,0.33666666666666667
111,0.9293708104033108,0.5174999368307708,0.9130472161620605,0.5145679199655299,0.2482959765050505,0.5203668436328706,0.8244274809160306,0.37717351985460007,0.401710908030007,0.08396946564885496,0.72,0.37657647087945917,0.40080418443333315,0.07333333333333333,0.12213740458015267,0.12666666666666668,0.12666666666666668,1.8366666666666667,0.015267175572519083,0.0033333333333333335,0.15289165444132194,0.10343560317237319,8.091603053435115,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08015267175572519,0,0.17509948454142293,0.2172088098220947,4.731901166792381,0.9643600000000009,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.12547528517110265,0.2568712063447464,0.2868712063447464,0.4899621425983348,0.42402774138529487,0.5558965438113747,0.0,100.66030534351145,0,0.06132075471698113,0.33666666666666667
112,0.9296982820007325,0.5177820756477576,0.9133332080238089,0.5151220136626921,0.2490747168863307,0.5201107718635456,0.8358778625954199,0.3754703754737899,0.4018703487975559,0.08396946564885496,0.73,0.3750890581202183,0.40094342937032584,0.07333333333333333,0.09923664122137404,0.10666666666666667,0.12666666666666668,1.8366666666666667,0.015267175572519083,0.0,0.15571806660358015,0.10248985364560964,8.030534351145038,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08015267175572519,0,0.17426999389335043,0.21612276577298423,4.742693544503992,0.9450728000000008,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09923664122137404,0.25576507015440403,0.285765070154404,0.49040245060889415,0.4227259258387659,0.5580789753790225,0.0,101.23282442748092,1,0.06132075471698113,0.33666666666666667
113,0.9284804108821137,0.5171527091963116,0.9122696005802152,0.51460960656765,0.24769616012984358,0.5199474617354478,0.8206106870229007,0.3757906040722954,0.4009741730512413,0.08396946564885496,0.7166666666666667,0.37536872442957975,0.4001607692185444,0.07333333333333333,0.09923664122137404,0.10333333333333333,0.12666666666666668,1.91,0.011450381679389313,0.0,0.15726872002235323,0.10195542521181386,8.045801526717558,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08015267175572519,0,0.1744981439238837,0.21504215194411933,4.751173006947245,0.9643600000000009,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09923664122137404,0.2546921180497719,0.2846921180497719,0.48989227453573564,0.4207929741623771,0.558991574909094,0.0,101.80152671755725,1,0.06132075471698113,0.33666666666666667
114,0.9282577013620772,0.5179994367738749,0.9121436019853504,0.5148983367910305,0.24769073960659738,0.5197244800476741,0.8275862068965517,0.37520455153574817,0.40163862478828805,0.0842911877394636,0.72,0.3745227050354371,0.39987746158028337,0.07333333333333333,0.12260536398467432,0.12,0.13,1.9,0.011494252873563218,0.0033333333333333335,0.15898979644259595,0.10143554055967904,7.977011494252873,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08045977011494253,0,0.17425815403759762,0.21396694118439874,4.7761495468083,0.9450728000000008,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12595419847328243,0.25365135450827875,0.2836513545082787,0.4906746972699524,0.4205587394316527,0.5607906551082521,0.0,102.32183908045977,1,0.06132075471698113,0.33666666666666667
115,0.9304171085018146,0.5176870751679956,0.9140222861969219,0.5146779612636085,0.24769073960659738,0.5194624061379668,0.842911877394636,0.3755876932982003,0.40192598111012706,0.0842911877394636,0.7333333333333333,0.3748560383687704,0.40012746158028334,0.07333333333333333,0.10344827586206896,0.10333333333333333,0.13,1.9066666666666667,0.01532567049808429,0.0,0.15926501457704145,0.10132090693651517,7.977011494252873,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08045977011494253,0,0.17561820076324294,0.2182707637224602,4.783959889205468,0.9935309117631125,0.0,0.9032258064516129,0.0,0.0,0.8,0.0,0.0,0.08,0.10344827586206896,0.25264181387303036,0.2826418138730304,0.488644951552221,0.4169448500478133,0.5603450530566285,0.0,103.32183908045977,0,0.06132075471698113,0.33666666666666667
116,0.931124167378006,0.5182708215279812,0.9146374274192082,0.5151183018884364,0.24769073960659738,0.5191645436714326,0.8352490421455939,0.3755876932982003,0.40192598111012706,0.0842911877394636,0.7266666666666667,0.3748560383687704,0.40012746158028334,0.07333333333333333,0.13026819923371646,0.13333333333333333,0.13,1.8466666666666667,0.011494252873563218,0.0,0.16039708101198333,0.10083127972841972,7.977011494252873,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08045977011494253,0,0.17563827975526008,0.2171794099038479,4.821614024754692,0.9736602935278502,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13026819923371646,0.25166255945683946,0.2816625594568395,0.48662185289935317,0.4133406899772884,0.559903015821418,0.0,104.32183908045977,0,0.06132075471698113,0.33666666666666667
117,0.9327680299719044,0.5184410708349889,0.9160675878759003,0.5154731893500523,0.24769073960659738,0.5189704734389812,0.842911877394636,0.37574095000318114,0.40204092363886273,0.0842911877394636,0.7333333333333333,0.3749893717021037,0.4002274615802834,0.07333333333333333,0.14942528735632185,0.14666666666666667,0.13,1.8666666666666667,0.011494252873563218,0.0,0.16149471425829845,0.10035634133656715,7.977011494252873,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08045977011494253,0,0.1759927558564838,0.21609351285432868,4.871848410926265,0.9603999999999999,0.0,0.9772727272727273,0.0,0.0,0.8,0.0,0.0,0.08,0.14942528735632185,0.2507126826731343,0.28071268267313426,0.4846053578641436,0.4097462008441982,0.5594645148840891,0.0,105.32183908045977,0,0.06132075471698113,0.33666666666666667
118,0.9368807100711338,0.5181296223589522,0.9196456195622296,0.5153379129293408,0.24769073960659738,0.5187171166726493,0.842911877394636,0.37581757835567153,0.4020983949032305,0.0842911877394636,0.7333333333333333,0.37505603836877044,0.4002774615802834,0.07333333333333333,0.11494252873563218,0.11,0.13,1.8733333333333333,0.011494252873563218,0.0,0.16255853200407466,0.09989565109647011,7.977011494252873,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08045977011494253,0,0.17617945874386803,0.21501304529005705,4.884411442707739,0.9415545808595845,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.11494252873563218,0.24979130219294027,0.27979130219294024,0.4825954526751449,0.406161383396031,0.5590295219542586,0.0,106.32183908045977,0,0.06132075471698113,0.33666666666666667
119,0.9387346220999843,0.5180904712727761,0.9212585230273296,0.5150812068633632,0.24769073960659738,0.5185722142574758,0.8505747126436781,0.3759708350606524,0.4022133374319662,0.0842911877394636,0.74,0.37518937170210376,0.40037746158028337,0.07333333333333333,0.11877394636015326,0.12333333333333334,0.13,1.9533333333333334,0.01532567049808429,0.0,0.1635891537048153,0.09944878156357605,7.977011494252873,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08045977011494253,0,0.17653106228348203,0.21393798006360676,4.910056547186917,0.9265938348989,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11877394636015326,0.24889756312715205,0.278897563127152,0.48059206489871564,0.4025861208295642,0.558598008967867,0.0,107.32183908045977,0,0.06132075471698113,0.33666666666666667
120,0.9393775369767078,0.5173816577129962,0.921817858970079,0.5141465397790282,0.24769073960659738,0.5184243687620664,0.8352490421455939,0.3759708350606524,0.4022133374319662,0.0842911877394636,0.7266666666666667,0.37518937170210376,0.40037746158028337,0.07333333333333333,0.12643678160919541,0.11666666666666667,0.13,1.9366666666666668,0.01532567049808429,0.0,0.16458722913506466,0.09901531811666872,7.977011494252873,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08045977011494253,0,0.17641374363456458,0.21286829016328873,4.928522082909846,0.908061958200922,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12643678160919541,0.2480306362333375,0.27803063623333746,0.47859530520714205,0.39902066232891764,0.5581699480853665,0.0,108.32183908045977,0,0.06132075471698113,0.33666666666666667
121,0.9407723949972397,0.5170977747013052,0.9230313854479419,0.5138050255828974,0.24769073960659738,0.5182129369705278,0.8199233716475096,0.37604746341314277,0.4022708086963339,0.0842911877394636,0.7133333333333334,0.3752560383687704,0.40042746158028336,0.07333333333333333,0.1111111111111111,0.10666666666666667,0.13,1.97,0.022988505747126436,0.0,0.16555404624994868,0.09859485857316864,7.977011494252873,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08045977011494253,0,0.17663134158305843,0.2118039487124723,4.936618307918316,0.8983780877778118,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.24718971714633736,0.27718971714633733,0.47661106610557913,0.3954768205212322,0.557745311689926,0.0,109.32183908045977,0,0.06132075471698113,0.33666666666666667
122,0.9415524753310209,0.5177208795540392,0.9237100553383315,0.5142527434529942,0.24769073960659738,0.517870077589982,0.8697318007662835,0.37604746341314277,0.4022708086963339,0.0842911877394636,0.7566666666666667,0.3752560383687704,0.40042746158028336,0.07333333333333333,0.08045977011494253,0.07666666666666666,0.13,2.013333333333333,0.022988505747126436,0.0,0.16649025292439504,0.09818701281597363,7.977011494252873,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08045977011494253,0,0.17628118487514313,0.21074492896890992,4.914552608426615,0.8804105260222556,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08045977011494253,0.24637402563194724,0.27637402563194724,0.4746404961824847,0.39195691997932036,0.5573240723856491,0.0,110.32183908045977,0,0.06132075471698113,0.33666666666666667
123,0.9428717244620822,0.5178560001903241,0.9248743963166677,0.5143380753250628,0.24769073960659738,0.5176610325206534,0.8269230769230769,0.37686970254427293,0.40359209994864087,0.08461538461538462,0.7166666666666667,0.3752560383687704,0.40042746158028336,0.07333333333333333,0.1346153846153846,0.12333333333333334,0.13333333333333333,2.013333333333333,0.026923076923076925,0.0033333333333333335,0.16744789217777678,0.0977914024314944,7.953846153846154,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08076923076923077,0,0.17633045061326744,0.20969120432406535,4.939594889591415,0.8628023155018104,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13409961685823754,0.24558280486298883,0.2755828048629888,0.4723390427193224,0.38787793908558316,0.5568001463530617,0.0,111.27692307692308,0,0.06132075471698113,0.33666666666666667
124,0.9453030293808186,0.5174112376634797,0.9249538951042892,0.5151518021749185,0.24741769405285519,0.5174799946855121,0.8871595330739299,0.3778678216116756,0.40565903570881773,0.08560311284046693,0.76,0.3751258726085816,0.40175321061725955,0.07333333333333333,0.11673151750972763,0.11333333333333333,0.14333333333333334,2.03,0.01556420233463035,0.01,0.16896924895299867,0.09702864222485871,7.906614785992218,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08171206225680934,0,0.17608163169353447,0.20864274830244503,4.9541363251329225,0.8455462691917742,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11538461538461539,0.24481532071709916,0.27481532071709913,0.4673181387686902,0.380433973507608,0.5542023040297723,0.0,112.40856031128405,1,0.06132075471698113,0.33666666666666667
125,0.9407249494841025,0.5192775060324811,0.9210747253120471,0.5163858140502154,0.24822673901510656,0.5172535260046581,0.86328125,0.37755158336526945,0.4073542526339443,0.0859375,0.7366666666666667,0.37416672991562716,0.40221452561205645,0.07333333333333333,0.1171875,0.11666666666666667,0.14666666666666667,2.03,0.01171875,0.0033333333333333335,0.17127197081621903,0.09627734124663848,7.9296875,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08203125,0,0.17510390340646842,0.20248859471852934,4.96896634292082,0.8232747197756181,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12062256809338522,0.24407086109558618,0.2740708610955862,0.4686880839360106,0.3812547960832263,0.5561213717887947,0.0,112.421875,2,0.06132075471698113,0.33666666666666667
126,0.9390350211745456,0.5200969530567768,0.9198140933140894,0.5163688126873052,0.24820340721001563,0.5169323019319035,0.8156862745098039,0.37889523122300645,0.4069327771232617,0.08627450980392157,0.6933333333333334,0.37421837343701914,0.40266574418191214,0.07333333333333333,0.1411764705882353,0.13666666666666666,0.15,2.0,0.011764705882352941,0.0033333333333333335,0.17127971789730806,0.09629525246417749,7.913725490196079,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0784313725490196,0,0.1750273847227694,0.2014761517449367,5.006253682729071,0.8068092253801056,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.140625,0.2433487352627186,0.2733487352627186,0.4671973218517588,0.37860803192551973,0.5557866117779979,0.0,113.09019607843138,1,0.06132075471698113,0.33666666666666667
127,0.9368550884144436,0.5208789889475077,0.9179611504680028,0.517338033841283,0.2498728718081608,0.5166065691379466,0.8588235294117647,0.37740217503899215,0.4081285191118931,0.08627450980392157,0.73,0.372949275680607,0.4036821248722488,0.07333333333333333,0.09411764705882353,0.08,0.15,1.9566666666666668,0.011764705882352941,0.0,0.17239333627507614,0.09594639489025217,7.929411764705883,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0784313725490196,0,0.17508541446582224,0.200468770986212,4.9861286090744885,0.8187403024118074,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09411764705882353,0.24264827320483703,0.27264827320483703,0.4680996481942945,0.37855769811564377,0.5576415982729452,0.0,113.5921568627451,1,0.06132075471698113,0.33666666666666667
128,0.93737887631145,0.5213752747620936,0.9184063701804583,0.5180125143198833,0.2498728718081608,0.5164208664708678,0.8549019607843137,0.37740217503899215,0.4081285191118931,0.08627450980392157,0.7266666666666667,0.372949275680607,0.4036821248722488,0.07333333333333333,0.13725490196078433,0.13,0.15,1.9133333333333333,0.01568627450980392,0.0,0.17213371076443457,0.09598441250434596,7.929411764705883,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0784313725490196,0,0.17504215406015977,0.19946642713128093,5.016406036892998,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13725490196078433,0.24196882500869193,0.2719688250086919,0.46618557388224374,0.3751786671279989,0.5571924806364885,0.0,114.5921568627451,0,0.06132075471698113,0.33666666666666667
129,0.937143468314808,0.5210558522415505,0.9174764635337065,0.5181142748158798,0.2489744285464847,0.516502255787218,0.8818897637795275,0.3791762538244251,0.4069860876877775,0.08661417322834646,0.7466666666666667,0.37349116355247103,0.40317211991025526,0.07333333333333333,0.08661417322834646,0.09,0.15333333333333332,1.92,0.011811023622047244,0.0033333333333333335,0.17373094013148432,0.09527828611295884,7.897637795275591,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07874015748031496,0,0.17519977745652565,0.19846909499562454,5.006077916155138,0.8010519934559737,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09019607843137255,0.24130976025843115,0.2713097602584312,0.4631647709739874,0.3701623999811478,0.5561671419668269,0.0,115.77952755905511,1,0.06132075471698113,0.33666666666666667
130,0.9386851492110173,0.5204456855069048,0.9187817533591636,0.5174167670445258,0.2489744285464847,0.5166761731004619,0.889763779527559,0.3791762538244251,0.4069860876877775,0.08661417322834646,0.7533333333333333,0.37349116355247103,0.40317211991025526,0.07333333333333333,0.09055118110236221,0.09,0.15333333333333332,1.97,0.011811023622047244,0.0,0.17358761548855584,0.09533523372533911,7.897637795275591,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07874015748031496,0,0.17495611273590972,0.19747674952064642,4.995956357832036,0.7850309535868543,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09055118110236221,0.24067046745067822,0.27067046745067824,0.4612762595087311,0.3668176711501976,0.5557348478672646,0.0,116.77952755905511,0,0.06132075471698113,0.33666666666666667
131,0.9359640744209475,0.5203494137600088,0.9167435963509312,0.5176840290191181,0.24906752510238694,0.5168433332237948,0.8611111111111112,0.37844044414190225,0.4054315196118921,0.0873015873015873,0.7233333333333334,0.37267708110395764,0.4026526792195269,0.07333333333333333,0.15079365079365079,0.15,0.16,2.006666666666667,0.003968253968253968,0.006666666666666667,0.1758430168678345,0.09464809267900123,7.817460317460317,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07936507936507936,0,0.17501300050556348,0.19648936577304318,5.0460372306753944,0.7693303345151171,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.15354330708661418,0.2400503534271579,0.2700503534271579,0.46172022217576714,0.3664445121823555,0.5569959321691788,0.0,117.1547619047619,1,0.06132075471698113,0.33666666666666667
132,0.9334560182923329,0.5196406183715253,0.9131612982859489,0.5168024290416122,0.24824885674933295,0.5171111606810924,0.848605577689243,0.37646363858501963,0.4076648065264787,0.08764940239043825,0.71,0.37161207155974174,0.40366187244652424,0.07333333333333333,0.11952191235059761,0.11333333333333333,0.16333333333333333,1.9933333333333334,0.0,0.0033333333333333335,0.178400360846647,0.0939696451459391,7.697211155378486,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0796812749003984,0,0.175171268836369,0.195506918944178,5.0584498193952205,0.7571569275787174,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.11904761904761904,0.23944884282434314,0.2694488428243431,0.46433493836667444,0.3682668790420866,0.5604029976912622,0.0,117.40637450199203,2,0.06132075471698113,0.33666666666666667
