t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
11,0.45646613214846693,0.4958454157086811,0.45646613214846693,0.4958454157086811,0.2504925777620293,0.52550376142345,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.06,0.06571428571428571,0.0,0.04,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07255369875270422,0.14281026326651078,0.4766163988699975,0.8204418284569713,0.0,0.9130434782608695,0.0,0.0,0.4,0.5,0.25
12,0.4655235907928698,0.49556190542508066,0.4655235907928698,0.49556190542508066,0.2504925777620293,0.5257063457912236,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.03142857142857143,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0791909302589407,0.14360068071861457,0.5385126423211689,0.8389572240035359,0.0,0.96,0.0,0.0,0.4,0.5,0.25
13,0.47522763651939026,0.4965159694593922,0.47522763651939026,0.4965159694593922,0.2504925777620293,0.5254879851799712,0.9,0.36041824136113054,0.35651197161916365,0.03428571428571429,0.9,0.36041824136113054,0.35651197161916365,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08096640417907455,0.1428826773150215,0.5448852466176026,0.8221780795234651,0.0,1.0,0.0,0.0,0.4,0.5,0.25
14,0.4843403758414793,0.49701697061087763,0.4843403758414793,0.49701697061087763,0.2504925777620293,0.5252726549064443,0.9085714285714286,0.3608906635261976,0.3577352839243614,0.037142857142857144,0.9085714285714286,0.3608906635261976,0.3577352839243614,0.037142857142857144,0.05714285714285714,0.06,0.0,0.04857142857142857,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08510385787246491,0.14417637058482624,0.5939875416852506,0.8524992736482793,0.0,0.9523809523809523,0.0,0.0,0.4,0.5,0.25
15,0.49486289582473936,0.49898840544787293,0.49486289582473936,0.49898840544787293,0.2504925777620293,0.5243264412025272,0.9142857142857143,0.36162704207160973,0.3588786869683698,0.037142857142857144,0.9142857142857143,0.36162704207160973,0.3588786869683698,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.0,0.04,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08970809473051042,0.14410395653631553,0.633536362280117,0.8507630225817854,0.0,0.9444444444444444,0.0,0.0,0.4,0.5,0.25
16,0.5041174815880736,0.4985148717513125,0.5041174815880736,0.4985148717513125,0.2504925777620293,0.5233186875242664,0.94,0.3625984706430383,0.3606637368893591,0.04,0.94,0.3625984706430383,0.3606637368893591,0.04,0.07428571428571429,0.08571428571428572,0.0,0.05142857142857143,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09634512568542929,0.14338343675363394,0.7065799207488004,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.5,0.25
17,0.5134292447228632,0.49919405912341247,0.5134292447228632,0.49919405912341247,0.2504925777620293,0.5219147813941485,0.8942857142857142,0.3630556135001811,0.36171863047531727,0.04,0.8942857142857142,0.3630556135001811,0.36171863047531727,0.04,0.06285714285714286,0.06571428571428571,0.0,0.07714285714285714,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10021599848462263,0.14266651956986576,0.7581626080481101,0.8170728068875467,0.0,1.0,0.0,0.0,0.4,0.5,0.25
18,0.5234205486503851,0.49870652904117596,0.5234205486503851,0.49870652904117596,0.2504925777620293,0.5203357126721376,0.9028571428571428,0.3634124583348885,0.36261920071193726,0.04,0.9028571428571428,0.3634124583348885,0.36261920071193726,0.04,0.05142857142857143,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10282856404605724,0.14281026326651078,0.7972850701728622,0.8204418284569713,0.0,0.8947368421052632,0.0,0.0,0.4,0.5,0.25
19,0.5352074395391945,0.49976267459862356,0.5352074395391945,0.49976267459862356,0.2504925777620293,0.5187339168835065,0.9142857142857143,0.3642124583348885,0.3636477721405087,0.04,0.9142857142857143,0.3642124583348885,0.3636477721405087,0.04,0.06571428571428571,0.07428571428571429,0.0,0.07714285714285714,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1061615469556376,0.14410395653631553,0.8556250830551192,0.8507630225817854,0.0,0.9230769230769231,0.0,0.0,0.4,0.5,0.25
20,0.54454376771536,0.49972048757849813,0.54454376771536,0.49972048757849813,0.2504925777620293,0.5170041139356945,0.9057142857142857,0.3646696011920313,0.36459062928336583,0.04285714285714286,0.9057142857142857,0.3646696011920313,0.36459062928336583,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.08285714285714285,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10771573993514512,0.14360068071861457,0.9013697242511596,0.8389572240035359,0.0,0.9545454545454546,0.0,0.0,0.4,0.5,0.25
21,0.5545802213923391,0.5005412236976395,0.5545802213923391,0.5005412236976395,0.2504925777620293,0.5154169954323158,0.8971428571428571,0.3654793914585948,0.3656736539066779,0.04285714285714286,0.8971428571428571,0.3654793914585948,0.3656736539066779,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.0,0.11428571428571428,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11017658980689796,0.1428826773150215,0.9604851869089935,0.8221780795234651,0.0,1.0,0.0,0.0,0.4,0.5,0.25
22,0.5626519831172113,0.5010371501571778,0.5626519831172113,0.5010371501571778,0.2504925777620293,0.5141923389751091,0.9171428571428571,0.3658222486014519,0.3663593681923922,0.04285714285714286,0.9171428571428571,0.3658222486014519,0.3663593681923922,0.04285714285714286,0.04857142857142857,0.054285714285714284,0.0,0.11142857142857143,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11168256400072062,0.1450475298286554,0.995561197456528,0.8735497959220491,0.0,0.8947368421052632,0.0,0.0,0.4,0.5,0.25
23,0.5709054794431953,0.5017173693130906,0.5709054794431953,0.5017173693130906,0.2504925777620293,0.5128422484440347,0.9171428571428571,0.3666222486014519,0.36725843229838867,0.045714285714285714,0.9171428571428571,0.3666222486014519,0.36725843229838867,0.045714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.11714285714285715,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11529529403785989,0.14628731296828124,1.0585071163645403,0.9039207967999998,0.0,0.9655172413793104,0.0,0.0,0.4,0.5,0.25
24,0.5803380897378546,0.5023721581844058,0.5803380897378546,0.5023721581844058,0.2504925777620293,0.5121079533086672,0.92,0.3675936771728805,0.3681584322983887,0.045714285714285714,0.92,0.3675936771728805,0.3681584322983887,0.045714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.15714285714285714,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11897524685338488,0.14562902005992398,1.1230512597515352,0.8876502224576002,0.0,0.9666666666666667,0.0,0.0,0.4,0.5,0.25
25,0.5896999503058076,0.5032984030735952,0.5896999503058076,0.5032984030735952,0.2504925777620293,0.5115427781502837,0.9114285714285715,0.3685079628871662,0.36906540267092464,0.04857142857142857,0.9114285714285715,0.3685079628871662,0.36906540267092464,0.04857142857142857,0.06857142857142857,0.07428571428571429,0.0,0.17714285714285713,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12220837133340366,0.14490087495962437,1.1748759488422187,0.8698972180084482,0.0,1.0,0.0,0.0,0.4,0.5,0.25
26,0.5992839064524685,0.5040746009248167,0.5992839064524685,0.5040746009248167,0.2504925777620293,0.5110802848869199,0.9314285714285714,0.3693079628871663,0.3699279864691057,0.04857142857142857,0.9314285714285714,0.3693079628871663,0.3699279864691057,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.20285714285714285,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1255117745150654,0.14417637058482624,1.2342355727225172,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.5,0.25
27,0.609500203937273,0.5034612041950931,0.609500203937273,0.5034612041950931,0.2504925777620293,0.5104681427929105,0.8971428571428571,0.370222248601452,0.3706497917137632,0.05142857142857143,0.8971428571428571,0.370222248601452,0.3706497917137632,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.24,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12786651029502166,0.14410395653631553,1.2952651469823526,0.8507630225817854,0.0,0.9666666666666667,0.0,0.0,0.4,0.5,0.25
28,0.6198864446559386,0.5024605899966614,0.6198864446559386,0.5024605899966614,0.2504925777620293,0.5102688587763747,0.88,0.3714908433216913,0.3716355059994776,0.05142857142857143,0.88,0.3714908433216913,0.3716355059994776,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.3057142857142857,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13228561886105072,0.14345548873190211,1.3636455583284197,0.8354492881753136,0.0,0.9696969696969697,0.0,0.0,0.4,0.5,0.25
29,0.6294833673883349,0.5030338029495787,0.6294833673883349,0.5030338029495787,0.2504925777620293,0.5101921411547671,0.88,0.37207276740397416,0.3722171623052833,0.05142857142857143,0.88,0.37207276740397416,0.3722171623052833,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.32857142857142857,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13336690505245977,0.14482809702142263,1.422086932876137,0.8681255332467198,0.0,0.9,0.0,0.0,0.4,0.5,0.25
30,0.6376126746180979,0.5031611494695666,0.6376126746180979,0.5031611494695666,0.2504925777620293,0.5102246464791232,0.8771428571428571,0.3725474647559747,0.37264573373385473,0.05142857142857143,0.8771428571428571,0.3725474647559747,0.37264573373385473,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.0,0.34,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1340065646713404,0.14410395653631553,1.482216622790043,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.5,0.25
31,0.6462780238191498,0.5037322081874032,0.6462780238191498,0.5037322081874032,0.2504925777620293,0.5102531985300129,0.9085714285714286,0.37297758299751793,0.3729885908767119,0.05142857142857143,0.9085714285714286,0.37297758299751793,0.3729885908767119,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.3657142857142857,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13499338899084085,0.1450475298286554,1.5240008617628136,0.8735497959220491,0.0,0.92,0.0,0.0,0.4,0.5,0.25
32,0.6548255018288303,0.5036689544036804,0.6548255018288303,0.5036689544036804,0.2504925777620293,0.5103408936288465,0.9171428571428571,0.3731490115689466,0.37328859087671185,0.05142857142857143,0.9171428571428571,0.3731490115689466,0.37328859087671185,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.40285714285714286,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13568899418874378,0.14432229217951215,1.5649494159561288,0.856078800003608,0.0,1.0,0.0,0.0,0.4,0.5,0.25
33,0.6615365141618669,0.5040596377965421,0.6615365141618669,0.5040596377965421,0.2504925777620293,0.5103920068865332,0.8971428571428571,0.3734918687118038,0.3738885908767119,0.05142857142857143,0.8971428571428571,0.3734918687118038,0.3738885908767119,0.05142857142857143,0.10571428571428572,0.11142857142857143,0.0,0.46285714285714286,0.008571428571428572,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13738083636065723,0.14367382437509874,1.6450789990655774,0.8407650655971363,0.0,0.9743589743589743,0.0,0.0,0.4,0.5,0.25
34,0.6704743666779771,0.5046697090597176,0.6704743666779771,0.5046697090597176,0.2504925777620293,0.5103784971623403,0.8828571428571429,0.37377758299751807,0.3743078738890202,0.05142857142857143,0.8828571428571429,0.37377758299751807,0.3743078738890202,0.05142857142857143,0.08285714285714285,0.09428571428571429,0.0,0.5085714285714286,0.014285714285714285,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13840821789313965,0.14562902005992398,1.7064631333699802,0.8876502224576002,0.0,0.9696969696969697,0.0,0.0,0.4,0.5,0.25
35,0.6765493279889685,0.5040977810874255,0.6765493279889685,0.5040977810874255,0.2504925777620293,0.5103795841666025,0.8371428571428572,0.3738918687118038,0.3743935881747346,0.05142857142857143,0.8371428571428572,0.3738918687118038,0.3743935881747346,0.05142857142857143,0.06285714285714286,0.07428571428571429,0.0,0.5371428571428571,0.017142857142857144,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13854446251795968,0.14490087495962437,1.7466195849882946,0.8698972180084482,0.0,1.0,0.0,0.0,0.4,0.5,0.25
36,0.6835466529963338,0.5045339071668234,0.6835466529963338,0.5045339071668234,0.2504925777620293,0.5102668651515427,0.8857142857142857,0.37457758299751803,0.3750047395412631,0.05142857142857143,0.8857142857142857,0.37457758299751803,0.3750047395412631,0.05142857142857143,0.07714285714285714,0.09428571428571429,0.0,0.58,0.02,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1409083116339413,0.14417637058482624,1.8059729075742432,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.5,0.25
37,0.6906079662749721,0.5056526582421148,0.6906079662749721,0.5056526582421148,0.2504925777620293,0.5100548442624114,0.8714285714285714,0.37480615442608944,0.37517616811269167,0.05142857142857143,0.8714285714285714,0.37480615442608944,0.37517616811269167,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.6314285714285715,0.02,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14151734221862872,0.14345548873190211,1.8469963065656154,0.8354492881753136,0.0,1.0,0.0,0.0,0.4,0.5,0.25
38,0.699234351901314,0.5055623606601977,0.699234351901314,0.5055623606601977,0.2504925777620293,0.5098653381300163,0.8885714285714286,0.3756061544260895,0.3757761681126917,0.05142857142857143,0.8885714285714286,0.3756061544260895,0.3757761681126917,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.0,0.7171428571428572,0.025714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1443233276503927,0.1427382112882426,1.915770666148589,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.5,0.25
39,0.70601873090591,0.5055860259974764,0.70601873090591,0.5055860259974764,0.2504925777620293,0.5097528137476689,0.8514285714285714,0.376177582997518,0.37620473954126316,0.054285714285714284,0.8514285714285714,0.376177582997518,0.37620473954126316,0.054285714285714284,0.08571428571428572,0.09714285714285714,0.0,0.7657142857142857,0.02857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1462579981549979,0.14266651956986576,1.9745981099684742,0.8170728068875467,0.0,0.9705882352941176,0.0,0.0,0.4,0.5,0.25
40,0.714727227744347,0.5054795921069638,0.714727227744347,0.5054795921069638,0.2504925777620293,0.509752166953296,0.86,0.3763490115689466,0.37633331096983463,0.054285714285714284,0.86,0.3763490115689466,0.37633331096983463,0.054285714285714284,0.06285714285714286,0.07428571428571429,0.0,0.8514285714285714,0.03142857142857143,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1467837081642229,0.14195318697201642,2.0093918620548186,0.8007313507497957,0.0,1.0,0.0,0.0,0.4,0.5,0.25
41,0.7240956922388412,0.5062257590051783,0.7240956922388412,0.5062257590051783,0.2504925777620293,0.5097137749038895,0.82,0.3768061544260895,0.3766761681126916,0.054285714285714284,0.82,0.3768061544260895,0.3766761681126916,0.054285714285714284,0.09428571428571429,0.10857142857142857,0.0,0.9,0.03428571428571429,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14881965033411607,0.14124342103715634,2.077775453385151,0.7847167237347998,0.0,1.0,0.0,0.0,0.4,0.5,0.25
42,0.7311675706062037,0.5058633097445017,0.7311675706062037,0.5058633097445017,0.2504925777620293,0.5096409028296439,0.8457142857142858,0.3774347258546609,0.37714759668412023,0.06,0.8457142857142858,0.3774347258546609,0.37714759668412023,0.06,0.10857142857142857,0.11428571428571428,0.0,0.9885714285714285,0.03428571428571429,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15036295655936258,0.14067880223597518,2.150505658603162,0.7721932854090737,0.0,0.975,0.0,0.0,0.4,0.5,0.25
43,0.7380827665326178,0.50541329316997,0.7380827665326178,0.50541329316997,0.2504925777620293,0.509192120790328,0.8428571428571429,0.3774347258546609,0.37714759668412023,0.06,0.8428571428571429,0.3774347258546609,0.37714759668412023,0.06,0.08571428571428572,0.09428571428571429,0.0,1.0714285714285714,0.037142857142857144,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1501534282051372,0.1399754082247953,2.2017812597168134,0.7567494197008923,0.0,1.0,0.0,0.0,0.4,0.5,0.25
44,0.7445436093421719,0.5039827765071968,0.7445436093421719,0.5039827765071968,0.2504925777620293,0.508761474452471,0.8542857142857143,0.3782044870722561,0.3777475966841203,0.06,0.8542857142857143,0.3782044870722561,0.3777475966841203,0.06,0.08857142857142856,0.1,0.0,1.1628571428571428,0.04,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15167295230468072,0.14053720393197056,2.257745634522477,0.7690223892601038,0.0,0.9714285714285714,0.0,0.0,0.4,0.5,0.25
45,0.7527639245667295,0.5035185649831702,0.7527639245667295,0.5035185649831702,0.2504925777620293,0.508381712653314,0.8228571428571428,0.3786044870722561,0.3782190252555488,0.06,0.8228571428571428,0.3786044870722561,0.3782190252555488,0.06,0.09142857142857143,0.11714285714285715,0.0,1.237142857142857,0.037142857142857144,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15187648540376814,0.1398345179123107,2.3297335789748845,0.7536419414749017,0.0,1.0,0.0,0.0,0.4,0.5,0.25
46,0.7596181926443353,0.5040341399819895,0.7596181926443353,0.5040341399819895,0.2504925777620293,0.5080076022531236,0.82,0.37906162992939896,0.378561882398406,0.06,0.82,0.37906162992939896,0.378561882398406,0.06,0.07714285714285714,0.07714285714285714,0.0,1.2914285714285714,0.04285714285714286,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15317424583389214,0.1393461528941899,2.360281764538244,0.7431838647543443,0.0,0.9629629629629629,0.0,0.0,0.4,0.5,0.25
47,0.767528187488388,0.5046979183886225,0.7667862212514011,0.5045322104548063,0.2504925777620293,0.5075741161808608,0.8137535816618912,0.37994998366052574,0.3799850036319044,0.06017191977077364,0.8114285714285714,0.37957591564368465,0.3791190252555489,0.06,0.06,0.08285714285714285,0.002857142857142857,1.3371428571428572,0.04011461318051576,0.002857142857142857,0.0357347931438199,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1549793746047227,0.13864942212971895,2.395933272104622,0.7283201874592574,0.0,1.0,0.0,0.0,0.4,0.5,0.25
48,0.7737722284662759,0.5043880905775893,0.7730124221122096,0.5041968149517578,0.2504925777620293,0.5070689925351262,0.8108882521489972,0.38040843638258875,0.38050076294422536,0.06303724928366762,0.8085714285714286,0.3800330585008275,0.3796333109698346,0.06285714285714286,0.09142857142857143,0.09714285714285714,0.002857142857142857,1.4142857142857144,0.04871060171919771,0.0,0.035751405268609954,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1556886227316991,0.13795617501907034,2.4451574638053866,0.7137537837100723,0.0,1.0,0.0,0.0,0.4,0.5,0.25
