agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,9,19,0.6559550591650515,0.6733114037603224,0.8461823678039772,0.4307838842897839,0.7122356911081807,0.17272870207825147,0.0024050687819600442,False,False,True,92,15,False,2.5,3,3,
1,0,183,0.23669116659139686,0.23213347015469804,0.864602090739695,0.7330383724593037,0.22183436490818695,0.0,0.0,False,False,True,267,160,False,1.69,2,2,
2,0,72,0.3783966117053127,0.5802773064233636,0.9965884798773903,0.684102255141085,0.039277364933107836,0.0,0.0,False,False,True,266,65,False,1.12,0,0,
3,0,37,0.1620813949117586,0.6558372069408155,0.774349570102616,0.3921412497652313,0.11899088305323259,0.0,0.0,False,False,True,82,28,False,1.93,2,2,
4,0,29,0.22356512643987828,0.4867761536280637,0.9682548094447548,0.5527475336308271,0.11845840219475069,0.0,0.0,False,False,True,139,14,False,2.32,4,4,
5,0,1,0.11403300998272614,0.38523926440165235,0.9772925771481207,0.44808042092231287,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
6,0,38,0.6553162699461416,0.1885017725836977,0.8641861924405455,0.4674450863472628,0.2570274784638237,0.0,0.0,False,False,True,128,31,False,2.11,4,4,
7,0,32,0.25947211174945284,0.3482764749059939,0.9532248388009174,0.378180825741358,0.2230665571301356,0.0,0.0,False,False,True,63,19,False,3.4299999999999997,3,3,
8,0,75,0.12803218488972765,0.36784984107866353,0.9735309013372617,0.4206530027747111,0.1400798836448442,0.0,0.0,False,False,True,188,88,False,1.8399999999999999,3,3,
9,0,25,0.5046662564269311,0.41716427863651695,0.9410943991913958,0.7186879967358832,0.4162892539642223,0.0,0.0,False,False,True,93,12,False,2.02,2,2,
10,0,114,0.5167395476241242,0.3603644057697559,0.8121379942350577,0.5533915631265135,0.4309257177098898,0.0,0.0,False,False,True,135,66,False,2.29,4,4,
