agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.40109510879983057,0.36348329800571877,0.9018543191577709,0.7265523653779554,0.1777870192803349,0.0,0.0,False,False,True,57,15,False,1.084,5,5,
1,0,18,0.06395099082261273,0.3352769098332201,0.798706932624863,0.4564631595633445,0.13260520660563166,0.0,0.0,False,False,True,79,12,False,0.772,2,2,
2,0,24,0.144903011934331,0.5484868207767062,0.6537246496453931,0.6434514914645251,0.10399765422614758,0.0,0.0,False,False,True,52,20,False,0.916,3,3,
3,0,6,0.20545418572315088,0.5337940136472703,0.6576097634725325,0.2909039839065443,0.6728532439086237,0.0,0.0,False,False,True,71,8,False,0.628,1,1,
4,0,9,0.7136189110026189,0.19290620879835185,0.8977695739828314,0.3534808991800171,0.24450358271961697,0.0,0.0,False,False,True,57,10,False,0.556,1,1,
5,0,7,0.1807303863866411,0.20087389457972768,0.5208694571883833,0.3484433088220354,0.3662731299698421,0.0,0.0,False,False,True,50,8,False,0.52,0,0,
6,0,43,0.2319763609658473,0.1182719932460544,0.866054508340412,0.5607536824798285,0.3953811731848081,0.0,0.0,False,False,True,404,14,False,0.496,1,1,
7,0,19,0.12146690685085731,0.2791475016944577,0.6080760131845336,0.36284108550091915,0.3899358487810039,0.0,0.0,False,False,True,45,9,False,1.276,4,4,
8,0,31,0.4147900152562302,0.6678001498155446,0.5472187897203178,0.7583186462787659,0.3587573197324173,0.0,0.0,False,False,True,82,25,False,0.952,4,4,
9,0,11,0.10720846591149179,0.2049709272861587,0.44946066462430606,0.7048056160658595,0.3422813499395642,0.0,0.0,False,False,True,51,11,False,1.0719999999999998,3,3,
10,584,479,1.0,1.0,0.9559558270619596,0.4504427738297928,0.6136479659072455,1.98005,55.86114398855666,True,False,False,-1,0,False,0.0,8,8,
11,0,23,0.17618102088830193,0.4583474492414994,0.9628923583112617,0.9021096025767109,0.17890881842532927,0.0,0.0,False,False,True,99,30,False,0.6160000000000001,2,2,
12,0,19,0.43217949736083106,0.603822912957329,0.7529610428829109,0.17926252464228748,0.01200718378013333,0.0,0.0,False,False,True,65,22,False,0.7240000000000001,3,3,
13,0,11,0.40174912876467533,0.4850286728064964,1.0,0.48220042290653525,0.3923207177412156,0.0,0.0,False,False,True,190,8,False,0.628,2,2,
14,0,21,0.14945206358368787,0.13865082684262828,0.32261792661093996,0.40020769733698924,0.03497848225675802,0.0,0.0,False,False,True,56,10,False,1.084,5,5,
15,0,16,0.2468404469287524,0.19579178812500875,0.9846479059583778,0.25588921455044955,0.29997232905872767,0.0,0.0,False,False,True,66,12,False,0.796,3,3,
16,0,16,0.384782469633186,0.5128312102752542,0.4546318479994053,0.37872775794876445,0.33437983086755946,0.0,0.0,False,False,True,43,17,False,0.772,1,1,
17,0,32,0.5304057183623695,0.4517565447614279,0.5907313178246337,0.43450671275458824,0.2554404230388973,0.0,0.0,False,False,True,61,25,False,0.916,3,3,
18,0,11,0.03903772573163046,0.20529207132466398,0.9716038688508285,0.5283918852672999,0.16555147299221626,0.0,0.0,False,False,True,70,13,False,0.664,2,2,
19,0,30,0.3740227947472228,0.17060436828728917,1.0,0.6104343626915923,0.29687673866529635,0.0,0.0,False,False,True,357,9,False,0.7000000000000001,3,3,
20,0,11,0.09350686024847464,0.08158621315479414,0.808422765800359,0.5961608069309288,0.07209771527079864,0.0,0.0,False,False,True,71,9,False,0.652,2,2,
21,1,37,0.4243393918073429,0.5880330416239034,0.9669212036447662,0.491765154705245,0.2393796069773468,0.0960164059136499,0.16562303420562907,False,False,True,397,16,False,0.472,1,1,
22,0,18,0.44212177522075474,0.35637150097137865,0.47111103889194333,0.6233842953522414,0.003166024234371565,0.0,0.0,False,False,True,58,16,False,0.664,2,2,
23,0,17,0.5230042032010774,0.12661476626349188,0.9910592012153243,0.7685170013634026,0.18763441872136952,0.0,0.0,False,False,True,57,11,False,1.0,2,2,
