t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44517269524617126,0.49739262892515657,0.44517269524617126,0.49739262892515657,0.23280729257740893,0.5073862868193353,0.9257142857142857,0.3403606070071091,0.3354469397508078,0.005714285714285714,0.9257142857142857,0.3403606070071091,0.3354469397508078,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.037142857142857144,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,17,0.018486553647073068,0.0,0.1161736184612295,0.0,0.0,1.0,0.5,0.25
11,0.45386975328054274,0.49805896920293086,0.45386975328054274,0.49805896920293086,0.23280729257740893,0.5069690141193809,0.9028571428571428,0.34127489272139483,0.33613265403652204,0.008571428571428572,0.9028571428571428,0.34127489272139483,0.33613265403652204,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.04,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,15,0.021822692307409127,0.0,0.13670728894914777,0.0,0.0,0.875,0.5,0.25
12,0.4627515142082122,0.49824284284451,0.4627515142082122,0.49824284284451,0.23280729257740893,0.5055363472579916,0.9342857142857143,0.342017749864252,0.3366897968936649,0.008571428571428572,0.9342857142857143,0.342017749864252,0.3366897968936649,0.008571428571428572,0.02,0.02,0.0,0.037142857142857144,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,15,0.024713578845872084,0.0,0.1539731431701648,0.0,0.0,1.0,0.5,0.25
13,0.47096402100046314,0.49776222909786905,0.47096402100046314,0.49776222909786905,0.23280729257740893,0.5042050722030009,0.9142857142857143,0.3429099648020687,0.3374183683222364,0.008571428571428572,0.9142857142857143,0.3429099648020687,0.3374183683222364,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.054285714285714284,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,14,0.028875725237357007,0.0,0.1794651088781901,0.0,0.0,1.0,0.5,0.25
14,0.47766476869856395,0.4974941744384731,0.47766476869856395,0.4974941744384731,0.23280729257740893,0.5028975774034898,0.9314285714285714,0.34376710765921153,0.3380612254650935,0.008571428571428572,0.9314285714285714,0.34376710765921153,0.3380612254650935,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.025714285714285714,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03215991803974165,0.0,0.19873294955776918,0.0,0.0,1.0,0.5,0.25
15,0.486845711197525,0.4980379588681352,0.486845711197525,0.4980379588681352,0.23280729257740893,0.5017875258999404,0.92,0.3442813933734972,0.33844693975080775,0.008571428571428572,0.92,0.3442813933734972,0.33844693975080775,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.04857142857142857,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,13,0.034141975592400085,0.0,0.20904400485232802,0.0,0.0,0.8,0.5,0.25
16,0.496588228202824,0.4982405312824948,0.496588228202824,0.4982405312824948,0.23280729257740893,0.5009072123601915,0.9028571428571428,0.3451385362306401,0.3391755111793792,0.008571428571428572,0.9028571428571428,0.3451385362306401,0.3391755111793792,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03782840857158094,0.0,0.23057741046956717,0.0,0.0,0.8888888888888888,0.5,0.25
17,0.5048528837659275,0.4969028726878383,0.5048528837659275,0.4969028726878383,0.23280729257740893,0.5001566631769336,0.92,0.3462813933734973,0.34003265403652205,0.011428571428571429,0.92,0.3462813933734973,0.34003265403652205,0.011428571428571429,0.02857142857142857,0.03142857142857143,0.0,0.054285714285714284,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04235355224300875,0.0,0.2573944336887472,0.0,0.0,0.9090909090909091,0.5,0.25
18,0.5134627917738819,0.496714338465258,0.5134627917738819,0.496714338465258,0.23280729257740893,0.5003001390000654,0.9142857142857143,0.3476172959832009,0.34106122546509354,0.014285714285714285,0.9142857142857143,0.3476172959832009,0.34106122546509354,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.06857142857142857,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04726110269961091,0.0,0.2893894021578294,0.0,0.0,1.0,0.5,0.25
19,0.5238384731599967,0.4977662606962773,0.5238384731599967,0.4977662606962773,0.23280729257740893,0.5007634236761141,0.9,0.34847196898141514,0.34178979689366495,0.014285714285714285,0.9,0.34847196898141514,0.34178979689366495,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.054285714285714284,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.050481940043255714,0.0,0.3093158998289586,0.0,0.0,1.0,0.5,0.25
20,0.5326847219235763,0.49744188909744125,0.5326847219235763,0.49744188909744125,0.23280729257740893,0.5012517059923686,0.9171428571428571,0.3492148261242723,0.34251836832223637,0.02,0.9171428571428571,0.3492148261242723,0.34251836832223637,0.02,0.03142857142857143,0.03142857142857143,0.0,0.07714285714285714,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05411524462875372,0.0,0.33455815326095084,0.0,0.0,0.9090909090909091,0.5,0.25
21,0.5419144937697052,0.497028052890183,0.5419144937697052,0.497028052890183,0.23280729257740893,0.5004047589499097,0.9371428571428572,0.3501554987199,0.3435469397508078,0.02857142857142857,0.9371428571428572,0.3501554987199,0.3435469397508078,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.07714285714285714,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058587525548467086,0.0,0.36215270448144604,0.0,0.0,1.0,0.5,0.25
22,0.5514826731872636,0.4973900857920058,0.5514826731872636,0.4973900857920058,0.23280729257740893,0.4988192934938645,0.9257142857142857,0.35094050880763533,0.3445326540365221,0.02857142857142857,0.9257142857142857,0.35094050880763533,0.3445326540365221,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.09428571428571429,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0630374450635819,0.0,0.39205250753467435,0.0,0.0,1.0,0.5,0.25
23,0.5596999647487266,0.49709727204790527,0.5596999647487266,0.49709727204790527,0.23280729257740893,0.49711993517623665,0.9028571428571428,0.3523838511735736,0.3461438752133223,0.03428571428571429,0.9028571428571428,0.3523838511735736,0.3461438752133223,0.03428571428571429,0.05714285714285714,0.06,0.0,0.12285714285714286,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07037953112841157,0.0,0.4442114573839808,0.0,0.0,0.9523809523809523,0.5,0.25
24,0.5693667810356307,0.49655002176659896,0.5693667810356307,0.49655002176659896,0.23280729257740893,0.49596456638650693,0.9,0.35306956545928786,0.34721356548710275,0.03428571428571429,0.9,0.35306956545928786,0.34721356548710275,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.10857142857142857,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07482503751892783,0.0,0.4810415139505869,0.0,0.0,1.0,0.5,0.25
25,0.5766626654716611,0.4967854720663633,0.5766626654716611,0.4967854720663633,0.23280729257740893,0.4946923535278536,0.92,0.35346956545928787,0.34811356548710276,0.03428571428571429,0.92,0.35346956545928787,0.34811356548710276,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.0,0.12285714285714286,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07817516211011677,0.0,0.5057063979572894,0.0,0.0,0.9166666666666666,0.5,0.25
26,0.5861606509142046,0.4973703730528577,0.5861606509142046,0.4973703730528577,0.23280729257740893,0.49364282079469385,0.9285714285714286,0.3540409940307165,0.3488421369156742,0.03428571428571429,0.9285714285714286,0.3540409940307165,0.3488421369156742,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.16857142857142857,0.0,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08085579891742989,0.0,0.527020841426715,0.0,0.0,1.0,0.5,0.25
27,0.5961536515286288,0.49787269209999646,0.5961536515286288,0.49787269209999646,0.23280729257740893,0.49272181623425504,0.9142857142857143,0.3548024667824121,0.35008499405853133,0.03428571428571429,0.9142857142857143,0.3548024667824121,0.35008499405853133,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.18571428571428572,0.002857142857142857,0.0,0.18908971139019895,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0839775008464562,0.0,0.5679089960267522,0.0,0.0,0.8333333333333334,0.5,0.25
28,0.6033920726868883,0.4974711778975494,0.60294666228669,0.4971950587210265,0.23280729257740893,0.4918225416774015,0.8939828080229226,0.3561939584903096,0.35103277311269326,0.03724928366762178,0.8914285714285715,0.3555453239252693,0.35117974570099114,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.002857142857142857,0.21714285714285714,0.0,0.002857142857142857,0.18937946188152346,0.09860000000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,5,0.08670047048508106,0.013366635836706168,0.6022651018205029,0.06283472821522634,0.0,0.9375,0.5,0.25
29,0.6127783543112479,0.497650360824972,0.6123061259635514,0.4973869871988452,0.23280729257740893,0.49062976672716674,0.8968481375358166,0.35642318485134106,0.35184939202386806,0.03724928366762178,0.8942857142857142,0.3557738953538407,0.35199403141527685,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.21714285714285714,0.0,0.0,0.18937946188152346,0.09860000000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,5,0.0874085431290842,0.013299802657522636,0.624505514069807,0.061578033650921814,0.0,1.0,0.5,0.25
30,0.6210194275945375,0.49750453955946605,0.6205236533231745,0.4972571194296464,0.23280729257740893,0.48955812230237117,0.9083094555873925,0.35762662324675654,0.3532357812026743,0.03724928366762178,0.9057142857142857,0.35697389535384066,0.3533764594821437,0.037142857142857144,0.06,0.06285714285714286,0.002857142857142857,0.24857142857142858,0.0028653295128939827,0.0,0.18937946188152346,0.09860000000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,5,0.09197078684201021,0.13246636863479128,0.6748725466455537,0.6059529850162195,0.0,0.9545454545454546,0.5,0.25
31,0.6313736824883069,0.49767493133616525,0.6304615365232673,0.4974596488087512,0.23280729257740893,0.48866411223408546,0.8994252873563219,0.35928865000509236,0.3546768749339243,0.03735632183908046,0.8942857142857142,0.3581167524966979,0.35470503091071515,0.037142857142857144,0.05714285714285714,0.06,0.005714285714285714,0.28285714285714286,0.0,0.002857142857142857,0.1895107454519414,0.0986,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,5,0.0956616286249706,0.1318040367916173,0.7213750957126428,0.5938339253158951,0.0,1.0,0.5,0.25
32,0.6397726482136472,0.49827135261478284,0.6385417829603728,0.4977529284515679,0.23280729257740893,0.4879079367761702,0.8757225433526011,0.3608427348705158,0.3543997977882305,0.04046242774566474,0.8657142857142858,0.35858005776469554,0.35527109078381897,0.04,0.03142857142857143,0.03142857142857143,0.011428571428571429,0.28,0.0,0.005714285714285714,0.1896707418600221,0.09860000000000001,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,5,0.09670907956695782,0.1311450166076592,0.7383761652269614,0.5819572468095773,0.0,1.0,0.5,0.25
33,0.6481509733606525,0.49787447710851584,0.6468243558199837,0.49743763887269843,0.23280729257740893,0.48737489677175005,0.8872832369942196,0.3618831972982615,0.3554402602159762,0.04046242774566474,0.8771428571428571,0.3596086291932669,0.35629966221239046,0.04,0.045714285714285714,0.06,0.011428571428571429,0.34285714285714286,0.002890173410404624,0.0,0.18992486181110504,0.09860000000000001,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,5,0.10036858766754961,0.1344055551671722,0.7836086419224221,0.6424792076982327,0.0,0.9047619047619048,0.5,0.25
34,0.6572077027821727,0.4976708972116895,0.6557775797624008,0.49731432893913374,0.23280729257740893,0.4867014033175064,0.9046242774566474,0.3629068882531106,0.3567408382506583,0.04046242774566474,0.8942857142857142,0.3606206208229178,0.35758537649810473,0.04,0.054285714285714284,0.05714285714285714,0.011428571428571429,0.35714285714285715,0.002890173410404624,0.0,0.18992486181110504,0.09860000000000001,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,4,0.10355188830064044,0.13651084233895705,0.8250793262268308,0.6840415384339681,0.0,0.9,0.5,0.25
35,0.6671575559255432,0.4975270906947863,0.6656214208175927,0.4971775098133094,0.23280729257740893,0.48593583542021146,0.9217391304347826,0.36384724053501366,0.358003584812975,0.04057971014492753,0.9085714285714286,0.361306335108632,0.35850944110661614,0.04,0.06,0.06,0.014285714285714285,0.38857142857142857,0.005797101449275362,0.002857142857142857,0.1900198751340955,0.0986,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,4,0.10608155047627221,0.1413857308904273,0.8685777397022941,0.7879523320500753,0.0,0.9523809523809523,0.5,0.25
36,0.6751341556243448,0.4971514195908464,0.6730836916630554,0.4971678730982093,0.23280729257740893,0.4851066804396032,0.8808139534883721,0.36534429348744324,0.35770914641673063,0.040697674418604654,0.8657142857142858,0.3617634779657749,0.35900788543747997,0.04,0.06,0.06571428571428571,0.017142857142857144,0.44571428571428573,0.0029069767441860465,0.002857142857142857,0.190323735379114,0.09860000000000002,11.546511627906977,0.0,0.0,0.15,0.08139534883720931,3,0.10803628629531943,0.14209621195017821,0.916920470622534,0.8040329918878318,0.0,0.9565217391304348,0.5,0.25
37,0.6842900860981245,0.4968310041379979,0.6820826633287133,0.4968869556833811,0.23280729257740893,0.4842900036920855,0.8895348837209303,0.36604196790604787,0.3580362018039116,0.040697674418604654,0.8742857142857143,0.3624491922514892,0.35932933416088064,0.04,0.06,0.06857142857142857,0.017142857142857144,0.47714285714285715,0.005813953488372093,0.0,0.19043814336464415,0.09860000000000002,11.546511627906977,0.0,0.0,0.15,0.08139534883720931,1,0.11003316085476249,0.14266651956986576,0.9671534897815117,0.8170728068875467,0.0,0.9583333333333334,0.5,0.25
38,0.6944918828100562,0.49644681958962417,0.6921095720970118,0.49651257157921425,0.23280729257740893,0.4837430968366442,0.8517441860465116,0.3670718412771102,0.35877748087367906,0.0436046511627907,0.8371428571428572,0.36346141065047616,0.3600579055894521,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.017142857142857144,0.54,0.005813953488372093,0.0,0.19043814336464415,0.09860000000000002,11.546511627906977,0.0,0.0,0.15,0.08139534883720931,1,0.11285385290763153,0.14195318697201642,1.01638184855731,0.8007313507497957,0.0,1.0,0.5,0.25
39,0.7020407439128269,0.4962107753087549,0.6995290241523063,0.49632040044571635,0.23280729257740893,0.48313836092981194,0.8459302325581395,0.36718812034687764,0.3589518994783302,0.0436046511627907,0.8314285714285714,0.36357569636476184,0.36022933416088065,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.017142857142857144,0.6257142857142857,0.005813953488372093,0.0,0.19043814336464415,0.09860000000000002,11.546511627906977,0.0,0.0,0.15,0.08139534883720931,1,0.1131745843573791,0.14131439763064235,1.0503399258718782,0.7863181864362998,0.0,0.9473684210526315,0.5,0.25
40,0.7091342864326886,0.49552342788609727,0.706225617934976,0.4958156831082775,0.23280729257740893,0.4826557520599515,0.8367346938775511,0.36788097610130444,0.3605044131768005,0.04664723032069971,0.82,0.364318553507619,0.3608085819136156,0.045714285714285714,0.06857142857142857,0.08,0.02,0.6457142857142857,0.011661807580174927,0.002857142857142857,0.19090915173273953,0.09860000000000001,11.457725947521865,0.0,0.0,0.15,0.08163265306122448,0,0.11590465873520328,0.1413857308904273,1.1093331273544407,0.7879523320500753,0.0,0.9642857142857143,0.5,0.25
41,0.7171095607347879,0.49556583693800293,0.7140413867510332,0.4957829116908652,0.23280729257740893,0.48175604210932915,0.8571428571428571,0.3687556116698175,0.3612478534100366,0.04664723032069971,0.84,0.3651756963647618,0.361537153342187,0.045714285714285714,0.06285714285714286,0.07714285714285714,0.02,0.7085714285714285,0.01749271137026239,0.0,0.19093649141176197,0.09860000000000001,11.457725947521865,0.0,0.0,0.15,0.07871720116618076,0,0.11896980040244677,0.1421682639284464,1.1642893219502088,0.8057345179329959,0.0,0.9629629629629629,0.5,0.25
42,0.7246375851094772,0.49541273238714983,0.7214188506382286,0.49559574482134217,0.23280729257740893,0.4810026520978707,0.8746355685131195,0.36945532012462795,0.3617289029727188,0.04664723032069971,0.8571428571428571,0.3658614106504761,0.36200858191361557,0.045714285714285714,0.06,0.06571428571428571,0.02,0.7771428571428571,0.02040816326530612,0.0,0.19093649141176197,0.09860000000000001,11.457725947521865,0.0,0.0,0.15,0.07871720116618076,0,0.12014523854329168,0.14345548873190211,1.2067178212254903,0.8354492881753136,0.0,0.9565217391304348,0.5,0.25
43,0.7322246587882474,0.49551113858654033,0.7288541828434236,0.4957301035795423,0.23280729257740893,0.48046138137914085,0.8338192419825073,0.3701708659836253,0.36227241170807134,0.04664723032069971,0.8171428571428572,0.36656264559229346,0.3625412204742612,0.045714285714285714,0.08571428571428572,0.1,0.02,0.88,0.026239067055393587,0.0,0.19093649141176197,0.09860000000000001,11.457725947521865,0.0,0.0,0.15,0.07871720116618076,0,0.12182937020771807,0.1427382112882426,1.2825834648009806,0.8187403024118074,0.0,1.0,0.5,0.25
44,0.7418062996162927,0.49600222783098585,0.7365176066976622,0.4958239247688866,0.23280729257740893,0.48009679285213414,0.8017751479289941,0.37171958566929003,0.3616997421840833,0.05029585798816568,0.7742857142857142,0.3670197884494363,0.3630555061885469,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.03428571428571429,0.9628571428571429,0.020710059171597635,0.014285714285714285,0.19223542434800397,0.09860000000000002,11.1301775147929,0.0,0.0,0.15,0.07988165680473373,0,0.1233345090709652,0.14202452023180137,1.3455032240763896,0.8023654963635712,0.0,1.0,0.5,0.25
45,0.749044316553779,0.4957313078173097,0.7428838624826374,0.49560229668510625,0.23280729257740893,0.4797844739923894,0.8537313432835821,0.3728811666882228,0.3627590962461457,0.050746268656716415,0.8171428571428572,0.3675912170208649,0.36348407761711826,0.04857142857142857,0.06285714285714286,0.07142857142857142,0.04285714285714286,1.042857142857143,0.029850746268656716,0.008571428571428572,0.19311583004675775,0.0986,10.985074626865671,0.0,0.0,0.15,0.08059701492537313,0,0.12514626509703897,0.14195318697201642,1.390021731023433,0.8007313507497957,0.0,0.96,0.5,0.25
46,0.7561674268956565,0.49500055857110176,0.7488229501709608,0.4939261050120968,0.23280729257740893,0.4795071296994168,0.8408408408408409,0.3739041359059045,0.36406424347447164,0.05405405405405406,0.8,0.36781978844943636,0.3637412204742611,0.05142857142857143,0.054285714285714284,0.06,0.04857142857142857,1.1085714285714285,0.024024024024024024,0.005714285714285714,0.19422782381358097,0.0986,10.534534534534535,0.0,0.0,0.15,0.08108108108108109,0,0.1258341052001252,0.14124342103715634,1.4222212964029644,0.7847167237347998,0.0,1.0,0.5,0.25
47,0.7640148705267988,0.4954880302411761,0.7556208165846823,0.4945203280095352,0.23280729257740893,0.4794400606880284,0.8575757575757575,0.37554233940562237,0.3648565587424997,0.05757575757575758,0.8085714285714286,0.3681626455922935,0.36416979190283255,0.054285714285714284,0.07428571428571429,0.08,0.05714285714285714,1.14,0.024242424242424242,0.008571428571428572,0.19541014107903898,0.09860000000000001,10.478787878787879,0.0,0.0,0.15,0.08181818181818182,0,0.1270040782455531,0.14053720393197056,1.4737768704749052,0.7690223892601038,0.0,1.0,0.5,0.25
48,0.7732310748583593,0.4954496997308706,0.7643275659844356,0.4942004961604775,0.23280729257740893,0.479371128966984,0.8723404255319149,0.37646400893656995,0.36541353933765475,0.060790273556231005,0.82,0.3685626455922935,0.36447663346309067,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.06,1.22,0.015197568389057751,0.002857142857142857,0.19564926722638407,0.0986,10.44984802431611,0.0,0.0,0.15,0.0790273556231003,0,0.12842605785432534,0.13990478651427668,1.5071584759225496,0.7551799862534223,0.0,0.9545454545454546,0.5,0.25
49,0.7791977646164698,0.495453553266248,0.7704478290115379,0.4941375830235455,0.23280729257740893,0.47927747390396314,0.8318042813455657,0.37728737864962353,0.3664284361519948,0.06422018348623854,0.7771428571428571,0.3693055027351506,0.3650337763202335,0.06,0.06857142857142857,0.08,0.06571428571428571,1.3342857142857143,0.01834862385321101,0.005714285714285714,0.19583673470115096,0.0986,10.403669724770642,0.0,0.0,0.15,0.07951070336391437,0,0.131240641850768,0.1392052625817053,1.557015306404099,0.7400763865283538,0.0,1.0,0.5,0.25
50,0.7841222885465663,0.4958362726376989,0.7748290170881492,0.4945507826075521,0.23280729257740893,0.479615008564775,0.8153846153846154,0.37881265928686386,0.3674956104620553,0.06461538461538462,0.7571428571428571,0.36987693130657917,0.3654623477488049,0.06,0.08,0.09714285714285714,0.07142857142857142,1.4257142857142857,0.018461538461538463,0.005714285714285714,0.19602282997838347,0.09860000000000001,10.350769230769231,0.0,0.0,0.15,0.08,0,0.13352824826101406,0.1392755311836713,1.623017857418874,0.7416144313068743,0.0,0.9705882352941176,0.5,0.25
51,0.7903091626531896,0.49540419009483755,0.7798041438858285,0.4939736876989686,0.23280729257740893,0.4799912272067013,0.8395061728395061,0.380411678647667,0.36875061575798845,0.06481481481481481,0.7771428571428571,0.3707912170208649,0.3661480620345192,0.06,0.08,0.08571428571428572,0.07428571428571429,1.5342857142857143,0.027777777777777776,0.002857142857142857,0.19630724972878408,0.09860000000000001,10.320987654320987,0.0,0.0,0.15,0.08024691358024691,0,0.13634472759375224,0.13857915352775294,1.676271785984782,0.7267821426807369,0.0,1.0,0.5,0.25
