t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4547080287597625,0.5026305397074965,0.4547080287597625,0.5026305397074965,0.246879425001856,0.5008316523598689,0.9542857142857143,0.36923597680120884,0.3449066809930694,0.03428571428571429,0.9542857142857143,0.36923597680120884,0.3449066809930694,0.03428571428571429,0.08285714285714285,0.09142857142857143,0.0,0.29428571428571426,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09432124151288884,0.1427382112882426,0.7168493127568297,0.8187403024118074,0.0,0.9375,0.25,0.25
13,0.4638621390215267,0.5018122610297836,0.4638621390215267,0.5018122610297836,0.246879425001856,0.5004494421550068,0.9057142857142857,0.3705705056066308,0.346278109564498,0.03428571428571429,0.9057142857142857,0.3705705056066308,0.346278109564498,0.03428571428571429,0.08857142857142856,0.09142857142857143,0.0,0.35714285714285715,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0978159301666467,0.14202452023180137,0.7939408979302646,0.8023654963635712,0.0,1.0,0.25,0.25
14,0.47569027569661265,0.5009110118224812,0.47569027569661265,0.5009110118224812,0.246879425001856,0.5000745357758781,0.9,0.3722276484637736,0.34794953813592655,0.04285714285714286,0.9,0.3722276484637736,0.34794953813592655,0.04285714285714286,0.08857142857142856,0.1,0.0,0.44857142857142857,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10382329186807718,0.14195318697201642,0.8780620799716592,0.8007313507497957,0.0,0.9714285714285714,0.25,0.25
15,0.48505724868246197,0.500430768584484,0.48505724868246197,0.500430768584484,0.246879425001856,0.4997761106689127,0.8942857142857142,0.3727439904412451,0.34902867963972034,0.04,0.8942857142857142,0.3727439904412451,0.34902867963972034,0.04,0.09142857142857143,0.10285714285714286,0.0,0.5342857142857143,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10667503326587964,0.14145742260880415,0.9633579812293689,0.7896198275743359,0.0,0.9722222222222222,0.25,0.25
16,0.49578780340006723,0.49986628265041677,0.49578780340006723,0.49986628265041677,0.246879425001856,0.49930131929616445,0.9028571428571428,0.3739840063939383,0.350376220188291,0.04,0.9028571428571428,0.3739840063939383,0.350376220188291,0.04,0.10571428571428572,0.11142857142857143,0.0,0.6114285714285714,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.11339853086290907,0.1427382112882426,1.055519393033353,0.8187403024118074,0.0,1.0,0.25,0.25
17,0.5061839314898353,0.49969628791107207,0.5061103248073053,0.4999123763603781,0.246879425001856,0.49877452227811914,0.8510028653295129,0.375486241015059,0.3521983028955363,0.04297994269340974,0.8485714285714285,0.3749359283047056,0.35161244041531425,0.04285714285714286,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.7114285714285714,0.0,0.002857142857142857,0.9430283800181679,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,5,0.11854550091280408,0.14266651956986576,1.1515518623155432,0.8170728068875467,0.0,0.9512195121951219,0.25,0.25
18,0.5140761368033401,0.500470627775399,0.5139799809627715,0.5007005281766291,0.246879425001856,0.49773790604530427,0.8882521489971347,0.37640314645918505,0.35348770117633854,0.045845272206303724,0.8857142857142857,0.3758502140189913,0.35289815470102853,0.045714285714285714,0.11428571428571428,0.12285714285714286,0.002857142857142857,0.82,0.0,0.0,0.943131123136148,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,4,0.12326457039522158,0.1427382112882426,1.251377967926375,0.8187403024118074,0.0,0.9534883720930233,0.25,0.25
19,0.5216244507656215,0.4998689530543869,0.5223105397922609,0.5005216968275004,0.246879425001856,0.49694093023121844,0.853448275862069,0.3771641676819954,0.3544987531664469,0.04597701149425287,0.8485714285714285,0.3766502140189914,0.3539267261295999,0.045714285714285714,0.09428571428571429,0.10571428571428572,0.005714285714285714,1.0314285714285714,0.0,0.002857142857142857,0.9432593443568117,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,3,0.12804824754324548,0.14497401861610854,1.332064694282133,0.8717050596020486,0.0,0.918918918918919,0.25,0.25
20,0.5302949213324541,0.4993655510429159,0.5304378080975704,0.5003219997180045,0.246879425001856,0.4960768315824856,0.8213256484149856,0.3790395883180438,0.3554644038452157,0.04899135446685879,0.8142857142857143,0.37790188690914117,0.3554267261295999,0.04857142857142857,0.09142857142857143,0.10571428571428572,0.008571428571428572,1.1571428571428573,0.0,0.002857142857142857,0.9433426484805629,0.08436634914903715,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,2,0.13246472059124353,0.14424914852302798,1.4111376861107763,0.8542709584100077,0.0,1.0,0.25,0.25
21,0.5383925633133037,0.497745263457851,0.5384199297593555,0.49937503319475046,0.246879425001856,0.4956014428920035,0.7913043478260869,0.3792787276615902,0.35525539527363764,0.05217391304347826,0.78,0.3783454578168414,0.3562306462784924,0.05142857142857143,0.08857142857142856,0.09714285714285714,0.014285714285714285,1.3457142857142856,0.0,0.005714285714285714,0.943758566535687,0.08436634914903716,11.257971014492753,0.0,0.0,0.15,0.08115942028985507,2,0.13634525413114446,0.14570253127247088,1.4800577895314178,0.8894949587776007,0.0,0.9411764705882353,0.25,0.25
22,0.5483830024852696,0.4981289360876084,0.5464203136427634,0.4997003286588683,0.246879425001856,0.49527685181059566,0.7631578947368421,0.3788897020641216,0.3555927439819263,0.05555555555555555,0.7457142857142857,0.37927084379175424,0.35714345972705475,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.022857142857142857,1.5142857142857142,0.0,0.008571428571428572,0.943989786486415,0.08436634914903715,11.146198830409357,0.0,0.0,0.15,0.07894736842105263,1,0.1393136755204655,0.14497401861610854,1.5390280623122181,0.8717050596020486,0.0,1.0,0.25,0.25
23,0.5589156742153566,0.4992056534664826,0.5554565656373434,0.49957970105393934,0.246879425001856,0.4948107328110293,0.7699115044247787,0.3768151142167222,0.35411795680058844,0.05604719764011799,0.7457142857142857,0.37978512950604,0.35795774544134046,0.06,0.08571428571428572,0.09714285714285714,0.03142857142857143,1.6657142857142857,0.0,0.008571428571428572,0.9444249843439133,0.08436634914903716,10.855457227138643,0.0,0.0,0.15,0.07374631268436578,1,0.14163398692281434,0.14555587640343984,1.6053903582088307,0.8858423808639998,0.0,0.9705882352941176,0.25,0.25
24,0.5675128508074403,0.49911662158800413,0.5622373133346346,0.4996969699704,0.246879425001856,0.49439650505368765,0.7807807807807807,0.37752216491913254,0.35753380536261165,0.057057057057057055,0.7428571428571429,0.38075655807746855,0.35881488829848324,0.06,0.06571428571428571,0.07428571428571429,0.04857142857142857,1.8057142857142856,0.0,0.017142857142857144,0.9457204118029077,0.08436634914903715,10.162162162162161,0.0,0.0,0.15,0.08108108108108109,2,0.14393680521974034,0.14490087495962437,1.6475682653303683,0.8698972180084482,0.0,0.9615384615384616,0.25,0.25
25,0.5740042025842277,0.4984180935010967,0.5697902650396551,0.49939047069808745,0.246879425001856,0.49398679216221153,0.793939393939394,0.37770101253840066,0.35673346100049635,0.05454545454545454,0.7485714285714286,0.38121370093461143,0.3594590452218229,0.06,0.07142857142857142,0.07714285714285714,0.05714285714285714,1.8828571428571428,0.0,0.008571428571428572,0.9463320747696345,0.08436634914903715,9.915151515151516,0.0,0.0,0.15,0.07878787878787878,2,0.14487383547935592,0.14482809702142263,1.6917597571666185,0.8681255332467198,0.0,0.9629629629629629,0.25,0.25
26,0.5809152053633412,0.4995946677838238,0.5762597993104972,0.5006894341070602,0.246879425001856,0.49320265447455547,0.7614678899082569,0.38032516365457364,0.3587029832313733,0.06116207951070336,0.7114285714285714,0.3820708437917543,0.36014475950753716,0.06571428571428571,0.08571428571428572,0.08857142857142856,0.06571428571428571,2.04,0.0,0.008571428571428572,0.9466492591591158,0.08436634914903715,9.755351681957187,0.0,0.0,0.15,0.0764525993883792,1,0.14821895459176715,0.14482809702142263,1.7464959905947146,0.8681255332467198,0.0,0.9354838709677419,0.25,0.25
27,0.5895922647174461,0.49840552443281366,0.5833470038383347,0.5004072890943373,0.246879425001856,0.49250844139205313,0.782608695652174,0.3808130040593659,0.35959366893765915,0.059006211180124224,0.72,0.3832708437917543,0.3612590452218229,0.06571428571428571,0.08571428571428572,0.10285714285714286,0.08,2.22,0.0,0.014285714285714285,0.9466707944221128,0.08436634914903715,9.621118012422361,0.0,0.0,0.15,0.07453416149068323,1,0.15101914910095118,0.14570253127247088,1.8144232136399627,0.8894949587776007,0.0,0.9444444444444444,0.25,0.25
28,0.5994750980604214,0.49918664532153456,0.5909132912755627,0.501205780963936,0.246879425001856,0.49192789543402127,0.789308176100629,0.3830820360555038,0.3614832732540569,0.059748427672955975,0.7171428571428572,0.38398224944104703,0.3619091610121524,0.06571428571428571,0.09428571428571429,0.09714285714285714,0.09142857142857143,2.4,0.0,0.011428571428571429,0.9479570494270524,0.08436634914903715,9.0062893081761,0.0,0.0,0.15,0.08176100628930817,2,0.15274962478401785,0.14850375,1.875277606510021,0.9603999999999999,0.0,0.9117647058823529,0.25,0.25
29,0.6072644534756332,0.4987205004916239,0.5969445403570023,0.5008200967707537,0.246879425001856,0.491369484655598,0.7955271565495208,0.3783874993089575,0.35677573913880994,0.051118210862619806,0.7114285714285714,0.3843289655002887,0.3628091610121524,0.06571428571428571,0.07428571428571429,0.08,0.10571428571428572,2.56,0.0,0.014285714285714285,0.9486052930699018,0.08436634914903716,8.645367412140574,0.0,0.0,0.15,0.07028753993610223,0,0.1527001623743835,0.147835483125,1.9177720543798205,0.9431128000000003,0.0,0.9642857142857143,0.25,0.25
30,0.6156767622290483,0.4991821074685859,0.6036036812602993,0.5011511268477757,0.246879425001856,0.4907096824302496,0.788961038961039,0.37943535229903474,0.3578174955870949,0.05194805194805195,0.6942857142857143,0.38517723780283264,0.3640520181550096,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.12,2.6714285714285713,0.0,0.014285714285714285,0.949597510407073,0.08436634914903715,8.077922077922079,0.0,0.0,0.15,0.08116883116883117,3,0.1557075194196544,0.14850375,1.9765594704350808,0.9603999999999999,0.0,0.9411764705882353,0.25,0.25
31,0.6223756995449262,0.4984792483803762,0.6101769193077115,0.5007411448091665,0.246879425001856,0.4901126578259563,0.8208469055374593,0.38007111141719957,0.35917666603233844,0.05537459283387622,0.72,0.38552009494568984,0.36465784482867625,0.06857142857142857,0.07428571428571429,0.08285714285714285,0.12285714285714286,2.8457142857142856,0.0,0.002857142857142857,0.9499291664165668,0.08436634914903715,8.006514657980455,0.0,0.0,0.15,0.08143322475570032,2,0.15829998182255614,0.14925,2.0198854238835224,0.98,0.0,0.9310344827586207,0.25,0.25
32,0.632145928962739,0.4978737247888858,0.6175167154647381,0.5006527034283215,0.246879425001856,0.48983676287980416,0.801980198019802,0.38104104461144817,0.35764621266879065,0.052805280528052806,0.6942857142857143,0.385862952088547,0.3653399439765071,0.06857142857142857,0.05714285714285714,0.06285714285714286,0.13428571428571429,2.9714285714285715,0.0,0.011428571428571429,0.9500777222437108,0.08436634914903715,7.900990099009901,0.0,0.0,0.15,0.07920792079207921,1,0.15905119619915764,0.14850375,2.042344858262995,0.9603999999999999,0.0,1.0,0.25,0.25
33,0.6394669391254614,0.4974269695462239,0.6234902974990743,0.5008944726265504,0.246879425001856,0.4893841748837229,0.770764119601329,0.3831151425881743,0.35709782280450353,0.053156146179401995,0.6628571428571428,0.38603438065997553,0.3657353997835357,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.14,3.14,0.0,0.005714285714285714,0.9505387027235481,0.08436634914903715,7.6544850498338874,0.0,0.0,0.15,0.07973421926910298,1,0.16111251236101898,0.14850375,2.075783675383449,0.9603999999999999,0.0,0.9230769230769231,0.25,0.25
34,0.6483455160671312,0.4977922651054993,0.6305066934235608,0.500942419563215,0.246879425001856,0.4890962360564482,0.7190635451505016,0.3821989004541899,0.3556438348032005,0.05351170568561873,0.6142857142857143,0.3864915235171184,0.36608826223103685,0.07142857142857142,0.06,0.06571428571428571,0.1457142857142857,3.3285714285714287,0.0,0.005714285714285714,0.9505461685637697,0.08436634914903715,7.65886287625418,0.0,0.0,0.15,0.07692307692307693,0,0.1638398651864754,0.149325,2.0999822875900658,0.9820000000000004,0.0,0.9130434782608695,0.25,0.25
35,0.6542186720944362,0.4970110178802108,0.6353465172300508,0.5003916054210972,0.246879425001856,0.48884203914966123,0.7373737373737373,0.38291408802005267,0.3559459210641804,0.05387205387205387,0.6257142857142857,0.3873562415212953,0.36677397651675114,0.07142857142857142,0.05714285714285714,0.06285714285714286,0.15142857142857144,3.5085714285714285,0.0,0.005714285714285714,0.9506236920112421,0.08436634914903715,7.616161616161616,0.0,0.0,0.15,0.08080808080808081,1,0.16704909443197158,0.14925,2.120839784695407,0.98,0.0,1.0,0.25,0.25
36,0.6613344790548811,0.4960183062225674,0.6416895281022721,0.49971100358293696,0.246879425001856,0.4889073650876971,0.6757679180887372,0.3839943448829261,0.35795480154412135,0.05802047781569966,0.5657142857142857,0.387870527235581,0.36737397651675124,0.07428571428571429,0.06,0.06285714285714286,0.16285714285714287,3.66,0.0,0.011428571428571429,0.9506953630423862,0.08436634914903715,7.508532423208191,0.0,0.0,0.15,0.08191126279863481,0,0.16967822502133928,0.14865337500000003,2.141280131858642,0.9643600000000009,0.0,0.9545454545454546,0.25,0.25
37,0.6750562377256221,0.49839594929013575,0.6489989812169279,0.5000238953041218,0.246879425001856,0.4895950954068322,0.75,0.38278335189396073,0.3558836280482175,0.0528169014084507,0.6085714285714285,0.38804195580700956,0.3677196717742119,0.07428571428571429,0.04285714285714286,0.04285714285714286,0.18857142857142858,3.8057142857142856,0.0,0.025714285714285714,0.9512618052044468,0.08436634914903715,7.028169014084507,0.0,0.0,0.15,0.07394366197183098,0,0.1698868338962326,0.14791010812500002,2.141311672078612,0.9450728000000008,0.0,1.0,0.25,0.25
38,0.6835610258392439,0.49912748866600876,0.6537127017033898,0.5001090204910082,0.246879425001856,0.49092440877931065,0.7428571428571429,0.3843395539492995,0.35496702452251555,0.05357142857142857,0.5942857142857143,0.388270527235581,0.36789110034564043,0.07428571428571429,0.02,0.02,0.2,3.9371428571428573,0.0,0.011428571428571429,0.9517994082464448,0.08436634914903716,6.728571428571429,0.0,0.0,0.15,0.08214285714285714,1,0.16998025686960855,0.14717055758437503,2.1184854386370398,0.9261713440000008,0.0,1.0,0.25,0.25
39,0.694274246140091,0.4975606437685774,0.6624654333096809,0.4990479155421902,0.246879425001856,0.49238982317693303,0.7419354838709677,0.3842115810490629,0.35542438100142737,0.053763440860215055,0.5914285714285714,0.3881562415212953,0.36780538605992613,0.07428571428571429,0.02,0.02,0.20285714285714285,4.017142857142857,0.0,0.002857142857142857,0.9519360583432358,0.08436634914903714,6.666666666666667,0.0,0.0,0.15,0.07526881720430108,0,0.17015849915668907,0.14798510812500004,2.096115729864299,0.9470728000000013,0.0,0.8571428571428571,0.25,0.25
40,0.701428849567941,0.4973520825562665,0.6665726573715525,0.49889291314432205,0.246879425001856,0.493568721555519,0.7636363636363637,0.3842995029111484,0.3565090814805111,0.05454545454545454,0.6,0.3882133843784381,0.3678482432027833,0.07428571428571429,0.037142857142857144,0.04,0.21428571428571427,4.151428571428571,0.0036363636363636364,0.011428571428571429,0.9519715469919414,0.08436634914903715,6.6036363636363635,0.0,0.0,0.15,0.08,1,0.17150538968119888,0.149325,2.094193415267013,0.9820000000000004,0.0,0.9285714285714286,0.25,0.25
41,0.7128832303448461,0.49707712003271604,0.6750340757568085,0.4988422061989109,0.246879425001856,0.4947518427538602,0.7106227106227107,0.38451110122337523,0.35777693649408765,0.054945054945054944,0.5542857142857143,0.38821338437843816,0.3678482432027833,0.07428571428571429,0.037142857142857144,0.04,0.22,4.171428571428572,0.003663003663003663,0.005714285714285714,0.952130812315717,0.08436634914903716,6.5054945054945055,0.0,0.0,0.15,0.08058608058608059,1,0.17499071987565004,0.15,2.0923095469616726,1.0,0.0,0.6428571428571429,0.25,0.25
42,0.7197115362961158,0.4978423565419614,0.6804383911819415,0.49911852657549105,0.246879425001856,0.49576217991202076,0.7158671586715867,0.38214345426355195,0.35618722527944624,0.055350553505535055,0.5542857142857143,0.38849909866415244,0.368062528917069,0.07714285714285714,0.04,0.04,0.2257142857142857,4.3,0.0,0.005714285714285714,0.9521842280062291,0.08436634914903714,6.509225092250922,0.0,0.0,0.15,0.07749077490774908,1,0.17728690913341463,0.16257164731959825,2.0904633560224393,1.0437212491909145,0.0,0.8571428571428571,0.25,0.25
43,0.7255570644459489,0.4991159703003369,0.6845819550689277,0.4999583819984807,0.246879425001856,0.49655858819986676,0.5888888888888889,0.3797069485386021,0.3536916224101109,0.05185185185185185,0.4542857142857143,0.38838481294986665,0.3679768146313547,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.22857142857142856,4.322857142857143,0.0,0.002857142857142857,0.9522433911510808,0.08436634914903715,6.474074074074074,0.0,0.0,0.15,0.07777777777777778,1,0.1770000467306047,0.16243378908300024,2.071511231759133,1.0408468242070958,0.0,0.875,0.25,0.25
44,0.7329255836803329,0.4984396302326807,0.6906784346294843,0.49943878954554616,0.246879425001856,0.49772331628701666,0.6928838951310862,0.38020696315671093,0.3544747133599114,0.052434456928838954,0.5285714285714286,0.3886992243956541,0.3683196717742119,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.23714285714285716,4.402857142857143,0.00749063670411985,0.008571428571428572,0.9523968466015023,0.08436634914903716,6.299625468164794,0.0,0.0,0.15,0.08239700374531835,2,0.17822522910509203,0.16229662013758522,2.075795292838236,1.0380298877229535,0.0,0.9375,0.25,0.25
45,0.7423632942839807,0.49953856036642885,0.6979917928371059,0.49986463413411325,0.246879425001856,0.49895952950639755,0.696969696969697,0.3802947655662259,0.35419308506441793,0.05303030303030303,0.5257142857142857,0.38932779582422555,0.3687911003456404,0.08,0.03428571428571429,0.03428571428571429,0.24571428571428572,4.474285714285714,0.0,0.008571428571428572,0.9525529342616202,0.08436634914903716,6.196969696969697,0.0,0.0,0.15,0.07575757575757576,1,0.1795115736326776,0.27161583307667153,2.0685651012671857,1.357950598549251,0.0,1.0,0.25,0.25
46,0.7516956359024594,0.49839548194535177,0.7051354879249707,0.4990919979178169,0.246879425001856,0.49990691372931517,0.7290076335877863,0.3808570864720632,0.35545865992616515,0.05343511450381679,0.5457142857142857,0.3892135101099398,0.3688768146313547,0.08,0.02857142857142857,0.02857142857142857,0.25142857142857145,4.548571428571429,0.0,0.005714285714285714,0.9526999208352209,0.08436634914903715,6.083969465648855,0.0,0.0,0.15,0.08015267175572519,1,0.17921387290737137,0.27025775391128815,2.0557652278132705,1.330791586578266,0.0,0.9,0.25,0.25
47,0.7570173316269646,0.4986467116852964,0.7090399022603141,0.49979788554138743,0.246879425001856,0.5008805004979469,0.7027027027027027,0.3819562801821761,0.3559461384104982,0.05405405405405406,0.52,0.38938493868136836,0.36917681463135477,0.08,0.022857142857142857,0.022857142857142857,0.26,4.56,0.0,0.008571428571428572,0.9532952454362849,0.08436634914903716,5.706563706563706,0.0,0.0,0.15,0.08108108108108109,1,0.17928923211426306,0.2819738432418522,2.037507066114148,1.3555539032059818,0.0,1.0,0.25,0.25
48,0.7617637698316945,0.49800511152799193,0.7131712981553716,0.4993572329364804,0.246879425001856,0.5018029334451212,0.7441860465116279,0.38248256565156386,0.35555997956625923,0.05426356589147287,0.5485714285714286,0.3898992243956541,0.3697339574884976,0.08,0.037142857142857144,0.037142857142857144,0.26285714285714284,4.614285714285714,0.0,0.002857142857142857,0.9535889528197312,0.08436634914903715,5.589147286821706,0.0,0.0,0.15,0.08139534883720931,1,0.18076364381083462,0.40227785358138324,2.033899781934722,1.9268959438041322,0.0,0.9230769230769231,0.25,0.25
49,0.7685359821912097,0.4983092275928675,0.7171134877898442,0.4997161856890286,0.246879425001856,0.5027053222840944,0.6953125,0.3842184721796206,0.3552612370152125,0.05859375,0.5085714285714286,0.3902420815385112,0.37007910126432175,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.26857142857142857,4.757142857142857,0.0,0.005714285714285714,0.9537213556147378,0.08436634914903716,5.4375,0.0,0.0,0.15,0.08203125,0,0.18337411130606612,0.414310260277815,2.027507500581742,1.9168039021288983,0.0,0.8333333333333334,0.25,0.25
50,0.7752755032129761,0.49771720580431017,0.7223423166679694,0.49843232544919214,0.246879425001856,0.5033745471238849,0.6980392156862745,0.3830710328811691,0.3547566497222472,0.058823529411764705,0.5085714285714286,0.39058493868136834,0.37033624412146465,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.2714285714285714,4.811428571428571,0.0,0.002857142857142857,0.953828637050775,0.08436634914903715,5.427450980392157,0.0,0.0,0.15,0.07450980392156863,0,0.18261676644215158,0.41223870897642595,2.0012430648558213,1.8784678240863204,0.0,1.0,0.25,0.25
