agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,82,0.49080352425695895,0.16549608910758692,0.8191282298401602,0.7007810961857697,0.1168373031525927,0.0,0.0,False,False,True,124,9,False,1.06,7,7,
1,0,15,0.3943780872244549,0.25768986435991975,0.4924953755567287,0.5580877805127037,0.06572483555041368,0.0,0.0,False,False,True,425,9,False,0.472,1,1,
2,0,35,0.29026403158040576,0.4782682879209641,0.6381912448311383,0.4267680117195731,0.1261996161984672,0.0,0.0,False,False,True,48,17,False,0.7480000000000001,1,1,
3,0,111,0.22769972951293982,0.14179049317328074,1.0,0.54312569496361,0.3544054719608173,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
4,0,58,0.27848874350008435,0.18403169386464413,0.35759573084498825,0.375091720079506,0.20073567975593498,0.0,0.0,False,False,True,65,13,False,0.6400000000000001,3,3,
5,1,38,0.3979671791034704,0.40541028339671326,0.9584626400432126,0.624064521661835,0.4394384744312605,0.02081541495059623,0.00034919966857309604,False,False,True,93,10,False,0.6160000000000001,2,2,
6,0,10,0.369236496951732,0.739740847529877,0.9572206899669684,0.832925633593643,0.3220220879387939,0.0,0.0,False,False,True,72,8,False,0.76,1,1,
7,0,74,0.6000491522927839,0.7295753413992241,0.5455461031092917,0.46682518899464576,0.30174356547979664,0.0,0.0,False,False,True,58,31,False,1.156,4,4,
8,0,15,0.4507271838449987,0.1568504567229128,1.0,0.5495055848693884,0.15377809861934633,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
9,0,101,0.32077091823586956,0.3982623706674796,0.46165614015312584,0.9954900446255459,0.46166051592572904,0.0,0.0,False,False,True,59,24,False,1.084,6,6,
10,0,30,0.13999208348475214,0.27180058290956693,0.7660451636830986,0.6609787310540867,0.12175663230475559,0.0,0.0,False,False,True,66,10,False,0.82,1,1,
