t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
78,0.9023473091375553,0.49592882145792866,0.8842341100214264,0.4964378089172063,0.2543347644173327,0.5105781991701348,0.7873134328358209,0.36346854335171347,0.3903271567343607,0.08582089552238806,0.7033333333333334,0.36035887940440614,0.3918912853175233,0.08,0.10820895522388059,0.10666666666666667,0.10666666666666667,1.9233333333333333,0.014925373134328358,0.0,0.21327135993074806,0.0846828358208955,8.216417910447761,0.0,0.0,0.15,0.07835820895522388,0,0.16186475865180006,0.137266394143975,4.2580249209496595,0.6994787080358708,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.10820895522388059,0.22,0.25,0.5326727579867995,0.5243633012736914,0.5409822146999075,0.0,72.90671641791045,1,0.05699481865284974,0.3933333333333333
79,0.9043145716319603,0.49599400212342204,0.8859915311830949,0.4965591239446358,0.2543347644173327,0.5103132973004447,0.7723880597014925,0.36346854335171347,0.3903271567343607,0.08582089552238806,0.69,0.36035887940440614,0.3918912853175233,0.08,0.09701492537313433,0.09333333333333334,0.10666666666666667,1.96,0.011194029850746268,0.0,0.21237379536929604,0.08499999999999998,8.216417910447761,0.0,0.0,0.15,0.07835820895522388,0,0.16185343902104105,0.13658006217325513,4.266197755863999,0.6854891338751534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09701492537313433,0.22,0.25,0.5309849140519611,0.5213049227344546,0.5406649053694674,0.0,73.90671641791045,0,0.05699481865284974,0.3933333333333333
80,0.9089793627379084,0.49646159651401833,0.8894110557542759,0.49713098444500514,0.2543347644173327,0.5101137907029597,0.797752808988764,0.36382879373895033,0.39098287373359447,0.08614232209737828,0.71,0.3604922127377394,0.3919912853175233,0.08,0.13108614232209737,0.13,0.11,1.9466666666666668,0.018726591760299626,0.0033333333333333335,0.2122516499747135,0.08499999999999998,8.194756554307116,0.0,0.0,0.15,0.07865168539325842,0,0.16221017182593583,0.13845553292998167,4.310873800746719,0.7252021428872567,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.13059701492537312,0.22,0.25,0.529502198813397,0.5186985316768716,0.5403058659499226,0.0,74.88764044943821,0,0.05699481865284974,0.3933333333333333
81,0.9136631236049468,0.4964987770281516,0.8925554423853044,0.4976822136503534,0.2543347644173327,0.5099995218680043,0.8120300751879699,0.3624996236482422,0.391100886453727,0.08646616541353383,0.72,0.36055887940440606,0.3920412853175233,0.08,0.07894736842105263,0.08333333333333333,0.11333333333333333,1.96,0.015037593984962405,0.0033333333333333335,0.21186282829784658,0.08499999999999996,8.18796992481203,0.0,0.0,0.15,0.07894736842105263,0,0.1624319543001395,0.14446968400768406,4.307989658065116,0.8598059203236089,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.07865168539325842,0.22,0.25,0.526734779737236,0.5143730697077779,0.5390964897666941,0.0,75.9812030075188,0,0.05699481865284974,0.3933333333333333
82,0.9137968281478611,0.4966444687060947,0.8924707555842114,0.49748296335526904,0.25332682476761886,0.5098395122182976,0.8181818181818182,0.3647478674568157,0.3915043259389908,0.08712121212121213,0.72,0.36065142008007667,0.39304287923769343,0.08,0.10606060606060606,0.10666666666666667,0.12,1.9966666666666666,0.007575757575757576,0.006666666666666667,0.21321794696399154,0.0846780303030303,8.053030303030303,0.0,0.0,0.15,0.07954545454545454,0,0.16331896119530545,0.148578375,4.328496531570481,0.9604887261716574,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.11278195488721804,0.22,0.25,0.5257128582957152,0.5124317271005799,0.5389939894908505,0.0,76.63257575757575,1,0.05699481865284974,0.3933333333333333
83,0.9149415526408601,0.4973556810950556,0.8930265013380538,0.4980697343096677,0.25284952873254474,0.5096834684431879,0.7984790874524715,0.3627080263981266,0.39101431928554947,0.08745247148288973,0.7,0.35993720023962744,0.3927116950531954,0.08,0.11026615969581749,0.11666666666666667,0.12333333333333334,2.0966666666666667,0.011406844106463879,0.0033333333333333335,0.21383030902906644,0.08467680608365018,7.984790874524715,0.0,0.0,0.15,0.07984790874524715,0,0.16323403721849558,0.147835483125,4.358593267605738,0.9412789516482242,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11363636363636363,0.22,0.25,0.5255461812430784,0.5103832431472085,0.540709119338948,0.0,77.29657794676807,1,0.05699481865284974,0.3933333333333333
84,0.9151773577467583,0.49727604098633815,0.8932332238142244,0.4981243922731536,0.25284952873254474,0.5095235029613908,0.7832699619771863,0.362784072025503,0.3910713535060818,0.08745247148288973,0.6866666666666666,0.36000386690629416,0.3927616950531954,0.08,0.11787072243346007,0.12333333333333334,0.12333333333333334,2.07,0.011406844106463879,0.0,0.2127131871782996,0.08499999999999999,7.984790874524715,0.0,0.0,0.15,0.07984790874524715,0,0.16374788447002803,0.147835483125,4.394754735586957,0.9247129370278976,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11787072243346007,0.22,0.25,0.5237249510275463,0.5070588824950221,0.5403910195600707,0.0,78.29657794676807,0,0.05699481865284974,0.3933333333333333
85,0.9146025258938949,0.4978676377972517,0.8927292878898812,0.4984880113246184,0.2518082947617055,0.5092203220871405,0.8098859315589354,0.36237647019312547,0.3922591010976693,0.08745247148288973,0.71,0.35964653596657653,0.3938029537751538,0.08,0.09505703422053231,0.10666666666666667,0.12333333333333334,2.1166666666666667,0.019011406844106463,0.0,0.21352753888940715,0.08467680608365018,7.992395437262357,0.0,0.0,0.15,0.07984790874524715,0,0.16462831254767787,0.147096305709375,4.413526307541884,0.9196822891067328,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.09505703422053231,0.22,0.25,0.5240137482455587,0.5062791309073288,0.5417483655837889,0.0,78.97338403041825,1,0.05699481865284974,0.3933333333333333
86,0.9165370475506661,0.4989155011371099,0.8937169040751761,0.4992764328897796,0.2518082947617055,0.509077994057799,0.8015267175572519,0.36312255855673814,0.39351634481599024,0.08778625954198473,0.7,0.35964653596657653,0.3938029537751538,0.08,0.0916030534351145,0.1,0.12666666666666668,2.1733333333333333,0.015267175572519083,0.0033333333333333335,0.21219566385975122,0.08499999999999998,7.977099236641221,0.0,0.0,0.15,0.08015267175572519,0,0.16460383931827283,0.14636082418082813,4.425255781391046,0.901288643324598,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09505703422053231,0.22,0.25,0.5205630188512009,0.5011026825314471,0.540023355170955,0.0,80.19847328244275,0,0.05699481865284974,0.3933333333333333
87,0.9172648159777411,0.4980044138705858,0.8935671066512134,0.4984822508987384,0.25053589750771804,0.5090722565152828,0.7992277992277992,0.36199043313970597,0.3946447256663246,0.0888030888030888,0.69,0.35853061176644274,0.3929221269116107,0.08,0.11583011583011583,0.12333333333333334,0.13666666666666666,2.1966666666666668,0.007722007722007722,0.01,0.21328699901065795,0.08467181467181464,7.876447876447877,0.0,0.0,0.15,0.08108108108108109,0,0.16501044340700208,0.1466585816714532,4.458152107341626,0.9039207967999998,0.0,0.9459459459459459,0.0,0.0,0.8,0.0,0.0,0.08,0.12213740458015267,0.22,0.25,0.5186173861092789,0.4972603325563298,0.539974439662228,0.0,80.79536679536679,1,0.05699481865284974,0.3933333333333333
88,0.9165371000115423,0.49827579242559056,0.8928910833285664,0.4989961666399818,0.2507024127140059,0.508953549268428,0.81640625,0.3613057781082559,0.393430529035915,0.08984375,0.6966666666666667,0.35845140449344115,0.3927524916620502,0.08,0.1015625,0.10666666666666667,0.14666666666666667,2.236666666666667,0.0078125,0.01,0.21435724345911045,0.08466796874999999,7.65625,0.0,0.0,0.15,0.08203125,0,0.16471822535663377,0.14592528876309593,4.475655731861462,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5181832086563452,0.4940766177997806,0.5422897995129098,0.0,81.37890625,1,0.05699481865284974,0.3933333333333333
89,0.9165279916519888,0.4995375954701298,0.8928833108617474,0.500222972857001,0.2496622994279328,0.5090704389375299,0.75,0.36222119612603654,0.3927002569079532,0.08984375,0.64,0.35923256120194724,0.39212932611285606,0.08,0.125,0.11333333333333333,0.14666666666666667,2.243333333333333,0.0078125,0.0,0.21480559974514082,0.08466796874999999,7.65625,0.0,0.0,0.15,0.078125,0,0.1647263025631839,0.14519566231928044,4.499475950557565,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.22,0.25,0.5188609352564484,0.49367514412961966,0.5440467263832772,0.0,82.03125,1,0.05699481865284974,0.3933333333333333
90,0.9174879800432284,0.5000819766149457,0.8939027963040637,0.5006479082099249,0.2494531970567912,0.5091777762036459,0.796078431372549,0.362247551262995,0.39093348753557416,0.09019607843137255,0.6766666666666666,0.35919095479875296,0.3914161333712412,0.08,0.11372549019607843,0.11666666666666667,0.15,2.2266666666666666,0.00392156862745098,0.0033333333333333335,0.2149375387349587,0.08466666666666665,7.6156862745098035,0.0,0.0,0.15,0.0784313725490196,0,0.165101838550368,0.14798510812500004,4.526153098213081,0.8598059203236089,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.1171875,0.22,0.25,0.5186567603577553,0.4915263698770691,0.5457871508384419,0.0,82.65098039215687,1,0.05699481865284974,0.3933333333333333
91,0.918730026587321,0.5000953469245921,0.8949585358665426,0.5008815563022463,0.2494531970567912,0.5092459026960907,0.796078431372549,0.362247551262995,0.39093348753557416,0.09019607843137255,0.6766666666666666,0.35919095479875296,0.3914161333712412,0.08,0.0784313725490196,0.07,0.15,2.223333333333333,0.00392156862745098,0.0,0.21399278637154126,0.08499999999999999,7.6156862745098035,0.0,0.0,0.15,0.0784313725490196,0,0.16522536956549397,0.14724518258437505,4.505630036248819,0.8426098019171367,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.0784313725490196,0.22,0.25,0.5166360801291063,0.487857739287888,0.5454144209703247,0.0,83.65098039215687,0,0.05699481865284974,0.3933333333333333
92,0.9202544260532303,0.5000113000021377,0.8962542754125655,0.5010888115197256,0.2494531970567912,0.509357447731048,0.807843137254902,0.362247551262995,0.39093348753557416,0.09019607843137255,0.6866666666666666,0.35919095479875296,0.3914161333712412,0.08,0.0784313725490196,0.07666666666666666,0.15,2.2333333333333334,0.00784313725490196,0.0,0.21371015195872473,0.08499999999999999,7.6156862745098035,0.0,0.0,0.15,0.0784313725490196,0,0.16509824271766652,0.14650895667145317,4.4921841021905085,0.825757605878794,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0784313725490196,0.22,0.25,0.5145884802070863,0.48413228747301995,0.5450446729411523,0.0,84.65098039215687,0,0.05699481865284974,0.3933333333333333
93,0.923731552350322,0.4997305442100229,0.8989331310186359,0.5007829298449636,0.2494531970567912,0.5095951208104578,0.7519685039370079,0.36214727473669533,0.39157203589446704,0.09055118110236221,0.6366666666666667,0.35919095479875296,0.3914161333712412,0.08,0.1220472440944882,0.11333333333333333,0.15333333333333332,2.256666666666667,0.007874015748031496,0.0033333333333333335,0.2134799926547069,0.08499999999999999,7.566929133858268,0.0,0.0,0.15,0.07874015748031496,0,0.16503808650407817,0.1457764118880959,4.515673753480033,0.8092424537612181,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12156862745098039,0.22,0.25,0.5121863023902342,0.48029245388848263,0.5440801508919858,0.0,85.62204724409449,0,0.05699481865284974,0.3933333333333333
94,0.9260809019926709,0.499841874556487,0.9010301861759932,0.5010436890833201,0.2494531970567912,0.5098516963288197,0.7905138339920948,0.3620056940870244,0.3915173392640233,0.09090909090909091,0.6666666666666666,0.35919095479875296,0.3914161333712412,0.08,0.11067193675889328,0.1,0.15666666666666668,2.296666666666667,0.007905138339920948,0.0033333333333333335,0.21406591472463765,0.08499999999999998,7.470355731225297,0.0,0.0,0.15,0.07905138339920949,0,0.16487839940072446,0.1450475298286554,4.525360278410432,0.7930576046859937,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1141732283464567,0.22,0.25,0.5103783371837763,0.4771021783326467,0.5436544960349061,0.0,86.59288537549408,0,0.05699481865284974,0.3933333333333333
95,0.9231803197914517,0.4996463136836288,0.8985840285196315,0.5012389183835061,0.24962063437638193,0.5102278668332869,0.7509881422924901,0.36204480594749205,0.390649104840016,0.09090909090909091,0.6333333333333333,0.3592239391344141,0.39068392234032834,0.08,0.09881422924901186,0.08666666666666667,0.15666666666666668,2.28,0.011857707509881422,0.0,0.21523485568193157,0.08466403162055333,7.375494071146245,0.0,0.0,0.15,0.07905138339920949,0,0.16521967490372083,0.1466585816714532,4.521519739508889,0.856078800003608,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09881422924901186,0.22,0.25,0.5105327861275043,0.47618856084496675,0.5448770114100417,0.0,87.21739130434783,1,0.05699481865284974,0.3933333333333333
96,0.9201646157524824,0.49850220655628374,0.896040784780101,0.5004082447975332,0.249035164140606,0.5106689445969649,0.8063241106719368,0.36385769057465445,0.3912959849819075,0.09090909090909091,0.68,0.3607528051699877,0.39122945792665687,0.08,0.08695652173913043,0.07666666666666666,0.15666666666666668,2.29,0.019762845849802372,0.0,0.21682455401224038,0.0843280632411067,7.359683794466403,0.0,0.0,0.15,0.07905138339920949,0,0.16542607652920222,0.15709171398768526,4.507756011385378,0.895258142777602,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22,0.25,0.5131384044472648,0.4775583427280818,0.5487184661664477,0.0,87.45849802371542,2,0.05699481865284974,0.3933333333333333
97,0.9226945386801271,0.49850655181245307,0.8981743531157478,0.5005806279010606,0.24950120424952824,0.5110782613151066,0.7707509881422925,0.36449672769674446,0.39247279180474026,0.09090909090909091,0.65,0.36129172647628355,0.3922218983472458,0.08,0.09881422924901186,0.09,0.15666666666666668,2.2933333333333334,0.007905138339920948,0.0,0.21573574257237432,0.08466403162055333,7.375494071146245,0.0,0.0,0.15,0.07905138339920949,0,0.1653644461465562,0.15630625541774684,4.50760089115767,0.87735297992205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09881422924901186,0.22,0.25,0.5112460446256625,0.473744377575562,0.548747711675763,0.0,88.34387351778656,1,0.05699481865284974,0.3933333333333333
98,0.9172072080971918,0.5011629324591885,0.8936710239872283,0.502745596115296,0.2512887196073413,0.511568545219106,0.7817460317460317,0.3634753655490127,0.39156907921364525,0.09126984126984126,0.6566666666666666,0.36086709332204153,0.3923244445163339,0.08,0.1349206349206349,0.12666666666666668,0.16,2.25,0.011904761904761904,0.0033333333333333335,0.21863492780230329,0.08398809523809522,7.190476190476191,0.0,0.0,0.15,0.07936507936507936,0,0.1658696255824901,0.15753961601565805,4.547448873334517,0.9419090183655863,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.1422924901185771,0.22,0.25,0.5160611451076109,0.4766052665654955,0.5555170236497263,0.0,88.14285714285714,3,0.05699481865284974,0.3933333333333333
99,0.9195332643174988,0.49992879748376207,0.8956249112122862,0.5017479821730535,0.2512887196073413,0.5120315673582226,0.8253968253968254,0.3634753655490127,0.39156907921364525,0.09126984126984126,0.6933333333333334,0.36086709332204153,0.3923244445163339,0.08,0.09523809523809523,0.08666666666666667,0.16,2.22,0.007936507936507936,0.0,0.21647543156656457,0.08499999999999998,7.190476190476191,0.0,0.0,0.15,0.07936507936507936,0,0.16547344412124432,0.15675191793557977,4.543166562534493,0.9230708379982745,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.5138310705914256,0.4725921239003879,0.5550700172824635,0.0,89.14285714285714,0,0.05699481865284974,0.3933333333333333
100,0.9226903177242487,0.501182452854485,0.8982768360739559,0.5025719879511245,0.2512887196073413,0.5123578913314129,0.8015873015873016,0.3635547306283778,0.391628603023169,0.09126984126984126,0.6733333333333333,0.3609337599887082,0.39237444451633396,0.08,0.12301587301587301,0.12333333333333334,0.16,2.2266666666666666,0.007936507936507936,0.0,0.2161632892761169,0.08499999999999998,7.190476190476191,0.0,0.0,0.15,0.07936507936507936,0,0.16591174356730476,0.15731478334590182,4.5756365646171355,0.9125585520884093,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.12301587301587301,0.22,0.25,0.511575934639816,0.4685252823134932,0.554626586966139,0.0,90.14285714285714,0,0.05699481865284974,0.3933333333333333
101,0.9200628179256701,0.5014512520155721,0.8960697362431499,0.5028351136578628,0.24922797880565384,0.5127307177722573,0.8015873015873016,0.36243349846502054,0.394480858339207,0.09126984126984126,0.6733333333333333,0.3599919249714882,0.3947703389818058,0.08,0.11507936507936507,0.10333333333333333,0.16,2.2133333333333334,0.0,0.0,0.1443434949501227,0.10912698412698411,7.095238095238095,0.25,0.3934693402873666,0.3,0.07936507936507936,0,0.1652296660947901,0.1565282094291723,4.584504358721913,0.8943073810466411,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11507936507936507,0.27,0.3,0.5138498479167029,0.46958837632404626,0.5581113195093595,0.0,90.34126984126983,2,0.05699481865284974,0.3933333333333333
102,0.9192263483910653,0.5025331000602251,0.895367101834082,0.5038802583616724,0.24947105136467612,0.5130292848188802,0.7976190476190477,0.363427742861376,0.3933535188499238,0.09126984126984126,0.67,0.3608270902644267,0.39382337381080795,0.08,0.07539682539682539,0.06666666666666667,0.16,2.2266666666666666,0.007936507936507936,0.0,0.1457223873886688,0.10881646825396823,6.920634920634921,0.2425,0.38430280323571486,0.2955,0.07936507936507936,0,0.16446655395213444,0.15574556838202647,4.558489094405169,0.8764212334257082,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07539682539682539,0.2685,0.2985,0.5141057021073308,0.46843593337206374,0.5597754708425976,0.0,90.93650793650794,1,0.05699481865284974,0.3933333333333333
103,0.9194126553406944,0.5026652327977241,0.8955235996717704,0.504379347581846,0.25028822736522316,0.5135120824020917,0.7658730158730159,0.36318524420474835,0.3926978539076153,0.09126984126984126,0.6433333333333333,0.3606233913928595,0.3932726152592688,0.08,0.10714285714285714,0.09333333333333334,0.16,2.19,0.0,0.0,0.1480311253219941,0.10809185515873017,6.944444444444445,0.235225,0.37527891946603786,0.291135,0.07936507936507936,0,0.16437622201570715,0.1549668405401163,4.560652645850398,0.8588928087571941,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10714285714285714,0.267045,0.297045,0.5145424850371831,0.46735262735676814,0.5617323427175983,0.0,91.52777777777777,1,0.05699481865284974,0.3933333333333333
104,0.921729413945794,0.5035349888941085,0.897469676900054,0.5048272211499927,0.25028822736522316,0.5140528740056588,0.8253968253968254,0.36318524420474835,0.3926978539076153,0.09126984126984126,0.6933333333333334,0.3606233913928595,0.3932726152592688,0.08,0.09126984126984126,0.08666666666666667,0.16,2.2066666666666666,0.011904761904761904,0.0,0.14841471067250372,0.10781682499999998,6.944444444444445,0.22816825,0.36639940537757587,0.28690095,0.07936507936507936,0,0.16412050757229527,0.15419200633741575,4.556106259600057,0.8417149525820502,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09126984126984126,0.26563365,0.29563364999999997,0.5123097929523668,0.46338831134500535,0.5612312745597285,0.0,92.52777777777777,0,0.05699481865284974,0.3933333333333333
105,0.9155659523730152,0.5041382822723144,0.8924473679124154,0.5053301636874621,0.2510813603686778,0.5147040425559287,0.8286852589641435,0.36686508173152743,0.39382188698417575,0.09163346613545817,0.6933333333333334,0.3630684464364894,0.39380108852795487,0.08,0.11155378486055777,0.10666666666666667,0.16333333333333333,2.22,0.00796812749003984,0.0033333333333333335,0.1548937389926206,0.10585185427091634,6.637450199203188,0.22132320249999998,0.3576657068684358,0.2827939215,0.0796812749003984,0,0.16409758001362126,0.15342104630572867,4.574984134408056,0.8248806535304092,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11507936507936507,0.2642646405,0.2942646405,0.5178981630929876,0.46867850122041477,0.5671178249655605,0.0,92.22709163346613,3,0.05699481865284974,0.3933333333333333
106,0.91528315073573,0.5048928188490898,0.89221075720922,0.5055912168961822,0.2510813603686778,0.5152178987665256,0.7928286852589641,0.36686508173152743,0.39382188698417575,0.09163346613545817,0.6633333333333333,0.3630684464364894,0.39380108852795487,0.08,0.10756972111553785,0.09666666666666666,0.16333333333333333,2.216666666666667,0.00398406374501992,0.0,0.15378521767099912,0.10646835064249996,6.637450199203188,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0796812749003984,0,0.16381009211355319,0.15265394107420002,4.580151118386562,0.808383040459801,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10756972111553785,0.262936701285,0.292936701285,0.5156676662398508,0.46476376294055644,0.5665715695391452,0.0,93.22709163346613,0,0.05699481865284974,0.3933333333333333
107,0.9167060143656077,0.5049224790780632,0.8934012197795512,0.5054480575644567,0.2510813603686778,0.5157044039524563,0.848605577689243,0.36726348810602943,0.3941206917650523,0.09163346613545817,0.71,0.36340177976982274,0.39405108852795495,0.08,0.11553784860557768,0.11666666666666667,0.16333333333333333,2.1866666666666665,0.00796812749003984,0.0,0.15528990699179124,0.105824300123225,6.637450199203188,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0796812749003984,0,0.16565704165298542,0.2336258968869328,4.605214762685496,0.846034141185571,0.0,0.8857142857142857,0.0,0.0,0.8,0.0,0.0,0.08,0.11553784860557768,0.26164860024645,0.29164860024645,0.5134452805638287,0.4608608769715163,0.5660296841561413,0.0,94.22709163346613,0,0.05699481865284974,0.3933333333333333
108,0.9179101837255861,0.5044742623201998,0.8944087081440667,0.5052536063543279,0.2510813603686778,0.5161644637481744,0.852589641434263,0.3674228506558302,0.3942402136774029,0.09163346613545817,0.7133333333333334,0.3635351131031561,0.39415108852795494,0.08,0.09561752988047809,0.08666666666666667,0.16333333333333333,2.21,0.01593625498007968,0.0,0.1567541415610331,0.10519957111952823,6.637450199203188,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0796812749003984,0,0.16636175644472048,0.23245776740249813,4.599777134098454,0.9002607271117133,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.09561752988047809,0.26039914223905647,0.2903991422390565,0.5112374636065483,0.4569827933568954,0.5654921338562012,0.0,95.22709163346613,0,0.05699481865284974,0.3933333333333333
109,0.9221568971364607,0.5051639442184481,0.8964504492565744,0.5049222480596992,0.2510813603686778,0.5165761373255447,0.82,0.36663373602013083,0.39463498613483183,0.092,0.6833333333333333,0.3635351131031561,0.39415108852795494,0.08,0.104,0.09333333333333334,0.16666666666666666,2.2333333333333334,0.008,0.0033333333333333335,0.15802613122184941,0.10459358398594241,6.6,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08,0,0.16616278099583023,0.23129547856548563,4.601114924749817,0.882255512569479,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10756972111553785,0.2591871679718848,0.2891871679718848,0.5072460510045294,0.4510277425745551,0.5634643594345036,0.0,96.56,0,0.05699481865284974,0.3933333333333333
110,0.9228615136266923,0.5063494624529549,0.8970376296651007,0.5058409783766151,0.2510813603686778,0.5170485643932007,0.824,0.3667937360201308,0.39475498613483184,0.092,0.6866666666666666,0.36366844643648943,0.39425108852795493,0.08,0.08,0.07333333333333333,0.16666666666666666,2.23,0.016,0.0,0.1595497686364662,0.10400577646636414,6.6,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08,0,0.16643130125751773,0.2301390011726582,4.582425959588154,0.9431128000000003,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.25801155293272826,0.2880115529327283,0.5050578472716933,0.44716458070887766,0.5629511138345091,0.0,97.56,0,0.05699481865284974,0.3933333333333333
111,0.923254416544185,0.5064424413267685,0.8973650487630113,0.5057194292941768,0.25155340352677374,0.5175523116449073,0.836,0.3672356193411208,0.3954257438695682,0.092,0.6966666666666667,0.3640366825373144,0.39481005330690194,0.08,0.084,0.07,0.16666666666666666,2.216666666666667,0.012,0.0,0.16221563841559666,0.10302186075968368,6.608,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08,0,0.1660323114178968,0.2289883061667949,4.560777440396391,0.9242505440000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.084,0.2568712063447464,0.2868712063447464,0.5049919593179482,0.445690108368072,0.5642938102678242,0.0,98.116,1,0.05699481865284974,0.3933333333333333
112,0.9241794994696749,0.5072534637195943,0.8983886862026873,0.5061808651725421,0.25155340352677374,0.5179470334655166,0.8313253012048193,0.36796902892396854,0.396020761627717,0.09236947791164658,0.69,0.364103349203981,0.3948600533069019,0.08,0.06827309236947791,0.06,0.17,2.243333333333333,0.008032128514056224,0.0033333333333333335,0.16267988659946211,0.102882535077202,6.538152610441767,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08032128514056225,0,0.16606864986080733,0.23277996593625078,4.529561891588464,0.9261713440000008,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.068,0.25576507015440403,0.285765070154404,0.5027934967366317,0.4416642610561161,0.5639227324171472,0.0,99.06425702811245,0,0.05699481865284974,0.3933333333333333
113,0.9165311276667898,0.508713439828449,0.8920405376062928,0.5074031570150151,0.25166064046191566,0.518384328952415,0.7951807228915663,0.36852957936073677,0.3952942324305543,0.09236947791164658,0.66,0.36456860606649866,0.39425703407325696,0.08,0.08835341365461848,0.08666666666666667,0.17,2.256666666666667,0.004016064257028112,0.0,0.1666370697059654,0.10152400232589086,6.570281124497992,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08032128514056225,0,0.16626764910316993,0.2316160661065695,4.52563732042336,0.9076479171200007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08835341365461848,0.2546921180497719,0.2846921180497719,0.5051900782110383,0.4428585468830909,0.5675216095389856,0.0,99.1566265060241,2,0.05699481865284974,0.3933333333333333
114,0.9190636725713106,0.508488074881192,0.8941425498770449,0.507256835824953,0.25166064046191566,0.5189683333736811,0.8192771084337349,0.36852957936073677,0.3952942324305543,0.09236947791164658,0.68,0.36456860606649866,0.39425703407325696,0.08,0.08835341365461848,0.07333333333333333,0.17,2.3,0.004016064257028112,0.0,0.16562349117894504,0.10182567725413935,6.570281124497992,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08032128514056225,0,0.1659028108576541,0.23045798577603668,4.508457907348227,0.8894949587776007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08835341365461848,0.25365135450827875,0.2836513545082787,0.5030356882784464,0.43909189548462924,0.5669794810722637,0.0,100.1566265060241,0,0.05699481865284974,0.3933333333333333
