agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.49080352425695895,0.16549608910758692,0.4653566562349122,0.7218732363514492,0.1168373031525927,0.0,0.0,False,False,True,56,26,False,3.19,4,4,
1,0,56,0.6280446420838048,0.20326653542457715,0.9826389842080349,0.8606982031028363,0.26382765969900956,0.0,0.0,False,False,True,149,84,False,1.48,2,2,
2,0,47,0.23586933090108644,0.24920195195451594,0.8709027449011806,0.5931473338366544,0.05860962352520095,0.0,0.0,False,False,True,109,38,False,1.66,1,1,
3,1,75,0.5182682879209641,0.22163175223599885,0.6894079659503514,0.6597525936616344,0.07304709382003172,0.019019562653038367,0.00024274102714872534,False,False,True,169,78,False,1.63,2,2,
4,0,49,0.2792762220911809,0.1264319008378008,0.6402461765821352,0.5333762998617196,0.5047171516113214,0.0,0.0,False,False,True,216,17,False,1.45,1,1,
5,0,162,0.13393241064098882,0.08557353280566621,0.9600978404223116,0.677933666291293,0.16957569444579465,0.0,0.0,False,False,True,291,182,False,1.63,2,2,
6,0,16,0.07396095697642954,0.3663776362052543,0.6507077246802898,0.6990943941542529,0.06583610742803528,0.0,0.0,False,False,True,55,14,False,2.38,3,3,
7,0,31,0.7022844578154965,0.27848874350008435,0.6450652528670663,0.15491407536648888,0.1085282789338867,0.0,0.0,False,False,True,86,34,False,2.8,2,2,
8,0,104,0.5040334520660354,0.13021166910248924,0.752470186250454,0.6426012193216624,0.12465492244093121,0.0,0.0,False,False,True,137,89,False,1.75,3,3,
9,0,79,0.3339354013593229,0.39508690510844463,0.45770804038770446,0.45894817403432553,0.10480071211125126,0.0,0.0,False,False,True,76,47,False,3.07,4,4,
10,0,51,0.369236496951732,0.739740847529877,0.6386459705799266,0.505602554963895,0.3220220879387939,0.0,0.0,False,False,True,86,43,False,2.1399999999999997,3,3,
11,0,125,0.18978602132694025,0.28237135907342786,0.8331805359205554,0.5687032592508351,0.2098521846171769,0.0,0.0,False,False,True,166,113,False,2.1399999999999997,4,4,
12,0,17,0.14288065055954496,0.26095586902878093,0.4905401680639,0.7505947575613651,0.2807934292089678,0.0,0.0,False,False,True,67,13,False,2.02,2,2,
13,0,134,0.3559426949489138,0.6016981888269349,0.5853184789413332,0.6484978807117022,0.08541321503436616,0.0,0.0,False,False,True,99,62,False,2.74,2,2,
