t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.41132945650723035,0.5045549738527174,0.4039785179695787,0.5055804314253737,0.246879425001856,0.5005121469510949,0.061611374407582936,0.36832978367862024,0.3571887763786392,0.052132701421800945,0.037142857142857144,0.3665636785372181,0.3442597345299229,0.03142857142857143,0.07428571428571429,0.07714285714285714,0.39714285714285713,11.165714285714285,0.4312796208530806,0.08285714285714285,0.226996769378483,0.11836634914903714,9.289099526066352,0.0,0.0,0.15,0.09004739336492891,5,0.06156178689026884,0.0,0.6492128253245788,0.0,0.0,1.0,0.5,0.25
17,0.41430378213453734,0.5006892078360654,0.40421465463056117,0.5045027621451279,0.246879425001856,0.499964342539756,0.02577319587628866,0.37354603456040925,0.36559356599247483,0.05670103092783505,0.014285714285714285,0.3665636785372181,0.34437952089527957,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.44571428571428573,11.188571428571429,0.26804123711340205,0.04857142857142857,0.23030230718138356,0.11836634914903713,9.02061855670103,0.0,0.0,0.15,0.08762886597938144,2,0.06151112081296034,0.0,0.7019428545323728,0.0,0.0,1.0,0.5,0.25
18,0.41998756761097567,0.5046848242918849,0.40513499533049707,0.5047903305252788,0.246879425001856,0.4992505165989333,0.06976744186046512,0.3888507152935646,0.36611922572795363,0.06395348837209303,0.03428571428571429,0.3665636785372181,0.34437952089527957,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.5085714285714286,11.177142857142858,0.31976744186046513,0.06285714285714286,0.23559028588924938,0.11836634914903711,7.988372093023256,0.0,0.0,0.15,0.09302325581395349,1,0.06134642235175268,0.0,0.7193325688702967,0.0,0.0,1.0,0.5,0.25
19,0.42207280650628487,0.5047677769108805,0.406382372871827,0.5052170479711594,0.246879425001856,0.49850347161388553,0.06875,0.3906006657359039,0.36931133956412576,0.06875,0.03142857142857143,0.3666779642515038,0.34446523518099387,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.5428571428571428,11.09142857142857,0.175,0.03428571428571429,0.23852753253029985,0.11836634914903713,7.8625,0.0,0.0,0.15,0.08125,0,0.061696547382851054,0.0,0.7420887746357481,0.0,0.0,1.0,0.5,0.25
20,0.4269955501574871,0.5052587246820607,0.40662907529613357,0.5046853383490328,0.246879425001856,0.4977786761777576,0.13815789473684212,0.3910225760941903,0.36797313858587133,0.07236842105263158,0.06,0.367020821394361,0.3447223780381367,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.5657142857142857,10.974285714285715,0.19078947368421054,0.022857142857142857,0.23947573701955002,0.11836634914903711,7.723684210526316,0.0,0.0,0.15,0.08552631578947369,0,0.0630442089316511,0.0,0.7758184277144616,0.0,0.0,1.0,0.5,0.25
21,0.4303817489939562,0.5082605030646069,0.40799038822083195,0.5055267816699504,0.246879425001856,0.4969229923071168,0.11564625850340136,0.3925221685992068,0.372345993319961,0.08163265306122448,0.04857142857142857,0.36736367853721813,0.3449795208952796,0.03428571428571429,0.05142857142857143,0.06285714285714286,0.58,10.825714285714286,0.08843537414965986,0.014285714285714285,0.24225846328144737,0.11836634914903711,7.360544217687075,0.0,0.0,0.15,0.08163265306122448,0,0.06430027360127855,0.0,0.8231592020173152,0.0,0.0,1.0,0.5,0.25
22,0.43422567573255827,0.5058873179102695,0.40964500695459494,0.5047538636047453,0.246879425001856,0.4964886761302467,0.22535211267605634,0.3951982222694606,0.3742488846042227,0.08450704225352113,0.09142857142857143,0.36736367853721813,0.3449795208952796,0.03428571428571429,0.04,0.04857142857142857,0.5942857142857143,10.631428571428572,0.09859154929577464,0.014285714285714285,0.24322821114449486,0.11836634914903708,7.140845070422535,0.0,0.0,0.15,0.08450704225352113,0,0.06417877223327216,0.0,0.8552674465483975,0.0,0.0,1.0,0.5,0.25
23,0.43936408436666674,0.5075941491709794,0.410876014600262,0.5046872443583049,0.246879425001856,0.49601205213893296,0.2302158273381295,0.3967761087541113,0.37603523999504723,0.08633093525179857,0.09142857142857143,0.3675922499657896,0.34515094946670816,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.6028571428571429,10.43142857142857,0.050359712230215826,0.008571428571428572,0.24776872727600988,0.11836634914903711,6.474820143884892,0.0,0.0,0.15,0.07913669064748201,0,0.0648578783721058,0.0,0.8724478119031437,0.0,0.0,1.0,0.5,0.25
24,0.4419030822110847,0.5067221561733445,0.4121364502132023,0.5042748267888936,0.246879425001856,0.49572897579989,0.35036496350364965,0.4003720015724675,0.3791136060907344,0.08759124087591241,0.13714285714285715,0.36776367853721814,0.3452795208952796,0.03428571428571429,0.04,0.04285714285714286,0.6085714285714285,10.234285714285715,0.058394160583941604,0.005714285714285714,0.25013790502642164,0.11836634914903711,6.321167883211679,0.0,0.0,0.15,0.08029197080291971,0,0.06561901755167383,0.0,0.8978559985222238,0.0,0.0,0.9333333333333333,0.5,0.25
25,0.4471414714925104,0.5062401750701705,0.413698017873044,0.5037510030706933,0.246879425001856,0.4954907151062836,0.3602941176470588,0.4011685424187683,0.37974187447173313,0.08823529411764706,0.14,0.36776367853721814,0.3452795208952796,0.03428571428571429,0.04,0.04,0.6114285714285714,10.022857142857143,0.029411764705882353,0.002857142857142857,0.2501435575469873,0.1183663491490371,6.338235294117647,0.0,0.0,0.15,0.08088235294117647,0,0.06551935103534405,0.0,0.9198988785517791,0.0,0.0,1.0,0.5,0.25
26,0.45343676648101117,0.5085613646463352,0.4166116675212911,0.5043459315779796,0.246879425001856,0.49495603852865444,0.5447761194029851,0.401573538268942,0.3799270613523593,0.08955223880597014,0.20857142857142857,0.3679922499657896,0.3454509494667082,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.6171428571428571,9.805714285714286,0.029850746268656716,0.005714285714285714,0.2536776261880413,0.11836634914903711,5.880597014925373,0.0,0.0,0.15,0.08208955223880597,0,0.06622032570873874,0.0,0.9386437581236009,0.0,0.0,1.0,0.5,0.25
27,0.45955654124390205,0.508128722411915,0.41895466700194084,0.5038920846393171,0.246879425001856,0.49448795381274,0.47761194029850745,0.40172279200028527,0.3800390016508668,0.08955223880597014,0.18285714285714286,0.3680493928229324,0.3454938066095653,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.6171428571428571,9.594285714285714,0.029850746268656716,0.0,0.2539133746856062,0.11836634914903711,5.880597014925373,0.0,0.0,0.15,0.08208955223880597,0,0.06638280309660921,0.0,0.9427280258182716,0.0,0.0,1.0,0.5,0.25
28,0.4653267608201391,0.5068478363538218,0.42116383678255714,0.5044630324353191,0.246879425001856,0.4941817525209868,0.582089552238806,0.40217055319431516,0.3803748225463892,0.08955223880597014,0.22285714285714286,0.368220821394361,0.3456223780381367,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.6171428571428571,9.377142857142857,0.04477611940298507,0.0,0.2539133746856062,0.11836634914903711,5.880597014925373,0.0,0.0,0.15,0.08208955223880597,0,0.06667931765255472,0.0,0.9553020367304775,0.0,0.0,0.9090909090909091,0.5,0.25
29,0.47715769979282574,0.5054973985112915,0.42490919152721296,0.504263178735011,0.246879425001856,0.49408562239048215,0.6717557251908397,0.40018052347137634,0.3795469700803078,0.0916030534351145,0.25142857142857145,0.36829820734264007,0.34575094946670815,0.03428571428571429,0.02,0.02,0.6257142857142857,9.214285714285714,0.022900763358778626,0.008571428571428572,0.25653057606312174,0.1183663491490371,5.465648854961832,0.0,0.0,0.15,0.08396946564885496,0,0.0668887782071491,0.0,0.9561959959958679,0.0,0.0,0.8571428571428571,0.5,0.25
30,0.485797904088702,0.5063002669153989,0.4281430965636696,0.5048286983306125,0.246879425001856,0.4940865394797848,0.7786259541984732,0.40018052347137634,0.3795469700803078,0.0916030534351145,0.2914285714285714,0.36829820734264007,0.34575094946670815,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.6257142857142857,9.065714285714286,0.022900763358778626,0.0,0.2572203910412616,0.1183663491490371,5.465648854961832,0.0,0.0,0.15,0.07633587786259542,0,0.06675404860182764,0.0,0.9656435046473792,0.0,0.0,1.0,0.5,0.25
31,0.4927208314290895,0.5057571923590188,0.43058490715849473,0.5046531875807465,0.246879425001856,0.49429268254199477,0.7829457364341085,0.40192494127952594,0.3821033100570293,0.09302325581395349,0.2885714285714286,0.36829820734264007,0.34575094946670815,0.03428571428571429,0.02,0.02,0.6314285714285715,8.977142857142857,0.007751937984496124,0.005714285714285714,0.2602569950456395,0.11836634914903711,4.945736434108527,0.0,0.0,0.15,0.07751937984496124,0,0.06650599264453279,0.0,0.9663306345544317,0.0,0.0,1.0,0.5,0.25
32,0.499686120065097,0.5047474136895097,0.43315211354148037,0.5037143930371303,0.246879425001856,0.4945986935032487,0.8837209302325582,0.40192494127952594,0.3821033100570293,0.09302325581395349,0.32571428571428573,0.36829820734264007,0.34575094946670815,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6314285714285715,8.905714285714286,0.015503875968992248,0.0,0.2612906059834141,0.11836634914903711,4.945736434108527,0.0,0.0,0.15,0.07751937984496124,0,0.06628760553845298,0.0,0.9641468790062001,0.0,0.0,1.0,0.5,0.25
33,0.5057594682404106,0.5044688288729953,0.4353905761546674,0.503298254867965,0.246879425001856,0.49470685166439615,0.7751937984496124,0.40192494127952594,0.3821033100570293,0.09302325581395349,0.2857142857142857,0.36829820734264007,0.34575094946670815,0.03428571428571429,0.02,0.02,0.6314285714285715,8.831428571428571,0.007751937984496124,0.0,0.2612906059834141,0.11836634914903711,4.945736434108527,0.0,0.0,0.15,0.07751937984496124,0,0.06609859679647499,0.0,0.9648639414260762,0.0,0.0,1.0,0.5,0.25
34,0.5130751315038038,0.5037427445954101,0.43793049836765574,0.5036945103237717,0.246879425001856,0.494779269823205,0.828125,0.402252136187059,0.38366376898789567,0.09375,0.3028571428571429,0.36829820734264007,0.34575094946670815,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.6342857142857142,8.788571428571428,0.0078125,0.002857142857142857,0.2618054771706723,0.11836634914903715,4.875,0.0,0.0,0.15,0.078125,0,0.06591081809820691,0.0,0.9684238054546974,0.0,0.0,1.0,0.5,0.25
35,0.5195016050277045,0.502648264637256,0.44090186180178453,0.5032833829270379,0.246879425001856,0.4950687075416619,0.9212598425196851,0.4000964297872413,0.38103388970702173,0.08661417322834646,0.3342857142857143,0.36829820734264007,0.34575094946670815,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6371428571428571,8.762857142857143,0.0,0.002857142857142857,0.2635055155846613,0.11836634914903713,4.566929133858268,0.0,0.0,0.15,0.07874015748031496,0,0.06566697829343017,0.0,0.9633410436313178,0.0,0.0,1.0,0.5,0.25
36,0.5276744821864404,0.5029252312687997,0.4438674486565258,0.5033937369767008,0.246879425001856,0.4953677621706859,0.84251968503937,0.4004113904171626,0.3812701101794627,0.08661417322834646,0.3057142857142857,0.36841249305692575,0.34583666375242245,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.6371428571428571,8.754285714285714,0.0,0.0,0.26459841537260625,0.11836634914903713,4.566929133858268,0.0,0.0,0.15,0.07874015748031496,0,0.0658813576876773,0.0,0.9555027941872627,0.0,0.0,0.75,0.5,0.25
37,0.5388984056703096,0.50218874360655,0.4479401294635297,0.5033894924644002,0.246879425001856,0.4957550435352075,0.889763779527559,0.4005688707321232,0.3813882204156831,0.08661417322834646,0.32285714285714284,0.36846963591406856,0.34587952089527957,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.6371428571428571,8.762857142857143,0.0,0.0,0.26459841537260625,0.11836634914903713,4.566929133858268,0.0,0.0,0.15,0.07874015748031496,0,0.06603766518495319,0.0,0.9478213097320889,0.0,0.0,0.75,0.5,0.25
38,0.5494919598236918,0.5031199678178806,0.4517840762563284,0.5036808878522171,0.246879425001856,0.4960608282569975,0.8582677165354331,0.4005688707321232,0.3813882204156831,0.08661417322834646,0.31142857142857144,0.36846963591406856,0.34587952089527957,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6371428571428571,8.765714285714285,0.007874015748031496,0.0,0.26459841537260625,0.11836634914903713,4.566929133858268,0.0,0.0,0.15,0.07874015748031496,0,0.06590690614474272,0.0,0.9431505978231615,0.0,0.0,1.0,0.5,0.25
39,0.5565424089029488,0.5024706529490135,0.4543423820650874,0.5036232754976977,0.246879425001856,0.4965425657828791,0.8110236220472441,0.4005688707321232,0.3813882204156831,0.08661417322834646,0.29428571428571426,0.36846963591406856,0.34587952089527957,0.03428571428571429,0.02,0.02,0.6371428571428571,8.782857142857143,0.007874015748031496,0.0,0.26459841537260625,0.11836634914903713,4.566929133858268,0.0,0.0,0.15,0.07874015748031496,0,0.0656916573283047,0.0,0.9442875858666981,0.0,0.0,1.0,0.5,0.25
40,0.5692188341799326,0.5031067815393762,0.4589421135227357,0.5041081481629773,0.246879425001856,0.49684099948716104,0.8267716535433071,0.40088383136204453,0.3816244408881241,0.08661417322834646,0.3,0.36858392162835435,0.34596523518099387,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.6371428571428571,8.791428571428572,0.007874015748031496,0.0,0.26459841537260625,0.11836634914903713,4.566929133858268,0.0,0.0,0.15,0.07874015748031496,0,0.06590605618452033,0.0,0.9511161198636499,0.0,0.0,0.8888888888888888,0.5,0.25
41,0.5746416069639505,0.5033325702691872,0.460909805361508,0.5044131963345752,0.246879425001856,0.49703686973201344,0.8110236220472441,0.40088383136204453,0.3816244408881241,0.08661417322834646,0.29428571428571426,0.36858392162835435,0.34596523518099387,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6371428571428571,8.808571428571428,0.015748031496062992,0.0,0.26459841537260625,0.11836634914903713,4.566929133858268,0.0,0.0,0.15,0.07874015748031496,0,0.06569081161788345,0.0,0.949236654609234,0.0,0.0,1.0,0.5,0.25
42,0.5861139656950499,0.5024397349352104,0.465072632672507,0.5047137840257905,0.246879425001856,0.4974603776937757,0.8110236220472441,0.40088383136204453,0.3816244408881241,0.08661417322834646,0.29428571428571426,0.36858392162835435,0.34596523518099387,0.03428571428571429,0.02,0.02,0.6371428571428571,8.811428571428571,0.015748031496062992,0.0,0.26459841537260625,0.11836634914903713,4.566929133858268,0.0,0.0,0.15,0.07874015748031496,0,0.06547664327407975,0.0,0.9502519215170493,0.0,0.0,1.0,0.5,0.25
43,0.5957079614748854,0.5019957104241882,0.4685422703725572,0.5044143370508686,0.246879425001856,0.497923219086344,0.8333333333333334,0.4035237537998561,0.3814040791620518,0.0873015873015873,0.3,0.36858392162835435,0.34596523518099387,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.64,8.805714285714286,0.007936507936507936,0.002857142857142857,0.26512117642366745,0.11836634914903713,4.476190476190476,0.0,0.0,0.15,0.07936507936507936,0,0.06523497434342364,0.0,0.9455325973724226,0.0,0.0,1.0,0.5,0.25
44,0.603094111440646,0.5013893601782358,0.47120128436023084,0.5044469982711842,0.246879425001856,0.4985591834371685,0.8015873015873016,0.4035237537998561,0.3814040791620518,0.0873015873015873,0.2885714285714286,0.36858392162835435,0.34596523518099387,0.03428571428571429,0.017142857142857144,0.02,0.64,8.822857142857142,0.015873015873015872,0.0,0.26523344777855,0.11836634914903713,4.476190476190476,0.0,0.0,0.15,0.07936507936507936,0,0.06502294232884938,0.0,0.9466219454249741,0.0,0.0,1.0,0.5,0.25
45,0.6115219285314611,0.5024635188898553,0.47423529851292445,0.5056265131795489,0.246879425001856,0.4991921338188751,0.873015873015873,0.4035237537998561,0.3814040791620518,0.0873015873015873,0.3142857142857143,0.36858392162835435,0.34596523518099387,0.03428571428571429,0.02,0.02,0.64,8.84,0.015873015873015872,0.0,0.26523344777855,0.11836634914903713,4.476190476190476,0.0,0.0,0.15,0.07936507936507936,0,0.0647835419029194,0.0,0.9476895065164747,0.0,0.0,1.0,0.5,0.25
46,0.6252797711983578,0.5037970151599893,0.4791881218730072,0.5060754657851609,0.246879425001856,0.5000176224445316,0.8492063492063492,0.40384121411731644,0.3816421744001471,0.0873015873015873,0.3057142857142857,0.36869820734264,0.3460509494667081,0.03428571428571429,0.02,0.02,0.64,8.848571428571429,0.015873015873015872,0.0,0.26523344777855,0.11836634914903713,4.476190476190476,0.0,0.0,0.15,0.07936507936507936,0,0.06497390990769053,0.0,0.9487357163861452,0.0,0.0,0.8571428571428571,0.5,0.25
47,0.6315695646467775,0.5029095904307646,0.4816564068129187,0.5055757082360087,0.246879425001856,0.501076958103412,0.88,0.4037747735490339,0.3809405178458541,0.088,0.3142857142857143,0.36869820734264,0.3460509494667081,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.6428571428571429,8.854285714285714,0.008,0.002857142857142857,0.26636833286977063,0.11836634914903714,4.336,0.0,0.0,0.15,0.08,0,0.06470618321529494,0.0,0.9411895734869936,0.0,0.0,1.0,0.5,0.25
48,0.6385977062908967,0.5022209092800354,0.4841664574001043,0.5056304711486053,0.246879425001856,0.5018087018704515,0.808,0.4037747735490339,0.3809405178458541,0.088,0.2885714285714286,0.36869820734264,0.3460509494667081,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6428571428571429,8.851428571428572,0.008,0.0,0.2664397829031789,0.11836634914903714,4.336,0.0,0.0,0.15,0.08,0,0.06449679515636131,0.0,0.9309372105886824,0.0,0.0,1.0,0.5,0.25
49,0.6465813901105035,0.5026012210593552,0.4870177730499637,0.5064578112935789,0.246879425001856,0.5025207145631336,0.792,0.40393477354903395,0.38106051784585404,0.088,0.28285714285714286,0.36875535019978284,0.34609380660956535,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6428571428571429,8.857142857142858,0.008,0.0,0.2664397829031789,0.11836634914903714,4.336,0.0,0.0,0.15,0.08,0,0.06468859689486521,0.0,0.9294613235197657,0.0,0.0,0.8333333333333334,0.5,0.25
50,0.6577131763782061,0.5007781350074433,0.4909934110027147,0.5059781568651854,0.246879425001856,0.5033706268316638,0.784,0.40393477354903395,0.38106051784585404,0.088,0.28,0.36875535019978284,0.34609380660956535,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.6428571428571429,8.874285714285714,0.008,0.0,0.2664397829031789,0.11836634914903714,4.336,0.0,0.0,0.15,0.08,0,0.06442229676753375,0.0,0.922300668477942,0.0,0.0,1.0,0.5,0.25
51,0.6685979282457586,0.5008056146716099,0.49428811129051803,0.5054043738169196,0.246879425001856,0.5041567046273182,0.8548387096774194,0.40454735197845487,0.3838375445365718,0.08870967741935484,0.3028571428571429,0.36875535019978284,0.34609380660956535,0.03428571428571429,0.011428571428571429,0.014285714285714285,0.6457142857142857,8.871428571428572,0.0,0.002857142857142857,0.2681489825570272,0.11836634914903714,4.032258064516129,0.0,0.0,0.15,0.08064516129032258,0,0.06415732814083894,0.0,0.9181403693940973,0.0,0.0,1.0,0.5,0.25
