agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.41218607296515647,0.19453895957067455,0.6609336678091637,0.5258558995170485,0.19856147379967867,0.0,0.0,False,False,True,100,63,False,2.86,4,4,
1,1,1,0.3018197678023915,0.2291468872719376,0.9940262188393009,0.562692743932648,0.30436461367028206,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,6,6,
2,0,350,0.4193817046786575,0.6681892350309507,0.6654796306352235,0.4107744202630175,0.03237066672447221,0.0,0.0,False,False,True,280,252,False,2.11,2,2,
3,390,161,1.0,1.0,1.0,0.4884403939311337,0.2835427245967108,2.0,66.34329784901867,True,False,False,-1,0,False,0.0,22,22,
4,0,169,0.4058295064353335,0.17587876043563733,0.7065802455701424,0.5073987965917786,0.15324340169814635,0.0,0.0,False,False,True,138,115,False,1.48,1,1,
5,0,44,0.5144151673911038,0.11995744641523502,0.9741458152225544,0.915603934124767,0.2580170779720817,0.0,0.0,False,False,True,168,33,False,1.54,1,1,
6,0,19,0.03178380536034513,0.387515698703995,0.9063274914095296,0.4145606797147022,0.1831643049904987,0.0,0.0,False,False,True,50,15,False,2.29,4,4,
7,2,22,0.3388180176458586,0.6466578277410113,0.9382480969343227,0.5535387084655402,0.293982239355981,0.1036008116880433,0.05518735753986428,False,False,False,-1,0,False,0.0,39,39,
8,0,296,0.5570706311540957,0.6485899913495584,0.5360159216127239,0.5325651239239263,0.1851390863898695,0.0,0.0,False,False,True,331,280,False,2.1399999999999997,4,4,
9,1,101,0.3128910933216414,0.5041581874818866,0.9167140750587263,0.7729198840348538,0.1158557481936508,0.03235593596546848,0.002066232374276856,False,False,True,332,75,False,2.08,4,4,
10,0,105,0.31578992141354073,0.5498899257597234,0.888408428203792,0.41494390188375274,0.24792964577312226,0.0,0.0,False,False,True,387,74,False,1.9,3,3,
