t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.2,0.6,0.25,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.07714285714285714,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.2,0.6,0.25,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.09142857142857143,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.2,0.6,0.25,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.1,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.2,0.6,0.25,0.25
20,0.5305599634759818,0.5018530614317982,0.5305599634759818,0.5018530614317982,0.26040296497001675,0.5063748910813327,0.9142857142857143,0.3442239697360658,0.35304578674335396,0.037142857142857144,0.9142857142857143,0.3442239697360658,0.35304578674335396,0.037142857142857144,0.05714285714285714,0.06571428571428571,0.0,0.10571428571428572,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09461647094236608,0.13857915352775294,0.7532666761407657,0.7267821426807369,0.0,0.9130434782608695,0.2,0.6,0.25,0.25
21,0.5394345054980348,0.502874291817526,0.5394345054980348,0.502874291817526,0.26040296497001675,0.5072542434964622,0.9371428571428572,0.34502396973606575,0.3539018884846915,0.037142857142857144,0.9371428571428572,0.34502396973606575,0.3539018884846915,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.11142857142857143,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09788539001622568,0.13788625776011418,0.7953441997608075,0.7122464998271222,0.0,1.0,0.2,0.6,0.25,0.25
22,0.548889618603921,0.5029087031535674,0.548889618603921,0.5029087031535674,0.26040296497001675,0.5079830950976894,0.9485714285714286,0.3464988620767048,0.35533339696619753,0.04,0.9485714285714286,0.3464988620767048,0.35533339696619753,0.04,0.07428571428571429,0.08571428571428572,0.0,0.12,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10273671821763548,0.13843966859613538,0.865151601479877,0.7237977205924956,0.0,0.9666666666666667,0.2,0.6,0.25,0.25
23,0.5607789463292092,0.502166538740451,0.5607789463292092,0.502166538740451,0.26040296497001675,0.508325636728805,0.9228571428571428,0.3476988620767048,0.35642401235788873,0.04,0.9228571428571428,0.3476988620767048,0.35642401235788873,0.04,0.07428571428571429,0.08,0.0,0.12,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10682260676940444,0.1377474702531547,0.9278485694502794,0.7093217661806457,0.0,1.0,0.2,0.6,0.25,0.25
24,0.5696013576208275,0.5019324555511201,0.5696013576208275,0.5019324555511201,0.26040296497001675,0.5084905131005943,0.9,0.3483337148843998,0.35692317102701543,0.04,0.9,0.3483337148843998,0.35692317102701543,0.04,0.06,0.06285714285714286,0.0,0.16285714285714287,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10874535087841455,0.13705873290188894,0.9721487409184167,0.6951353308570327,0.0,1.0,0.2,0.6,0.25,0.25
25,0.5782979884326891,0.5027220644023452,0.5782979884326891,0.5027220644023452,0.26040296497001675,0.5086747803944758,0.9085714285714286,0.3491337148843998,0.35769577028590044,0.04,0.9085714285714286,0.3491337148843998,0.35769577028590044,0.04,0.06285714285714286,0.06857142857142857,0.0,0.19428571428571428,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11183043330768212,0.1399754082247953,1.021277194671477,0.7567494197008923,0.0,0.875,0.2,0.6,0.25,0.25
26,0.5885566400700379,0.502874900918219,0.5885566400700379,0.502874900918219,0.26040296497001675,0.5087806809531792,0.8771428571428571,0.34999085774154265,0.3583749653474656,0.04,0.8771428571428571,0.34999085774154265,0.3583749653474656,0.04,0.054285714285714284,0.06,0.0,0.2057142857142857,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11495670971257227,0.1392755311836713,1.0608516507780472,0.7416144313068743,0.0,1.0,0.2,0.6,0.25,0.25
27,0.5981947504695322,0.5024400868063797,0.5981947504695322,0.5024400868063797,0.26040296497001675,0.5089646254150136,0.8828571428571429,0.35090514345582835,0.35906067963317995,0.04857142857142857,0.8828571428571429,0.35090514345582835,0.35906067963317995,0.04857142857142857,0.07428571428571429,0.08,0.0,0.25142857142857145,0.002857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11903337885872743,0.14075013549576013,1.1196346177624865,0.7738274310228492,0.0,0.9642857142857143,0.2,0.6,0.25,0.25
28,0.6067767364013056,0.5029263204057337,0.6067767364013056,0.5029263204057337,0.26040296497001675,0.509010281855736,0.8885714285714286,0.3518765720272569,0.3596178224903227,0.04857142857142857,0.8885714285714286,0.3518765720272569,0.3596178224903227,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.2742857142857143,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12089877789783157,0.1400463848182813,1.1686704968358081,0.7583508824023922,0.0,1.0,0.2,0.6,0.25,0.25
29,0.6166808296874264,0.5028213696076809,0.6166808296874264,0.5028213696076809,0.26040296497001675,0.5092186409826734,0.9,0.35321352833489267,0.3607749653474656,0.05142857142857143,0.9,0.35321352833489267,0.3607749653474656,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.32571428571428573,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12450572727892015,0.1393461528941899,1.2395828011848062,0.7431838647543443,0.0,1.0,0.2,0.6,0.25,0.25
30,0.6269888815768773,0.5032465632581048,0.6269888815768773,0.5032465632581048,0.26040296497001675,0.5096167995465207,0.9142857142857143,0.354737131070057,0.3622749653474656,0.06,0.9142857142857143,0.354737131070057,0.3622749653474656,0.06,0.08285714285714285,0.10285714285714286,0.0,0.37142857142857144,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1289397550424289,0.13864942212971895,1.317648288018253,0.7283201874592574,0.0,1.0,0.2,0.6,0.25,0.25
31,0.6359582328157802,0.5028162340590825,0.6359582328157802,0.5028162340590825,0.26040296497001675,0.5097319299936274,0.9057142857142857,0.3555781211263661,0.3633035367760371,0.06285714285714286,0.9057142857142857,0.3555781211263661,0.3633035367760371,0.06285714285714286,0.08285714285714285,0.09714285714285714,0.0,0.4142857142857143,0.008571428571428572,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13295177126721677,0.13990478651427668,1.388438179400745,0.7551799862534223,0.0,0.9705882352941176,0.2,0.6,0.25,0.25
32,0.6459499168342276,0.5030929173565883,0.6459499168342276,0.5030929173565883,0.26040296497001675,0.509863657182305,0.86,0.3567209782692233,0.3645463939188942,0.06285714285714286,0.86,0.3567209782692233,0.3645463939188942,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.0,0.4857142857142857,0.008571428571428572,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13497206485804156,0.1392052625817053,1.4663837015270156,0.7400763865283538,0.0,1.0,0.2,0.6,0.25,0.25
33,0.6548388225277604,0.502931008673108,0.6548388225277604,0.502931008673108,0.26040296497001675,0.5099172962247881,0.8514285714285714,0.35735673606890683,0.36540353677603704,0.06285714285714286,0.8514285714285714,0.35735673606890683,0.36540353677603704,0.06285714285714286,0.07714285714285714,0.09142857142857143,0.0,0.5571428571428572,0.011428571428571429,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13692127124818182,0.1421682639284464,1.5284845989250468,0.8057345179329959,0.0,0.9375,0.2,0.6,0.25,0.25
34,0.6627099835598214,0.5026922328400547,0.6627099835598214,0.5026922328400547,0.26040296497001675,0.5100684989019374,0.8571428571428571,0.3575759407331757,0.3663463939188942,0.06285714285714286,0.8571428571428571,0.3575759407331757,0.3663463939188942,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.0,0.6228571428571429,0.011428571428571429,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13764083812058237,0.14145742260880415,1.5893434783751172,0.7896198275743359,0.0,1.0,0.2,0.6,0.25,0.25
35,0.6701702942370918,0.503337806699675,0.6701702942370918,0.503337806699675,0.26040296497001675,0.5103234764502771,0.8485714285714285,0.35807059918164924,0.3681035367760371,0.06285714285714286,0.8485714285714285,0.35807059918164924,0.3681035367760371,0.06285714285714286,0.08571428571428572,0.11142857142857143,0.0,0.7085714285714285,0.017142857142857144,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13958063464426515,0.14266651956986576,1.6689851802361864,0.8170728068875467,0.0,0.9743589743589743,0.2,0.6,0.25,0.25
36,0.6791055380038548,0.5038828871607973,0.6791055380038548,0.5038828871607973,0.26040296497001675,0.5106341949256212,0.8485714285714285,0.35829917061022065,0.3691906528131898,0.06285714285714286,0.8485714285714285,0.35829917061022065,0.3691906528131898,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.0,0.7485714285714286,0.02,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14031016289604384,0.14195318697201642,1.7184626194886057,0.8007313507497957,0.0,1.0,0.2,0.6,0.25,0.25
37,0.6856168051833912,0.5048926742411801,0.6856168051833912,0.5048926742411801,0.26040296497001675,0.5108021076686269,0.8342857142857143,0.3584134563245064,0.369861441181072,0.06285714285714286,0.8342857142857143,0.3584134563245064,0.369861441181072,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.0,0.8314285714285714,0.025714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14076686230602117,0.14124342103715634,1.7955219385274046,0.7847167237347998,0.0,1.0,0.2,0.6,0.25,0.25
38,0.6929501527804508,0.5056354993476996,0.6930720749909565,0.5058260053775262,0.26040296497001675,0.5109857877080276,0.8624641833810889,0.35894165199291744,0.3709513818180944,0.06303724928366762,0.86,0.3584134563245064,0.37017735444829053,0.06285714285714286,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.9114285714285715,0.02865329512893983,0.002857142857142857,0.011708520631826903,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1404626001373482,0.14053720393197056,1.828182928328285,0.7690223892601038,0.0,1.0,0.2,0.6,0.25,0.25
39,0.7023792794006758,0.5060632400469464,0.7024216267429595,0.5057723982418255,0.26040296497001675,0.5111047175591572,0.8218390804597702,0.36029764167059164,0.3731486068681392,0.06321839080459771,0.8171428571428572,0.3588134563245064,0.3716322319535759,0.06285714285714286,0.10857142857142857,0.14,0.005714285714285714,0.9885714285714285,0.02586206896551724,0.002857142857142857,0.011721533738202155,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.14249747117337325,0.1399754082247953,1.9316192697617194,0.7567494197008923,0.0,0.9591836734693877,0.2,0.6,0.25,0.25
40,0.7107005143257409,0.505679532941073,0.710695311754167,0.5054064462438933,0.26040296497001675,0.5111842917053019,0.8477011494252874,0.36029764167059164,0.37370895169572543,0.06321839080459771,0.8428571428571429,0.3588134563245064,0.3721893748107188,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.005714285714285714,1.0714285714285714,0.031609195402298854,0.0,0.011722742734185422,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1422705552460778,0.1392755311836713,1.9901297415093424,0.7416144313068743,0.0,1.0,0.2,0.6,0.25,0.25
41,0.7200101316345637,0.5053100747851348,0.7199517312497965,0.5050390937832989,0.26040296497001675,0.5114168836067216,0.8275862068965517,0.3613895956935801,0.37501887858528826,0.06609195402298851,0.8228571428571428,0.3598991706102207,0.3734918164037698,0.06571428571428571,0.11428571428571428,0.14857142857142858,0.005714285714285714,1.177142857142857,0.034482758620689655,0.0,0.011722742734185422,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1464729167555617,0.14281026326651078,2.0988985752505838,0.8204418284569713,0.0,0.9423076923076923,0.2,0.6,0.25,0.25
42,0.7261056336827294,0.5055766014222564,0.726012401857687,0.5052447637651563,0.26040296497001675,0.5118290240047357,0.8304597701149425,0.3615620094866836,0.3753273342427037,0.06609195402298851,0.8257142857142857,0.3600705991816492,0.3737985094574286,0.06571428571428571,0.11142857142857143,0.11714285714285715,0.005714285714285714,1.2914285714285714,0.04885057471264368,0.0,0.011722742734185422,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1471966978824982,0.14352790278041283,2.1740634608884295,0.8371855392418075,0.0,0.9512195121951219,0.2,0.6,0.25,0.25
43,0.733564166123417,0.5057460529666314,0.7334283141129991,0.5053998044788156,0.26040296497001675,0.5124092694600842,0.7988505747126436,0.36184936580852267,0.3758014721737382,0.06609195402298851,0.7942857142857143,0.3603563134673635,0.3742699380288572,0.06571428571428571,0.11428571428571428,0.12571428571428572,0.005714285714285714,1.3828571428571428,0.05172413793103448,0.0,0.011722742734185422,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.14843128653594287,0.14281026326651078,2.2562964773849465,0.8204418284569713,0.0,1.0,0.2,0.6,0.25,0.25
44,0.7400658820424522,0.5065120960754725,0.7398928773696398,0.5061541346035472,0.26040296497001675,0.5129249271938413,0.8045977011494253,0.36196430833725834,0.3761031963116691,0.06609195402298851,0.8,0.3604705991816492,0.37456993802885724,0.06571428571428571,0.10285714285714286,0.12,0.005714285714285714,1.4857142857142858,0.05747126436781609,0.0,0.011722742734185422,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.148660272960406,0.14209621195017821,2.3311705478372478,0.8040329918878318,0.0,1.0,0.2,0.6,0.25,0.25
45,0.7492563974215204,0.5071058930742759,0.7490308755179705,0.5067761017884087,0.26040296497001675,0.513401120236964,0.7701149425287356,0.3620792508659939,0.3762384337266936,0.06609195402298851,0.7657142857142857,0.360584884895935,0.37470440265865285,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.005714285714285714,1.5714285714285714,0.05747126436781609,0.0,0.011722742734185422,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.14897354302417537,0.1413857308904273,2.4102614225947883,0.7879523320500753,0.0,1.0,0.2,0.6,0.25,0.25
46,0.7556538442575313,0.5074037822416043,0.7553917655149186,0.507053279198953,0.26040296497001675,0.5139069192432408,0.6954022988505747,0.36288384856714334,0.3768513058018614,0.06609195402298851,0.6914285714285714,0.36138488489593495,0.37531377260767695,0.06571428571428571,0.12,0.14285714285714285,0.005714285714285714,1.697142857142857,0.06321839080459771,0.0,0.011722742734185422,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15217124673762591,0.14702242509375,2.504913337000035,0.9223681599999999,0.0,0.9,0.2,0.6,0.25,0.25
47,0.7626987328830827,0.5071757622577275,0.7630519918929343,0.5070207037345369,0.26040296497001675,0.5145047728726317,0.7723342939481268,0.36408068049735465,0.37771153446952016,0.06628242074927954,0.7657142857142857,0.36167059918164923,0.3755280583219626,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.008571428571428572,1.7971428571428572,0.06628242074927954,0.002857142857142857,0.011724709508463911,0.11836634914903714,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,0,0.15295867909541438,0.14628731296828124,2.58052935597432,0.9039207967999998,0.0,1.0,0.2,0.6,0.25,0.25
48,0.7691587889449066,0.5065625034814617,0.769456676045657,0.506394014748891,0.26040296497001675,0.5150596394493625,0.7694524495677233,0.36433606473723346,0.3779709004637566,0.06628242074927954,0.7628571428571429,0.3619237944137577,0.37578520117910547,0.06571428571428571,0.11142857142857143,0.14,0.008571428571428572,1.937142857142857,0.069164265129683,0.0,0.011729713256398298,0.11836634914903714,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,0,0.1533360292713659,0.1458506637630959,2.668918768854834,0.8932981427776016,0.0,0.9795918367346939,0.2,0.6,0.25,0.25
49,0.7743639367741862,0.5066247087715442,0.7746172083221141,0.5064325140240993,0.26040296497001675,0.5156628538108323,0.7319884726224783,0.36491243361331416,0.3784896324522291,0.069164265129683,0.7257142857142858,0.3624952229851862,0.37629948689339116,0.06857142857142857,0.14857142857142858,0.16285714285714287,0.008571428571428572,2.04,0.07492795389048991,0.0,0.011729713256398298,0.11836634914903714,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,0,0.15531206341072332,0.14512141044428042,2.7783975363348796,0.8754321799220495,0.0,1.0,0.2,0.6,0.25,0.25
