agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.5158890447585593,0.23234301142952332,0.9645698807037204,0.4414793597374208,0.07907246805114826,0.0,0.0,False,False,True,76,8,False,1.4979999999999998,3,3,
1,0,7,0.06825360419778295,0.4093900183732364,0.8563562381065165,0.6047887826819967,0.2956984100379653,0.0,0.0,False,False,True,82,14,False,0.9519999999999998,1,1,
2,0,2,0.12484315838455476,0.36827182258539454,0.7862155668401473,0.5395117116685977,0.2559767647027576,0.0,0.0,False,False,True,45,9,False,1.1829999999999998,0,0,
3,0,10,0.32797504830083646,0.03670920819685527,0.9938782404727017,0.6119302834262645,0.15078606817482873,0.0,0.0,False,False,True,120,11,False,1.0989999999999998,2,2,
4,0,8,0.05392943074505494,0.22240043044377872,0.9996922302993089,0.5146874263717894,0.13631292221117178,0.0,0.0,False,False,False,-1,0,False,0.784,2,2,
5,0,6,0.19099284738751657,0.1485051412444879,0.8188836243193034,0.6651183317785937,0.11758072986976605,0.0,0.0,False,False,True,49,11,False,1.6449999999999996,3,3,
6,0,3,0.17610321945374174,0.24096629937957267,0.9303421570754054,0.0886565963724214,0.058911381837721405,0.0,0.0,False,False,True,47,8,False,1.456,3,3,
7,1,2,0.3233664779903788,0.197114329460769,0.5678511809545462,0.4046969607648751,0.11732297944283777,0.01652900789758374,0.00013787112034612252,False,False,True,54,9,False,1.0989999999999998,1,1,
8,0,2,0.524203351876249,0.3250956163949132,0.5617744757807778,0.6820407663527028,0.10434459078472076,0.0,0.0,False,False,True,92,8,False,1.162,1,1,
9,0,7,0.42732586204768946,0.22284491648356264,0.39481768586924415,0.7440789730330004,0.09989085633718874,0.0,0.0,False,False,True,48,18,False,1.519,0,0,
10,1,1,0.40827415730585737,0.41791515440049437,0.9434572952436745,0.733070848770699,0.21917683451850342,0.02518303125763301,0.0007524591827260468,False,False,True,320,8,False,0.8049999999999999,1,1,
11,0,4,0.4391496006977675,0.20435522204768625,0.6506791722314214,0.8153828424670401,0.35274988143018204,0.0,0.0,False,False,True,40,8,False,1.519,0,0,
12,0,2,0.13618154899368992,0.2249708611158599,0.7135574020944696,0.8620782570924055,0.07808334267108664,0.0,0.0,False,False,True,49,9,False,1.4979999999999998,1,1,
13,5,6,0.5684563087618754,0.41807477212518185,0.7238138652019822,0.48931941849576555,0.41660415380760096,0.08829887689831732,0.000900137085289396,False,False,True,60,33,False,1.1829999999999998,2,2,
14,2,1,0.4304004605594349,0.6078544923776174,0.9817516742232193,0.5203988694556242,0.1948441909661633,0.09369015218975969,0.02532608463564535,False,False,True,274,9,False,0.763,0,0,
15,0,5,0.6760268489638881,0.717658437658885,0.9933133631673363,0.6040328706811953,0.17423560549912837,0.0,0.0,False,False,True,73,10,False,1.309,1,1,
16,4,1,0.0,0.31648875636505663,0.9207944966290849,0.7920494656753176,0.5458007180249406,0.0811431988048964,0.001476152303926293,False,False,True,108,9,False,0.9519999999999998,1,1,
17,0,3,0.3915677609212111,0.361641608618625,0.831083012102668,0.5970600144050668,0.23994759814616992,0.0,0.0,False,False,True,50,14,False,1.036,1,1,
18,0,0,0.18250698420656442,0.19479888146756869,1.0,0.52994625729887,0.21813889944121634,0.0,0.0,False,False,True,167,10,False,0.8049999999999999,0,0,
19,5,2,0.6370731354739195,0.011097504467056374,0.5510410783709214,0.5921661023811227,0.5029540818746403,0.08423660548854611,0.0007446888648020776,False,False,True,23,11,False,0.9519999999999998,0,0,
20,0,9,0.6519644214605326,0.5537024075599826,0.5134704896499281,0.6906846604880339,0.062379398674791406,0.0,0.0,False,False,True,90,11,False,0.9939999999999999,0,0,
21,0,4,0.5560910203595235,0.5323120347842555,0.5623081330013228,0.6753100675286201,0.4210929376679651,0.0,0.0,False,False,True,42,9,False,1.246,2,2,
22,0,1,0.262546150394077,0.6221773053265206,0.6639084600359159,0.6708614102284057,0.15178332607497502,0.0,0.0,False,False,True,66,9,False,1.0779999999999998,0,0,
23,5,0,0.19214628515262958,0.3043492436867669,0.8799785167991725,0.44753442226503204,0.5841554255115888,0.08391283245518633,0.0007346516300369364,False,False,True,68,8,False,1.015,0,0,
24,1,0,0.49578961632974305,0.22904911986530974,0.9231184269895611,0.2812561718976412,0.03493586536373753,0.021025140729371714,0.00036359815553217,False,False,True,96,8,False,0.784,0,0,
25,1,5,0.5098093474802,0.2824332348031038,0.49598661833392693,0.520934706223307,0.3491759555188512,0.022780834000738097,0.0005023477488082321,False,False,True,80,8,False,0.9519999999999998,1,1,
26,0,6,0.42438673925533116,0.1933920654676249,0.3296487971323238,0.3741136984362359,0.16868025098723738,0.0,0.0,False,False,True,24,8,False,1.036,1,1,
27,0,2,0.7031952393478786,0.3976627863272972,0.6023026729646503,0.2500307146720486,0.05044343130770252,0.0,0.0,False,False,True,56,12,False,1.1409999999999998,1,1,
28,3,0,0.10616509052814459,0.25003218015044804,0.20213568142878827,0.294853337693558,0.5969762893128429,0.05079236273640052,0.0004591886628313414,False,False,True,38,8,False,1.015,0,0,
29,0,2,0.4462668635034396,0.1040576807030658,0.5028915621359865,0.7771144698135195,0.30916817828805393,0.0,0.0,False,False,True,44,9,False,1.015,0,0,
30,0,7,0.3667510952209806,0.2416843075782825,0.3871324622231367,0.5271869635297992,0.31362904066478053,0.0,0.0,False,False,True,54,10,False,1.1829999999999998,0,0,
31,0,1,0.13901867298418433,0.07522237135621435,1.0,0.5306108355762197,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
32,0,2,0.3158833812787824,0.5040294245829993,0.8538601509947407,0.4682015112486105,0.164639277181385,0.0,0.0,False,False,True,93,8,False,0.973,1,1,
33,1,0,0.13295844623110256,0.39042288882666365,0.8244268236765273,0.8908936313451752,0.08735091167444554,0.01808969871633324,0.0001983370923991752,False,False,True,47,9,False,0.9309999999999999,0,0,
34,0,6,0.18287679239136967,0.14714643481783155,0.9474443675742527,0.6939030407498633,0.398682218953008,0.0,0.0,False,False,True,80,8,False,0.9309999999999999,0,0,
35,0,2,0.49077786131365025,0.10025774392830163,0.7155641876454268,0.6908431122531264,0.004260864784392879,0.0,0.0,False,False,True,53,11,False,1.036,1,1,
36,0,0,0.17796563222751366,0.10111032506111725,0.9173495827872071,0.06756053794299681,0.08690203775089375,0.0,0.0,False,False,True,45,9,False,1.0779999999999998,2,2,
37,0,2,0.2412860483574927,0.5844771195654392,0.4213646830579717,0.4533253040081211,0.4149506221671152,0.0,0.0,False,False,True,37,8,False,1.036,0,0,
38,0,1,0.15642880624756791,0.4561208630269171,0.9416457932770256,0.6724313798046079,0.4220363471412136,0.0,0.0,False,False,True,178,8,False,0.784,0,0,
39,0,1,0.34475446638086793,0.25101092657485646,0.9003610832048605,0.32112777507552337,0.06387650947550565,0.0,0.0,False,False,True,98,9,False,0.847,0,0,
40,0,7,0.27473490044812615,0.5320967822129725,0.5885078874451733,0.5041465826230171,0.485053136435044,0.0,0.0,False,False,True,21,12,False,1.2249999999999999,0,0,
41,0,0,0.1046200057211869,0.5717596696514936,0.9566808905522671,0.5630413103320652,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.763,2,2,
42,0,0,0.34110824834694975,0.11100448883231268,0.4062514215656533,0.17175073155496853,0.4096724511185893,0.0,0.0,False,False,True,33,8,False,1.057,1,1,
