agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,146,0.3397241733919096,0.10886962680295195,0.9494758471291342,0.5266433307358902,0.18472392870821988,0.0,0.0,False,False,True,141,72,False,3.25,4,4,
1,0,1,0.3101413301606656,0.619612938123417,0.9990999414127638,0.6339048721104628,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,38,0.012273100099387044,0.12573470921454635,1.0,0.47149223542886237,0.10343313969405385,0.0,0.0,False,False,True,157,20,False,1.81,3,3,
3,0,70,0.057885353548947735,0.277903354704912,0.9074005074075171,0.633281188005957,0.15813051903186703,0.0,0.0,False,False,True,319,34,False,1.3599999999999999,1,1,
4,0,21,0.20007067173346624,0.30053326942079056,1.0,0.5762647323639857,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
5,0,119,0.5149460190940272,0.6421288396870264,0.9528049254162342,0.6127034706631835,0.2899798925660635,0.0,0.0,False,False,True,116,52,False,2.1399999999999997,4,4,
6,0,2,0.09226137486717603,0.33216976012618105,0.974382319501995,0.5179702024539338,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,135,0.46305471960350325,0.490896190408443,0.8060965432604126,0.450518585610863,0.4116652942414574,0.0,0.0,False,False,True,224,94,False,2.5,3,3,
8,0,127,0.13238898824425382,0.6153755167257701,0.6656979093619608,0.4591870767524433,0.4351784246900585,0.0,0.0,False,False,True,180,94,False,2.4699999999999998,5,5,
9,0,393,0.1933743653533044,0.16572393415083236,0.8704425114792047,0.44767085824966135,0.24482292499989836,0.0,0.0,False,False,True,181,126,False,2.44,4,4,
10,0,41,0.21735593971689887,0.2615117251729406,0.9528669021868974,0.5961120520305312,0.3774950610190166,0.0,0.0,False,False,True,97,23,False,3.1,7,7,
11,0,60,0.19825190252694833,0.721511569279293,0.9454660983020302,0.4724809722104416,0.11032256978586041,0.0,0.0,False,False,True,268,26,False,1.54,2,2,
12,2,45,0.3294391075675266,0.36766939996095493,1.0,0.5075052436164308,0.3617569844159889,0.06597397235562881,0.006429774339886434,False,False,False,-1,0,False,0.0,21,21,
13,0,2,0.278379312550885,0.31496957061831754,0.9894508217434399,0.46043358914007393,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
14,0,54,0.5634860361177589,0.14123674280859588,1.0,0.411364241415712,0.3814951063376371,0.0,0.0,False,False,True,288,20,False,1.69,2,2,
15,0,60,0.22146364056018625,0.5282201433991753,0.7617303382015567,0.29720087650762067,0.1738332168983118,0.0,0.0,False,False,True,66,44,False,2.5300000000000002,3,3,
16,0,2,0.058562729891707264,0.13210953191373556,0.9746053924343896,0.6431049182274198,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,0,100,0.2346686754577925,0.17337952167512172,0.8231551416420214,0.5652593318324793,0.13499330326165093,0.0,0.0,False,False,True,106,55,False,2.2,3,3,
18,0,73,0.5877682632939524,0.6677300861262423,1.0,0.4316351739581649,0.30632881844292675,0.0,0.0,False,False,True,79,53,False,2.1399999999999997,4,4,
19,0,47,0.13762156002576345,0.2244558411099335,0.7869432820548422,0.34760257112163273,0.11532795158071077,0.0,0.0,False,False,True,75,29,False,2.05,2,2,
