t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
88,0.9423564193690291,0.5186814197136633,0.9381401578319364,0.5186323481317863,0.25610319783984853,0.5165313681599648,0.8504398826979472,0.38526389468264355,0.3970894102390553,0.08504398826979472,0.8285714285714286,0.3840918084675739,0.3986961918180531,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.025714285714285714,1.6371428571428572,0.03225806451612903,0.0,0.03672803059908545,0.1319663491490371,10.9208211143695,0.0,0.0,0.15,0.07917888563049853,0,0.17433898868551725,0.1430285989097074,3.169376087069373,0.8048924768334091,0.0,1.0,0.8,0.0,0.5,0.25
89,0.9447906733768412,0.5192096312623964,0.9405118167366904,0.5190680216145983,0.25610319783984853,0.5163543412193787,0.8504398826979472,0.3853811967354295,0.39717738677864484,0.08504398826979472,0.8285714285714286,0.38420609418185964,0.3987819061037674,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.025714285714285714,1.7028571428571428,0.03519061583577713,0.0,0.03672803059908545,0.1319663491490371,10.9208211143695,0.0,0.0,0.15,0.07917888563049853,0,0.1745525794563754,0.1457764118880959,3.220274279613699,0.8092424537612181,0.0,0.975,0.8,0.0,0.5,0.25
90,0.9472133573755049,0.5191304691583042,0.9428722031468172,0.5191213767306834,0.25610319783984853,0.5162735011243668,0.8181818181818182,0.3853811967354295,0.39717738677864484,0.08504398826979472,0.7971428571428572,0.38420609418185964,0.3987819061037674,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.025714285714285714,1.74,0.03519061583577713,0.0,0.03672803059908545,0.1319663491490371,10.9208211143695,0.0,0.0,0.15,0.07917888563049853,0,0.17450682012695065,0.1450475298286554,3.273011651164283,0.7930576046859937,0.0,1.0,0.8,0.0,0.5,0.25
91,0.9502388488745108,0.5202477735162165,0.9458198962929913,0.5201851448821331,0.25610319783984853,0.5162420363569744,0.8093841642228738,0.3853811967354295,0.39717738677864484,0.08504398826979472,0.7885714285714286,0.38420609418185964,0.3987819061037674,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.025714285714285714,1.7942857142857143,0.04105571847507331,0.0,0.03672803059908545,0.1319663491490371,10.9208211143695,0.0,0.0,0.15,0.07917888563049853,0,0.17434743031203018,0.14432229217951215,3.3104085609981393,0.7771964525922738,0.0,1.0,0.8,0.0,0.5,0.25
92,0.9516083268159478,0.5208199257154169,0.9472924210107456,0.5209874126184028,0.25610319783984853,0.5162733563324825,0.8117647058823529,0.3861699621568438,0.3969204079897747,0.08529411764705883,0.7885714285714286,0.38432037989614537,0.3988676203894817,0.08571428571428572,0.1,0.13428571428571429,0.02857142857142857,1.8542857142857143,0.04411764705882353,0.002857142857142857,0.03686054732767335,0.1319663491490371,10.764705882352942,0.0,0.0,0.15,0.07941176470588235,0,0.17484484314263077,0.14562902005992398,3.3784861040638914,0.8389572240035359,0.0,0.9787234042553191,0.8,0.0,0.5,0.25
93,0.9518062930449048,0.5215601512418716,0.9473992441878628,0.5219589359771084,0.25610319783984853,0.5163874722402401,0.8023598820058997,0.38713424440715444,0.39756838767136005,0.0855457227138643,0.7771428571428571,0.38432037989614537,0.3988676203894817,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.03142857142857143,1.92,0.04129793510324484,0.002857142857142857,0.036906041140717126,0.1319663491490371,10.71976401179941,0.0,0.0,0.15,0.07964601769911504,0,0.17448447678406045,0.14490087495962437,3.402344953411185,0.8221780795234651,0.0,1.0,0.8,0.0,0.5,0.25
94,0.9536565920004232,0.5217412055264201,0.9491913908904936,0.5220725388820787,0.25610319783984853,0.5165527014477617,0.8141592920353983,0.38713424440715444,0.39756838767136005,0.0855457227138643,0.7885714285714286,0.38432037989614537,0.3988676203894817,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.03142857142857143,1.96,0.04424778761061947,0.0,0.03693385648885314,0.1319663491490371,10.71976401179941,0.0,0.0,0.15,0.07964601769911504,0,0.17469548511442587,0.14417637058482624,3.4657266257715325,0.8057345179329959,0.0,1.0,0.8,0.0,0.5,0.25
95,0.9539866801230239,0.5224417391868943,0.9495111048149553,0.5228117763261511,0.25610319783984853,0.5166617605129245,0.7935103244837758,0.38713424440715444,0.39756838767136005,0.0855457227138643,0.7685714285714286,0.38432037989614537,0.3988676203894817,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.03142857142857143,2.025714285714286,0.0471976401179941,0.0,0.03693385648885314,0.1319663491490371,10.71976401179941,0.0,0.0,0.15,0.07964601769911504,0,0.17456429411742516,0.14345548873190211,3.527840664684674,0.7896198275743359,0.0,1.0,0.8,0.0,0.5,0.25
96,0.9548647653769431,0.5228753868815247,0.9503615931037515,0.5232717647878163,0.25610319783984853,0.5167260260134294,0.7699115044247787,0.38713424440715444,0.3976568832465812,0.0855457227138643,0.7457142857142857,0.38432037989614537,0.398953334675196,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.03142857142857143,2.0914285714285716,0.0471976401179941,0.0,0.03693385648885314,0.1319663491490371,10.71976401179941,0.0,0.0,0.15,0.07964601769911504,0,0.1749480440754095,0.1427382112882426,3.6029981371052653,0.7738274310228492,0.0,0.9803921568627451,0.8,0.0,0.5,0.25
97,0.9560859104173951,0.5228303274400999,0.9515443593000747,0.5231764364100329,0.25610319783984853,0.5170274754649005,0.8289085545722714,0.38719324145730194,0.3977011310341919,0.0855457227138643,0.8028571428571428,0.3843775227532882,0.39899619181805307,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.03142857142857143,2.1714285714285713,0.0471976401179941,0.0,0.03693385648885314,0.1319663491490371,10.71976401179941,0.0,0.0,0.15,0.07964601769911504,0,0.17518730385503242,0.1430285989097074,3.6566524600774457,0.8023654963635712,0.0,0.9772727272727273,0.8,0.0,0.5,0.25
98,0.9579809495129095,0.521881441288915,0.9529098808267186,0.5224670194960154,0.25610319783984853,0.5173738001221966,0.8516320474777448,0.38690369452903056,0.3989875786101567,0.08605341246290801,0.82,0.38449180846757386,0.3990819061037675,0.08571428571428572,0.1,0.12,0.037142857142857144,2.22,0.04747774480712166,0.005714285714285714,0.03713857876086466,0.1319663491490371,10.249258160237389,0.0,0.0,0.15,0.08011869436201781,0,0.17545365305004298,0.14592528876309593,3.703519410875897,0.8092424537612181,0.0,0.9761904761904762,0.8,0.0,0.5,0.25
99,0.9597809758847925,0.521328626318266,0.9546430490762173,0.5219636485230992,0.25610319783984853,0.5177121362069816,0.8456973293768546,0.38690369452903056,0.3989875786101567,0.08605341246290801,0.8142857142857143,0.38449180846757386,0.3990819061037675,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.037142857142857144,2.3,0.050445103857566766,0.0,0.03732868975623906,0.1319663491490371,10.249258160237389,0.0,0.0,0.15,0.08011869436201781,0,0.17528967121336422,0.14519566231928044,3.723734736944093,0.7930576046859937,0.0,1.0,0.8,0.0,0.5,0.25
100,0.961169171356646,0.5216508715412294,0.9556768735159287,0.5221864028983242,0.25610319783984853,0.5181093369481434,0.8125,0.3862093547433765,0.39898661835093324,0.08630952380952381,0.78,0.38449180846757386,0.3990819061037675,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.04,2.38,0.047619047619047616,0.002857142857142857,0.03732017405310931,0.1319663491490371,10.238095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.17532608071444022,0.14446968400768406,3.7835457564909265,0.7771964525922738,0.0,1.0,0.8,0.0,0.5,0.25
101,0.9626311541166589,0.5222956855449475,0.9570803769655406,0.5227536466489595,0.25610319783984853,0.5186071147521815,0.7857142857142857,0.38632840236242416,0.399075904065219,0.08630952380952381,0.7542857142857143,0.38460609418185965,0.39916762038948167,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.04,2.4485714285714284,0.047619047619047616,0.0,0.027039731662607817,0.14252034831902924,10.238095238095237,0.1,0.18126924692201818,0.21,0.08035714285714286,0,0.17553487888229663,0.147096305709375,3.8250176985039643,0.8426098019171367,0.0,0.975609756097561,0.8,0.0,0.52,0.27
102,0.9623659541775433,0.5218492842530329,0.9568257850239898,0.5222558999644574,0.25610319783984853,0.5190353190590411,0.8303571428571429,0.38638792617194795,0.3991205469223619,0.08630952380952381,0.7971428571428572,0.3846632370390025,0.39921047753233885,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.04,2.5085714285714285,0.047619047619047616,0.0,0.027245688564588977,0.14220372834392947,10.238095238095237,0.097,0.17634209573142312,0.2082,0.08035714285714286,0,0.17597006305931367,0.14724518258437505,3.885660201676742,0.9057655331200002,0.0,0.9791666666666666,0.8,0.0,0.5194,0.2694
103,0.963565293653199,0.5222823037676333,0.9580812500816102,0.5227331119126508,0.25610319783984853,0.5194813596545567,0.8119402985074626,0.3866648165463398,0.40016357273044545,0.08656716417910448,0.7771428571428571,0.3849489513247168,0.3994247632466246,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.04285714285714286,2.5942857142857143,0.04477611940298507,0.002857142857142857,0.02747122089244479,0.1418966069680827,10.143283582089552,0.09409000000000001,0.1715344299918684,0.206454,0.08059701492537313,0,0.1770896413154457,0.15,3.9393755690717787,0.9684937306757609,0.0,0.9347826086956522,0.8,0.0,0.518818,0.268818
104,0.9636809308976004,0.5227128102335454,0.9581919314441084,0.523019098387961,0.25610319783984853,0.5200756210393995,0.7970149253731343,0.38678421953141445,0.4002531249692514,0.08656716417910448,0.7628571428571429,0.3850632370390026,0.3995104775323388,0.08571428571428572,0.1,0.12285714285714286,0.04285714285714286,2.6514285714285712,0.04477611940298507,0.0,0.02770651865096271,0.14159869923351132,10.143283582089552,0.09126730000000001,0.16684418376162757,0.20476038,0.08059701492537313,0,0.1777180502517256,0.15,3.983445200547486,0.9715227722130974,0.0,0.9534883720930233,0.8,0.0,0.51825346,0.26825346
105,0.9657806120649628,0.5229208345094374,0.9602016262757269,0.5232631587978559,0.25610319783984853,0.5207300088752829,0.8119402985074626,0.38678421953141445,0.4002531249692514,0.08656716417910448,0.7771428571428571,0.3850632370390026,0.3995104775323388,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.04285714285714286,2.7142857142857144,0.04776119402985075,0.0,0.027909592021027822,0.1413097287309771,10.143283582089552,0.088529281,0.16226927610018926,0.2031175686,0.08059701492537313,0,0.17774231857189557,0.14925,4.026633439393679,0.9520923167688354,0.0,1.0,0.8,0.0,0.5177058562,0.2677058562
106,0.9661393180463657,0.5236576006672079,0.9605449591436409,0.5241338426848914,0.25610319783984853,0.5213616581034234,0.8149253731343283,0.3869633240090264,0.40038745332746045,0.08656716417910448,0.78,0.3852346656104312,0.3996390489609103,0.08571428571428572,0.10571428571428572,0.14,0.04285714285714286,2.777142857142857,0.05373134328358209,0.0,0.02811096739111604,0.14102942734351887,10.143283582089552,0.08587340257,0.15780761504170115,0.201524041542,0.08059701492537313,0,0.1784527526897504,0.15,4.086100770605806,0.9431128000000003,0.0,0.9591836734693877,0.8,0.0,0.517174680514,0.267174680514
107,0.9667383623953717,0.5227791544423365,0.9606461834321811,0.5231053221757537,0.25610319783984853,0.5218923469125629,0.7837837837837838,0.3876545354544377,0.40130713328508766,0.08708708708708708,0.7457142857142857,0.3852346656104312,0.3996390489609103,0.08571428571428572,0.08285714285714285,0.11428571428571428,0.04857142857142857,2.857142857142857,0.04804804804804805,0.005714285714285714,0.028381378929710436,0.14075753499768442,9.945945945945946,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.17818820464058732,0.14925,4.118664469479404,0.9242505440000003,0.0,1.0,0.8,0.0,0.51665944009858,0.26665944009858
108,0.9676938558810522,0.5226510046095367,0.9615552672342715,0.5228637795868327,0.25610319783984853,0.5223365907857824,0.7987987987987988,0.3877145955144977,0.40135217833013265,0.08708708708708708,0.76,0.385291808467574,0.3996819061037674,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.04857142857142857,2.934285714285714,0.05105105105105105,0.0,0.028601720402584987,0.14049379942222504,9.945945945945946,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.1787239793316701,0.14865337500000003,4.167719751518386,0.9223681599999999,0.0,0.9782608695652174,0.8,0.0,0.5161596568956226,0.2661596568956226
109,0.9685041286760788,0.5220081957035497,0.961867031936647,0.5221917911794439,0.25610319783984853,0.5228179075598468,0.8006042296072508,0.3885989343713116,0.4018789158220593,0.08761329305135952,0.7571428571428571,0.38534895132471675,0.3997247632466245,0.08571428571428572,0.09142857142857143,0.12,0.054285714285714284,3.0114285714285716,0.04833836858006042,0.005714285714285714,0.02882500011213546,0.1402379759140294,9.830815709969789,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08157099697885196,0,0.17897293086358318,0.1556303508787043,4.204365356488019,0.9041155272822802,0.0,0.9761904761904762,0.8,0.0,0.5156748671887539,0.26567486718875394
110,0.9680180304167293,0.5223206806179278,0.9614073218685193,0.5225101223005514,0.25610319783984853,0.5230974333876777,0.8126888217522659,0.3885989343713116,0.4018789158220593,0.08761329305135952,0.7685714285714286,0.38534895132471675,0.3997247632466245,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.054285714285714284,3.08,0.054380664652567974,0.0,0.02907837808030876,0.1399898271110796,9.830815709969789,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07854984894259819,0,0.17876363763783668,0.15485219912431078,4.231706620786829,0.8860332167366345,0.0,1.0,0.8,0.0,0.5152046211730913,0.2652046211730913
111,0.9677680521626908,0.5222070397575072,0.9611709138625572,0.522390444497587,0.25610319783984853,0.5233208570500023,0.824773413897281,0.3886593573320366,0.40192423304260316,0.08761329305135952,0.78,0.38540609418185967,0.39976762038948177,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.054285714285714284,3.14,0.06042296072507553,0.0,0.029272853432612565,0.13974912277221832,9.830815709969789,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07854984894259819,0,0.1788408201639332,0.21367269541166875,4.238501059799664,0.8733882319986865,0.0,0.96875,0.8,0.0,0.5147484825378985,0.26474848253789857
112,0.9701908791857502,0.5215683721480378,0.9634622159900791,0.5216816089123938,0.25610319783984853,0.5235380509989594,0.8036253776435045,0.3886593573320366,0.40192423304260316,0.08761329305135952,0.76,0.38540609418185967,0.39976762038948177,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.054285714285714284,3.2257142857142855,0.06042296072507553,0.0,0.029464891220065348,0.1395156395635229,9.830815709969789,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07854984894259819,0,0.17871718749168497,0.2126043319346104,4.256588181460813,0.8559204673587129,0.0,1.0,0.8,0.0,0.5143060280617616,0.2643060280617616
113,0.9706092649545416,0.5229464353875548,0.9629892464611672,0.5226724560074664,0.25610319783984853,0.5237097580732892,0.7750759878419453,0.38904764759827243,0.4015963226437082,0.08814589665653495,0.7285714285714285,0.38540609418185967,0.39976762038948177,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.06,3.2942857142857145,0.057750759878419454,0.005714285714285714,0.029690681458171726,0.1392891608510883,9.750759878419453,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.17870718082210157,0.21154131027493736,4.300027846403027,0.8388020580115386,0.0,1.0,0.8,0.0,0.5138768472199088,0.26387684721990873
114,0.9706614462945221,0.5219973873212627,0.9630382969207489,0.5218268496696065,0.25610319783984853,0.5239104745350771,0.8206686930091185,0.3891084378718287,0.40164191534887533,0.08814589665653495,0.7714285714285715,0.38546323703900254,0.3998104775323389,0.08571428571428572,0.1,0.12285714285714286,0.06,3.3771428571428572,0.060790273556231005,0.0,0.02988866803501383,0.13906947650002682,9.750759878419453,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0790273556231003,0,0.17904050918586603,0.2104836037235627,4.336884432332108,0.8507630225817854,0.0,0.9767441860465116,0.8,0.0,0.5134605418033115,0.26346054180331147
115,0.9715821258566523,0.5226465520011496,0.9639037357091513,0.5227541011866581,0.25610319783984853,0.5240710118233023,0.8297872340425532,0.3892300184189411,0.4017331007592097,0.08814589665653495,0.78,0.3855775227532882,0.3998961918180531,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.06,3.462857142857143,0.060790273556231005,0.0,0.030073704499345728,0.1388563826794971,9.750759878419453,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0790273556231003,0,0.1792877352113653,0.20943118570494487,4.387289600828323,0.8371855392418075,0.0,0.9791666666666666,0.8,0.0,0.5130567255492121,0.26305672554921217
116,0.9729096598423942,0.5225294551644661,0.9651516176557489,0.522552801161533,0.25610319783984853,0.5243499574456925,0.7781155015197568,0.3892908086924974,0.4017786934643769,0.08814589665653495,0.7314285714285714,0.38563466561043114,0.39993904896091037,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.06,3.5142857142857142,0.060790273556231005,0.0,0.030256001669272618,0.13864968167358332,9.750759878419453,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0790273556231003,0,0.17956201153530843,0.20838402977642012,4.4252580945260425,0.8617267203236093,0.0,0.9772727272727273,0.8,0.0,0.5126650237827358,0.26266502378273576
117,0.9723890792005236,0.522515684999452,0.9646063171272925,0.522460929954758,0.25610319783984853,0.5246360546410341,0.7865853658536586,0.3890296647583464,0.40113738204296634,0.08841463414634146,0.7371428571428571,0.3857489513247168,0.40002476324662456,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.06285714285714286,3.6,0.057926829268292686,0.002857142857142857,0.030530959478984324,0.13844918169784695,9.548780487804878,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.18029191647763196,0.23152944391438293,4.459610075492665,0.9623600000000003,0.0,0.9534883720930233,0.8,0.0,0.5122850730692537,0.2622850730692537
118,0.9723449972535042,0.5232166060960323,0.9645650060455143,0.5231141980642311,0.25610319783984853,0.5249665458790796,0.7896341463414634,0.3890296647583464,0.40113738204296634,0.08841463414634146,0.74,0.3857489513247168,0.40002476324662456,0.08571428571428572,0.12,0.14285714285714285,0.06285714285714286,3.677142857142857,0.06097560975609756,0.0,0.030724479868081758,0.13825469672138266,9.548780487804878,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.1801613140381009,0.230371796694811,4.513275016839954,0.9431128000000003,0.0,1.0,0.8,0.0,0.5119165208771761,0.2619165208771761
119,0.972339806510258,0.5229046059952079,0.9645601415775579,0.5227280206747795,0.25610319783984853,0.5252399209155263,0.8292682926829268,0.3890906403681025,0.4011831137502834,0.08841463414634146,0.7771428571428571,0.3858060941818597,0.40006762038948174,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.06285714285714286,3.7542857142857144,0.06097560975609756,0.0,0.030899917243420345,0.13806604629421226,9.548780487804878,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.180402936039339,0.22921993771133695,4.545866659360297,0.9431128000000003,0.0,0.9767441860465116,0.8,0.0,0.5115590252508608,0.26155902525086083
120,0.9739985055197516,0.5229477349521477,0.9661145795064546,0.5229610568230831,0.25610319783984853,0.525556029516053,0.8048780487804879,0.3890906403681025,0.4011831137502834,0.08841463414634146,0.7542857142857143,0.3858060941818597,0.40006762038948174,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.06285714285714286,3.8285714285714287,0.06097560975609756,0.0,0.031072413176622432,0.13788305537985704,9.548780487804878,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.18032892135914227,0.22807383802278028,4.586377897601664,0.9242505440000003,0.0,1.0,0.8,0.0,0.511212254493335,0.26121225449333496
121,0.9746123798200697,0.5229751876867158,0.966689867422181,0.5230353763912998,0.25610319783984853,0.5256803182146156,0.7865853658536586,0.3892125915876147,0.4012745771649176,0.08841463414634146,0.7371428571428571,0.3859203798961454,0.40015333467519604,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.06285714285714286,3.92,0.0701219512195122,0.0,0.03124194080382513,0.1377055541929324,9.548780487804878,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.18048427675234657,0.22693346883266635,4.6232217682210575,0.9238119794874965,0.0,0.9777777777777777,0.8,0.0,0.5108758868585349,0.2608758868585349
122,0.9759768636252053,0.523033561323243,0.9679685836738512,0.5231723690452171,0.25610319783984853,0.5258012400467702,0.7987804878048781,0.3892735671973708,0.40132030887223463,0.08841463414634146,0.7485714285714286,0.3859775227532883,0.4001961918180531,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.06285714285714286,4.017142857142857,0.06707317073170732,0.0,0.03140847903136276,0.13753337804161556,9.548780487804878,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.18075256965429912,0.225798801488503,4.65361447571378,0.9203824049997174,0.0,0.9767441860465116,0.8,0.0,0.5105496102527789,0.2605496102527789
123,0.9753987498214366,0.5218677410090454,0.9674268084520337,0.5219987520708055,0.25610319783984853,0.5260967417976232,0.7591463414634146,0.38939551841688297,0.40141177228686886,0.08841463414634146,0.7114285714285714,0.38609180846757396,0.4002819061037674,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.06285714285714286,4.094285714285714,0.0701219512195122,0.0,0.03157201221814453,0.1373663671748382,9.548780487804878,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.18110523537745618,0.2246698074810605,4.691970757628075,0.9254691449996613,0.0,0.9782608695652174,0.8,0.0,0.5102331219451955,0.26023312194519554
124,0.975470392078935,0.521884572487766,0.967493947481918,0.5218863459715822,0.25610319783984853,0.5262535820013053,0.7652439024390244,0.38945649402663907,0.4014575039941859,0.08841463414634146,0.7171428571428572,0.3861489513247169,0.4003247632466245,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.06285714285714286,4.177142857142857,0.0701219512195122,0.0,0.031732529864583775,0.13720436663406413,9.548780487804878,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.18122799491485464,0.2235464584436552,4.712417056761228,0.9346012000897514,0.0,0.975,0.8,0.0,0.5099261282868397,0.25992612828683964
125,0.9768641863754148,0.5218164786596753,0.9684647384905163,0.5217743182829496,0.25610319783984853,0.5263429120304874,0.764525993883792,0.3896402301693644,0.40202329107682094,0.08868501529051988,0.7142857142857143,0.3861489513247169,0.4003247632466245,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.06571428571428571,4.242857142857143,0.07339449541284404,0.002857142857142857,0.031934949706192844,0.13704722610951336,9.45565749235474,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07951070336391437,0,0.18114956922599462,0.2224287261514369,4.75531157276886,0.9159091760879564,0.0,1.0,0.8,0.0,0.5096283444382345,0.25962834443823446
126,0.9761885141597186,0.5220778851615642,0.9678334675918515,0.5220403937932956,0.25610319783984853,0.5263627120257445,0.7308868501529052,0.3898848784874072,0.4022067773153531,0.08868501529051988,0.6828571428571428,0.38637752275328824,0.4004961918180531,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.06571428571428571,4.325714285714286,0.07951070336391437,0.0,0.032116738784583064,0.13689479980069905,9.45565749235474,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07951070336391437,0,0.18187167923700753,0.22134939723031238,4.808776769884912,0.900485789299494,0.0,0.9615384615384616,0.8,0.0,0.5093394941050874,0.25933949410508744
127,0.9745270562206867,0.5216517945888465,0.9663539710138966,0.5216273957520046,0.25610319783984853,0.5261656370308667,0.754601226993865,0.3903056637307641,0.40306824315521234,0.08895705521472393,0.7028571428571428,0.38637752275328824,0.4004961918180531,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.06857142857142857,4.417142857142857,0.0736196319018405,0.002857142857142857,0.032263828571688524,0.13674694628114925,9.45398773006135,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.1816763208408225,0.22024265024416081,4.858315520201499,0.8824760735135041,0.0,1.0,0.8,0.0,0.5090593092819348,0.2590593092819348
128,0.9755830267637152,0.5216003899487054,0.9673375321482603,0.5215922721743279,0.25610319783984853,0.5260350282024168,0.7760736196319018,0.3903670134240156,0.40311425542515117,0.08895705521472393,0.7228571428571429,0.3864346656104311,0.4005390489609103,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.06857142857142857,4.488571428571428,0.07668711656441718,0.0,0.03242048882551363,0.13660352836718584,9.45398773006135,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07975460122699386,0,0.1819672256651898,0.21914143699294003,4.906863495511754,0.8698972180084482,0.0,0.9803921568627451,0.8,0.0,0.5087875300034768,0.25878753000347676
129,0.9768899149821999,0.5220049572524594,0.9685548051746202,0.5219803098799288,0.25610319783984853,0.5258300721047888,0.7576687116564417,0.3903670134240156,0.40311425542515117,0.08895705521472393,0.7057142857142857,0.3864346656104311,0.4005390489609103,0.08571428571428572,0.09428571428571429,0.12,0.06857142857142857,4.582857142857143,0.07975460122699386,0.0,0.03256671594229915,0.13646441299064138,9.45398773006135,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07975460122699386,0,0.1816856752511496,0.21804572980797532,4.928726225601519,0.8524992736482793,0.0,1.0,0.8,0.0,0.5085239041033724,0.25852390410337245
130,0.9773424420514715,0.5223803804656336,0.9689763018162847,0.5225526305387693,0.25610319783984853,0.525612235927311,0.7576687116564417,0.39042836311726714,0.4031602676950898,0.08895705521472393,0.7057142857142857,0.3864918084675739,0.40058190610376737,0.08571428571428572,0.1,0.10285714285714286,0.06857142857142857,4.668571428571428,0.08282208588957055,0.0,0.03270993844095024,0.13632947107539325,9.45398773006135,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.18183353330346522,0.21695550115893544,4.933008843946633,0.851055196638228,0.0,0.9722222222222222,0.8,0.0,0.5082681869802713,0.25826818698027126
131,0.9765657053990953,0.5227118507895807,0.9682188595872877,0.5226936063768858,0.25610319783984853,0.5254595108111852,0.7846153846153846,0.3911626951866385,0.4023072502081482,0.08923076923076922,0.7285714285714285,0.3864918084675739,0.40058190610376737,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.07142857142857142,4.751428571428572,0.08,0.002857142857142857,0.03287667817381483,0.13619857741760258,9.42153846153846,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.18189393849409077,0.21587072365314078,4.980062952781984,0.8340340927054635,0.0,1.0,0.8,0.0,0.5080201413708632,0.25802014137086315
132,0.9764166931927317,0.5222582289210382,0.9680804911099501,0.5222035099022488,0.25610319783984853,0.5254560546986476,0.7753846153846153,0.3912857721097154,0.40239955790045595,0.08923076923076922,0.72,0.3866060941818596,0.40066762038948167,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.07142857142857142,4.831428571428572,0.08615384615384615,0.0,0.03301544550567152,0.13607161056954561,9.42153846153846,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.18209832594447747,0.21479137003487506,5.009033122297774,0.8212657380860744,0.0,0.9777777777777777,0.8,0.0,0.5077795371297372,0.2577795371297373
