agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,169,0.13420425753504733,0.13915142877184342,0.5989862567720783,0.3960393965533947,0.17376518441024344,0.0,0.0,False,False,True,118,84,False,2.17,3,3,
1,3,92,0.4055163398477472,0.4601980588086172,0.9348206489950156,0.4896602604524032,0.39857748071031857,0.07017512622781676,0.0018162567488272676,False,False,True,449,53,False,1.3900000000000001,1,1,
2,0,32,0.40245208678287353,0.49691564584495324,0.5506449293023681,0.07828960857020782,0.21023107689701664,0.0,0.0,False,False,True,115,28,False,1.51,1,1,
3,0,21,0.2049445264889669,0.23935074652043226,0.7571018482616487,0.27657080553806307,0.29544496537071885,0.0,0.0,False,False,True,59,19,False,2.38,5,5,
4,0,0,0.22345403920466753,0.286766157451664,1.0,0.4029395148923719,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
5,1,30,0.2908493274570815,0.2300718029669583,0.7738775047944007,0.7722755770307943,0.2119910802564867,0.019115138344762177,0.00024769492566196463,False,False,True,62,19,False,2.38,4,4,
6,0,79,0.585331626788308,0.4818545685298649,0.3459318927260353,0.6234847328073273,0.11681877316935246,0.0,0.0,False,False,True,148,100,False,1.45,1,1,
7,0,33,0.328294685413298,0.22234391605516438,0.9754774983963295,0.4858230580106315,0.30426476128855434,0.0,0.0,False,False,True,156,25,False,1.9,2,2,
8,233,149,1.0,1.0,0.9874933253379022,0.23153390999327092,0.5660027236171714,0.4423614776830866,0.17642220352420535,False,False,True,154,12,False,2.77,4,4,
9,0,132,0.07489144267848591,0.3780155248151774,0.4841404615807059,0.10609699757184915,0.15980220609339293,0.0,0.0,False,False,True,105,81,False,2.8899999999999997,5,5,
10,1,213,0.3068490274496327,0.4278306098053427,0.18893832082153555,0.22448938554675624,0.1304064605109424,0.01882984251557431,0.0002331284824736358,False,False,True,162,120,False,1.72,2,2,
11,0,123,0.2722678748184256,0.6303607502429794,0.7252412874383545,0.9410136026286088,0.24776272875374727,0.0,0.0,False,False,True,85,59,False,2.8,4,4,
12,0,187,0.32281192402769127,0.037376872036321486,0.5779956394846617,0.47344302529044546,0.3395915917127709,0.0,0.0,False,False,True,108,87,False,2.17,3,3,
13,0,24,0.26053996167335697,0.2206900280052217,0.7702976528391017,0.4308089031916823,0.40958651747580854,0.0,0.0,False,False,True,91,21,False,1.8399999999999999,2,2,
14,0,9,0.10038073454022735,0.6276109937953134,1.0,0.5016405665984021,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
15,0,60,0.3875072846955809,0.11481379998000132,0.8637013475817293,0.6047898225860666,0.26096676198856167,0.0,0.0,False,False,True,94,52,False,1.99,1,1,
16,0,62,0.26057722601416017,0.12909855065271247,0.9601489736136344,0.4167712098311906,0.22786422937934975,0.0,0.0,False,False,True,382,16,False,1.6,2,2,
17,0,32,0.6271714189045993,0.42903764430167574,0.7534885357228749,0.624171400076505,0.23076778445461674,0.0,0.0,False,False,True,69,27,False,1.99,3,3,
