agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,122,0.3809012037173818,0.3837888157338941,0.48642373892860497,0.6457009476236389,0.21303859887902166,0.0,0.0,False,False,True,113,74,False,3.28,7,7,
1,0,141,0.5257166026625554,0.11320835699642982,1.0,0.4343356400176433,0.14096663567950782,0.0,0.0,False,False,True,217,118,False,1.81,3,3,
2,0,30,0.31454486250517216,0.47189550471895286,1.0,0.43540564713139535,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
3,0,40,0.347299434482797,0.1009113083404425,0.9568503840676782,0.4347131630632727,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
4,2,59,0.5302699091475568,0.2439558485749465,1.0,0.4255672296123233,0.2517456729093585,0.0822978274459029,0.03182184920504933,False,False,False,-1,0,False,0.0,38,38,
5,0,456,0.4410934202098331,0.5913777549593147,0.8715493364946828,0.46009305500246744,0.3756494171336202,0.0,0.0,False,False,True,397,349,False,1.5699999999999998,2,2,
6,0,70,0.6858996567323735,0.4115265462060422,0.8987105849873783,0.5270460951887972,0.2625210507860101,0.0,0.0,False,False,True,210,45,False,2.05,2,2,
7,620,117,1.0,1.0,0.8956227229760751,0.4304095341504338,0.6521444712044286,1.99,64.91096382220483,True,False,False,-1,0,False,0.0,52,52,
8,0,72,0.28247222197602745,0.4992067499811944,0.9085116415291978,0.6929517638235008,0.09206681759177378,0.0,0.0,False,False,True,102,47,False,3.16,5,5,
9,558,359,1.0,1.0,1.0,0.500830996687316,0.5597741834326544,2.0,60.58211557600652,True,False,False,-1,0,False,0.0,66,66,
10,0,416,0.3494556807223519,0.3537708256548848,0.11446426494903683,0.48304199580151636,0.06293230176369495,0.0,0.0,False,False,True,403,355,False,2.38,5,5,
11,2,78,0.46450942448065746,0.16577536875863272,0.529882514569734,0.2747625502514237,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,99,69,False,2.02,3,3,
12,0,21,0.2595535005300763,0.2329430660530126,1.0,0.5277496131938032,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
13,0,680,0.3355138120010182,0.48594132640800347,0.9252262678235297,0.3209771003257799,0.398565771357277,0.0,0.0,False,False,True,325,288,False,2.26,4,4,
14,0,40,0.1081773598924785,0.7736732615361295,1.0,0.22492381136601788,0.27575507340532196,0.0,0.0,False,False,True,113,40,False,2.23,3,3,
15,0,138,0.348547821195161,0.15196527989565342,0.7755797542070026,0.5218189841818024,0.22253224128066199,0.0,0.0,False,False,True,333,176,False,2.05,3,3,
16,0,222,0.5035072549297563,0.5736643456690209,0.961822700349456,0.271154490160155,0.13924040030065216,0.0,0.0,False,False,True,315,218,False,1.81,3,3,
17,0,410,0.11926695216920026,0.1142039087646509,0.6883309835345018,0.5227825523703146,0.1522547313887967,0.0,0.0,False,False,False,-1,349,True,1.63,21,21,
18,0,168,0.2060165958865369,0.2622358915033987,0.6148546226128996,0.5437595280874441,0.4016758039041029,0.0,0.0,False,False,True,170,121,False,2.1399999999999997,4,4,
19,1,17,0.38441986412765594,0.2338446424093999,0.9372620690849056,0.5220006477466226,0.11679162683603532,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,17,17,
20,0,381,0.39628119791736544,0.15209970921472937,0.44891924189842497,0.5136249402149355,0.41747506981073146,0.0,0.0,False,False,True,345,282,False,2.11,4,4,
21,1,592,0.28226360536968487,0.18590001346062365,0.6905797544415833,0.584505662804906,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,False,-1,369,True,1.75,25,25,
22,0,352,0.2423001334688014,0.2489808287375861,0.9965898849324663,0.4621581406532651,0.35869226004568155,0.0,0.0,False,False,True,290,234,False,1.54,2,2,
23,632,0,1.0,1.0,0.9646994108348336,0.5259392535496206,0.5693230413144189,2.0,91.08836308100898,True,False,False,-1,0,False,0.0,8,8,
24,0,30,0.2501769582478072,0.672457074725382,0.8848114524178985,0.5015810632311704,0.32922289482708417,0.0,0.0,False,False,True,119,16,False,1.5699999999999998,2,2,
25,2,42,0.6647170038982012,0.6502153802591576,1.0,0.4989481790445798,0.2194334887120928,0.21300083729143737,0.7479584785351402,False,False,False,-1,0,False,0.0,12,12,
26,0,77,0.2357207528325551,0.19262888049583152,0.9147534235007573,0.8685068782996267,0.05119079489268829,0.0,0.0,False,False,True,248,73,False,1.48,2,2,
27,0,179,0.19425758406492497,0.45141611118435804,0.5707498961274313,0.4946368199403815,0.1568220278368432,0.0,0.0,False,False,False,-1,84,True,1.45,15,15,
28,0,112,0.04279626883902419,0.09032662504452128,0.786012067738235,0.4395008041051945,0.1983979034106032,0.0,0.0,False,False,True,170,102,False,2.1399999999999997,4,4,
29,0,10,0.34913666600221344,0.42418319881283684,0.8892638560430041,0.4729169213030316,0.07819010433307752,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,3,53,0.5765515883428872,0.5225318868778003,0.9567273291694535,0.5025417982644635,0.18901919239597292,0.22532629446747057,0.4525166101339449,False,False,False,-1,0,False,0.0,15,15,
31,2,136,0.6481504103167861,0.28061485237981976,0.748563372370496,0.6262697009548643,0.19987847756748686,0.04611214775098985,0.0015511408380055095,False,False,False,-1,148,True,1.42,14,14,
32,0,1,0.13313949732586355,0.14934983389341722,1.0,0.43641738193453666,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
33,1,5,0.3028651972610793,0.4075599306444665,0.9964275587454751,0.5012725699676486,0.1633396336011967,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,16,16,
34,2,86,0.7607508902217698,0.6020006528476008,1.0,0.6819186290121615,0.1311520251213318,0.06236419738788808,0.006793619196877287,False,False,True,383,34,False,1.6,2,2,
35,0,507,0.05806855002672487,0.5858043646554718,0.5696728830585299,0.45133872995867325,0.16255742607282356,0.0,0.0,False,False,True,421,385,False,1.45,1,1,
36,2,40,0.36456856664842174,0.3418462068255761,0.9822602261435834,0.508380981491754,0.12912985863467966,0.1365753619570208,0.20187144335857377,False,False,False,-1,0,False,0.0,10,10,
37,0,285,0.4021904795870568,0.22365201897022935,0.5825833762942989,0.5470072903250434,0.28034435927551543,0.0,0.0,False,False,True,441,303,False,1.3599999999999999,1,1,
38,0,493,0.12137542922994018,0.20478552468708028,0.025015253169008992,0.6106671721786266,0.2847712651333358,0.0,0.0,False,False,False,-1,406,True,1.3900000000000001,13,13,
39,1,96,0.6496454625446646,0.43934328597584205,0.9462254409985164,0.5202755341938732,0.02785315565440149,0.1132879663599284,0.32259693644685267,False,False,False,-1,17,True,1.3599999999999999,12,12,
40,0,6,0.1315446054430693,0.13046964764603458,1.0,0.5777598385176067,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
41,1,42,0.3537922316645045,0.46264136809561496,0.8862779734911552,0.21022018127823508,0.04959681342090548,0.018456060738487552,0.0002150302894227997,False,False,True,145,26,False,2.02,2,2,
42,0,229,0.20330721574677277,0.41057335843409704,0.32257399943908444,0.3865151247274601,0.0656593485213638,0.0,0.0,False,False,True,331,237,False,1.51,2,2,
43,554,23,1.0,1.0,1.0,0.4514182342595884,0.6250333318466164,1.99,57.538695575800055,True,False,False,-1,0,False,0.0,15,15,
44,0,276,0.2106375576706933,0.3592756413660949,0.33863439336994205,0.32469803320069235,0.5420237267470013,0.0,0.0,False,False,True,297,236,False,1.42,0,0,
45,2,56,0.4665317902113214,0.5178098523081032,1.0,0.5026376567640113,0.47034203353629617,0.09280902876585953,0.04780290650101422,False,False,False,-1,1,False,0.0,15,15,
46,0,87,0.1304052701874957,0.23445597780259814,1.0,0.5610872616474272,0.4464926352759049,0.0,0.0,False,False,True,190,100,False,1.45,1,1,
47,1,232,0.167493009092516,0.4573497685990301,0.15604467005488112,0.4808215711523524,0.2659426356257722,0.021995365579252142,0.00043610090730943584,False,False,False,-1,209,True,1.3599999999999999,12,12,
48,1,41,0.21468988619611493,0.17000065884477064,0.9523474190779969,0.5330922213555297,0.2443329460900997,0.11616314914249473,0.35688628648537435,False,False,False,-1,0,False,0.0,12,12,
49,0,60,0.12004387769910045,0.2084671202385258,0.9881252322984976,0.5315959988184032,0.09561228950647874,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
50,2,93,0.3348622420575542,0.2524549115844833,0.9488133340610153,0.5355483354111883,0.2810247289802676,0.09474332017879522,0.02276548686770883,False,False,False,-1,8,True,1.51,17,17,
51,0,216,0.11342070225481161,0.21392711272092743,0.9571718601795876,0.6728571375325674,0.40147361146611155,0.0,0.0,False,False,True,298,248,False,1.48,2,2,
52,1,41,0.2971941149631565,0.16944680548010352,1.0,0.5328937823794988,0.2640101458577709,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,8,8,
53,2,15,0.6408243021949348,0.3180246810842904,1.0,0.5306724941929204,0.24091251372107178,0.08210259783880214,0.014343223763991554,False,False,False,-1,0,False,0.0,19,19,
54,0,241,0.1779667113235775,0.5061225477694891,0.3141195326042277,0.4572300413048614,0.307839967792624,0.0,0.0,False,False,False,-1,231,True,1.3900000000000001,13,13,
55,0,1,0.22349792371313448,0.10088226182931735,1.0,0.5026997631699484,0.14052898786236603,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
56,2,75,0.3657539402414452,0.08349706023739899,0.9913070239454481,0.4859950023879962,0.077265282908948,0.15211316491995835,0.6160280314347404,False,False,False,-1,6,True,1.33,8,8,
57,0,231,0.14640747480737035,0.20054784191362976,0.9354260685264855,0.4436812649141882,0.3028224813745208,0.0,0.0,False,False,True,338,237,False,1.42,1,1,
58,0,1,0.29883951627596,0.6144675736424456,1.0,0.5275019240990232,0.1741271596340761,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
59,2,41,0.5892829064624777,0.3805096587634621,0.9889094788632571,0.5921677750248981,0.1077429240116379,0.2010970148562776,0.5472966386708729,False,False,False,-1,0,False,0.0,13,13,
60,0,159,0.20263860618820653,0.29880397830684857,0.4536442650917315,0.26706009767788924,0.09689247489389159,0.0,0.0,False,False,True,243,188,False,1.3599999999999999,1,1,
61,3,0,0.7138083614623084,0.6114175620322064,1.0,0.3996544798505582,0.16841384450445057,0.21843240794634705,0.46439233096149013,False,False,False,-1,0,False,0.0,5,5,
62,0,2,0.09428499840238669,0.3494077327826471,0.934527107332623,0.4294086593033768,0.15166277672125056,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
63,0,1,0.1959391295258467,0.6754507309565358,0.9784405218475578,0.5499914063335734,0.12955860673256592,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
64,0,30,0.028332937754613655,0.374923502936676,1.0,0.4558020172969399,0.5396554779735862,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
65,0,132,0.69560160108085,0.14619692127341974,0.34093106578582066,0.5259758270851965,0.16310098944486828,0.0,0.0,False,False,False,-1,113,True,1.18,6,6,
66,0,39,0.3950595176611654,0.44238996781137285,1.0,0.3738119528431257,0.11630715811261126,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
67,2,11,0.7621668728598063,0.2530914660613276,0.9891410871191293,0.5113764357106688,0.3049310637794676,0.12124342377634373,0.06832261833393485,False,False,False,-1,0,False,0.0,8,8,
68,304,1,1.0,1.0,0.9943593126845566,0.5192480323928148,0.16201898643104973,1.0581592792541286,3.7238424674819,False,False,False,-1,0,False,0.0,12,12,
69,0,49,0.4525624768093715,0.28706869264792256,0.9779500768519044,0.5603957449496093,0.02959638055694186,0.0,0.0,False,False,True,166,14,False,1.3599999999999999,1,1,
70,0,1,0.41645945679134005,0.15376244598848138,0.9314180854185342,0.506136864116425,0.11438044651759446,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
71,1,1,0.2550948613078758,0.2593536294325756,0.996624077871946,0.48394482025960384,0.2853042014528565,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,0.0,8,8,
72,0,25,0.2091298639090352,0.28379913498461157,0.7286271352082441,0.6618105781139136,0.12407623960093155,0.0,0.0,False,False,True,51,12,False,1.54,1,1,
73,2,62,0.6075520746146498,0.6400890710757539,0.858396968693271,0.45158034071059505,0.09782629566561432,0.052690251735777495,0.0018050043835885854,False,False,True,252,61,False,1.33,1,1,
74,551,0,1.0,1.0,0.9860313788608528,0.47833139334989255,0.7331465768976057,1.0742169681448268,6.266567286565702,False,False,False,-1,0,False,0.0,1,1,
75,1,15,0.6719533657363748,0.7733417271370737,0.9437849097341444,0.4949932476888766,0.01160163669124845,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,8,8,
76,1,35,0.22042585211779586,0.6380165031952325,0.9208555856043437,0.5004669003574099,0.1660576769315349,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,0.0,10,10,
77,1,13,0.25022979607495616,0.1749513792859199,1.0,0.4762602508825642,0.4632169862431914,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,13,13,
78,0,37,0.2207869870617042,0.3322465286368434,1.0,0.433541524016204,0.22629527209761024,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
79,1,35,0.23859878362266246,0.3059466622664029,0.8926186833571186,0.30753588816339167,0.15320183057940254,0.021236979600890597,0.00037859033270738236,False,False,True,168,28,False,1.27,1,1,
80,0,86,0.27121568491364184,0.09288017621690198,1.0,0.5600417868578974,0.09711937504354305,0.0,0.0,False,False,False,-1,0,False,1.21,7,7,
81,3,1,0.6767865350173378,0.25065081743827256,1.0,0.5217824467216047,0.08651397678734155,0.2471163505731493,0.3768101917707424,False,False,False,-1,0,False,0.0,7,7,
82,2,2,0.47930083972838555,0.4885061011459042,0.9199607052501072,0.5886595201424035,0.2606511408195412,0.20348009525087415,0.4451481752071827,False,False,False,-1,0,False,0.0,16,16,
83,0,9,0.25869118225535964,0.09156528743728042,1.0,0.5487088428804803,0.10610201489179144,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
84,1,8,0.33636833578006997,0.4365229933341992,0.9784344983654907,0.4706167880522549,0.4258753070959482,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,12,12,
85,2,75,0.8550291843125907,0.26092471483810253,1.0,0.53770140010599,0.3760287013988008,0.15607137864697623,0.5464827499916111,False,False,False,-1,18,True,1.42,14,14,
86,601,119,1.0,1.0,1.0,0.4746785902078293,0.6453144179169084,2.0,77.40662584919212,True,False,False,-1,0,False,0.0,18,18,
87,0,12,0.5124933580579984,0.2876800976385925,1.0,0.583616032411671,0.34278862776186125,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
88,0,24,0.10408577281186404,0.10940859020596984,1.0,0.5255715157372786,0.13890992424891083,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
89,0,1,0.5486401728876142,0.14900924854069453,0.9601848274960534,0.5016080975033047,0.0669618223653054,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
90,7,71,1.0,0.5539026968588565,0.9362975080625136,0.5709050858366768,0.3301570805087217,0.367892995888628,0.1899521253136338,False,False,False,-1,3,False,1.3599999999999999,12,12,
91,0,50,0.34556428460598654,0.5022037444144949,0.9935244252957736,0.5782548010087901,0.07896630148503385,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
92,6,12,0.9704013113194503,0.43622042285145435,1.0,0.5994449464942072,0.06638478435429622,0.42955445900640904,0.9636635158044773,False,False,False,-1,0,False,0.0,12,12,
93,1,0,0.3916781070816371,0.6321266620897475,0.9931658092552837,0.4903308793796477,0.44241729772169774,0.12970615958513,0.5566166524310581,False,False,False,-1,0,False,0.0,7,7,
94,1,20,0.20699579581081523,0.4390519844141225,0.9547955759428628,0.38826799814913454,0.46708571281588596,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,13,13,
95,0,348,0.2950591142931204,0.06313337441791199,0.4414102269915164,0.5617564010684079,0.02728602773882437,0.0,0.0,False,False,True,390,309,False,1.42,1,1,
96,554,14,1.0,1.0,1.0,0.5502886714818355,0.3830628413609343,2.0,77.08284350038811,True,False,False,-1,0,False,0.0,5,5,
