t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.39963878637292655,0.5021848471753263,0.39963878637292655,0.5021848471753263,0.26040296497001675,0.4868542461707561,0.011428571428571429,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.011428571428571429,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.0,9.485714285714286,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02911465505943865,0.0,0.17735764204177587,0.0,0.0,0.0,0.05,0.25
11,0.4017220785117411,0.5020754225797082,0.4017220785117411,0.5020754225797082,0.26040296497001675,0.48205346728796467,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.0,10.374285714285714,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.028969081784141464,0.0,0.17381048920094033,0.0,0.0,0.0,0.05,0.25
12,0.4119612029886882,0.503073357517393,0.40100133903511603,0.5017751395087134,0.26040296497001675,0.4768948078720631,0.016666666666666666,0.3431100406498266,0.3513005878386867,0.0,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.6571428571428571,11.262857142857143,0.10833333333333334,0.6571428571428571,0.9411249428303402,0.08436634914903716,7.15,0.0,0.0,0.15,0.075,13,0.028824236375220757,0.0,0.1703342794169215,0.0,0.0,0.0,0.05,0.25
13,0.41497461889449977,0.5109473316373757,0.40103804916299235,0.5011212094066428,0.26040296497001675,0.4768948078720631,0.0,0.34328596520873733,0.3457380524977594,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.7028571428571428,11.52,0.0,0.045714285714285714,0.9504060752536433,0.08436634914903716,6.096153846153846,0.0,0.0,0.15,0.08653846153846154,4,0.028680115193344652,0.0,0.1669275938285831,0.0,0.0,0.0,0.05,0.25
14,0.39294302568464734,0.5427448371965378,0.4013996370659972,0.5013935875760638,0.26040296497001675,0.4768948078720631,0.02564102564102564,0.3523991834999657,0.339471860422115,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.8885714285714286,11.771428571428572,0.10256410256410256,0.18571428571428572,0.949989982552354,0.08436634914903711,3.8461538461538463,0.0,0.0,0.15,0.0,3,0.028536714617377928,0.0,0.16358904195201143,0.0,0.0,0.0,0.05,0.25
15,0.38780958040627717,0.5368408745478834,0.40043758270667035,0.5012217862947583,0.26040296497001675,0.4768948078720631,0.0,0.35991051139404523,0.34900115682952915,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9085714285714286,11.865714285714287,0.0,0.02,0.9534924980122936,0.08436634914903714,3.75,0.0,0.0,0.15,0.03125,3,0.028394031044291036,0.0,0.1603172611129712,0.0,0.0,0.0,0.05,0.25
16,0.4274418444054537,0.5071121679823648,0.4005491668779076,0.5010162959397215,0.26040296497001675,0.4768948078720631,0.07142857142857142,0.32943677458873716,0.3614121905551704,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.96,11.945714285714285,0.07142857142857142,0.05142857142857143,0.9501143607840292,0.08436634914903715,3.857142857142857,0.0,0.0,0.15,0.14285714285714285,3,0.02825206088906958,0.0,0.15711091589071177,0.0,0.0,0.0,0.05,0.25
17,0.4155140521387242,0.5013190953574136,0.4005217841946621,0.5011767328209327,0.26040296497001675,0.4768948078720631,0.08333333333333333,0.3309143629522643,0.3832871391292734,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9657142857142857,11.968571428571428,0.0,0.005714285714285714,0.9522501550673127,0.08436634914903714,3.5,0.0,0.0,0.15,0.08333333333333333,1,0.02811080058462423,0.0,0.15396869757289755,0.0,0.0,0.0,0.05,0.25
18,0.43130884099731714,0.47732651198525194,0.40070468757258376,0.5009039215344716,0.26040296497001675,0.4768948078720631,0.0,0.3631386738730434,0.40090168410814736,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9828571428571429,11.991428571428571,0.16666666666666666,0.017142857142857144,0.9512091727150089,0.08436634914903714,3.0,0.0,0.0,0.15,0.0,1,0.02797024658170111,0.0,0.15088932362143959,0.0,0.0,0.0,0.05,0.25
19,0.4382463724773174,0.4813427990381976,0.4008169743197589,0.5011166173024219,0.26040296497001675,0.4768948078720631,0.0,0.32807358026249733,0.4846245042606304,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9885714285714285,12.002857142857144,0.0,0.005714285714285714,0.9545272616538398,0.08436634914903714,1.5,0.0,0.0,0.15,0.25,1,0.02783039534879261,0.0,0.1478715371490108,0.0,0.0,0.0,0.05,0.25
20,0.49457690761950784,0.42101593069003523,0.4006947132790275,0.5007264691355912,0.26040296497001675,0.4768948078720631,0.3333333333333333,0.3695932473738653,0.5748020021908188,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9914285714285714,12.002857142857144,0.0,0.002857142857142857,0.9539730680048568,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.0,1,0.027691243372048643,0.0,0.14491410640603059,0.0,0.0,0.0,0.05,0.25
21,0.5123819646045206,0.42721408972661057,0.4008473280531848,0.5017236333611937,0.26040296497001675,0.4768948078720631,0.3333333333333333,0.3695932473738653,0.5748020021908188,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9914285714285714,12.0,0.0,0.0,0.9544138003208639,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,1,0.027552787155188396,0.0,0.14201582427790999,0.0,0.0,0.0,0.05,0.25
22,0.532888635384951,0.4320035204906711,0.40102309951701703,0.501625255401772,0.26040296497001675,0.4768948078720631,0.3333333333333333,0.3695932473738653,0.5748020021908188,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9914285714285714,12.002857142857144,0.0,0.0,0.9544138003208639,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,1,0.027415023219412454,0.0,0.13917550779235177,0.0,0.0,0.0,0.05,0.25
23,0.5196551914335769,0.4308160125109972,0.4009096699974339,0.5006477208192179,0.26040296497001675,0.4768948078720631,0.0,0.3695932473738653,0.5748020021908188,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9914285714285714,12.005714285714285,0.0,0.0,0.9544138003208639,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,1,0.02727794810331539,0.0,0.13639199763650472,0.0,0.0,0.0,0.05,0.25
24,0.5070474210782824,0.432231053325497,0.4008016033943885,0.5001856579120887,0.26040296497001675,0.4768948078720631,0.0,0.3695932473738653,0.5748020021908188,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9914285714285714,12.008571428571429,0.0,0.0,0.9544138003208639,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,1,0.027141558362798815,0.0,0.13366415768377465,0.0,0.0,0.0,0.05,0.25
25,0.5091971341241618,0.4332301279677499,0.40082002950621026,0.5004118027218041,0.26040296497001675,0.4768948078720631,0.0,0.3695932473738653,0.5748020021908188,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9914285714285714,12.017142857142858,0.0,0.0,0.9544138003208639,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,1,0.02700585057098482,0.0,0.13099087453009914,0.0,0.0,0.0,0.05,0.25
26,0.5406866446939982,0.4130077584885441,0.4008017832081287,0.5009288469989652,0.26040296497001675,0.4768948078720631,0.0,0.4179443243999772,0.6251239095452849,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.014285714285714,0.0,0.002857142857142857,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.026870821318129897,0.0,0.12837105703949717,0.0,0.0,0.0,0.05,0.25
27,0.5500123089807061,0.40771774599672733,0.4008550727183384,0.5010346514814791,0.26040296497001675,0.4768948078720631,0.0,0.4179443243999772,0.6251239095452849,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.008571428571429,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.026736467211539248,0.0,0.12580363589870722,0.0,0.0,0.0,0.05,0.25
28,0.558588524359207,0.40380359104103714,0.4009040796633584,0.5003633333324913,0.26040296497001675,0.4768948078720631,0.5,0.4179443243999772,0.6251239095452849,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.002857142857144,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.026602784875481553,0.0,0.12328756318073306,0.0,0.0,0.0,0.05,0.25
29,0.554860783660477,0.40973046280547587,0.40088277828793706,0.4997056447524421,0.26040296497001675,0.4768948078720631,0.0,0.4179443243999772,0.6251239095452849,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,11.997142857142856,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.026469770951104143,0.0,0.1208218119171184,0.0,0.0,0.0,0.05,0.25
30,0.5716772372232749,0.41424552696076095,0.400978872308296,0.4997848170927877,0.26040296497001675,0.4768948078720631,1.0,0.4079443243999772,0.6176239095452849,0.0,0.005714285714285714,0.3183510570320789,0.3297544169920358,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9942857142857143,11.997142857142856,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.02676599352492005,0.0,0.12126251853591888,0.0,0.0,1.0,0.05,0.25
31,0.5719354097819382,0.4212530065610818,0.40098034758005974,0.5007568984238426,0.26040296497001675,0.4768948078720631,0.5,0.4079443243999772,0.6176239095452849,0.0,0.002857142857142857,0.3183510570320789,0.3297544169920358,0.002857142857142857,0.0,0.0,0.9942857142857143,11.991428571428571,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.02663216355729545,0.0,0.1188372681652005,0.0,0.0,0.0,0.05,0.25
32,0.5711371675356409,0.4223360403014475,0.40097578619579527,0.5004618140896363,0.26040296497001675,0.4768948078720631,1.0,0.3979443243999772,0.6101239095452848,0.0,0.005714285714285714,0.3182939141749361,0.3297115598491786,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9942857142857143,11.991428571428571,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.026927574168080406,0.0,0.11931766565903935,0.0,0.0,1.0,0.05,0.25
33,0.5777290204954076,0.4229451636040634,0.40101345392699383,0.5016364918644993,0.26040296497001675,0.4768948078720631,0.5,0.38794432439997717,0.6026239095452848,0.0,0.002857142857142857,0.3182367713177932,0.3296687027063215,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9942857142857143,11.994285714285715,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.027221507725811427,0.0,0.11978845520300141,0.0,0.0,1.0,0.05,0.25
34,0.5620152678231018,0.43061009618522317,0.4009236610545807,0.5015541160932855,0.26040296497001675,0.4768948078720631,0.0,0.38794432439997717,0.6026239095452848,0.0,0.0,0.3182367713177932,0.3296687027063215,0.002857142857142857,0.0,0.0,0.9942857142857143,11.991428571428571,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.027085400187182373,0.0,0.11739268609894139,0.0,0.0,0.0,0.05,0.25
35,0.5640265324335854,0.42651626479750154,0.400935153995212,0.5011496746106499,0.26040296497001675,0.4768948078720631,0.0,0.38794432439997717,0.6026239095452848,0.0,0.0,0.3182367713177932,0.3296687027063215,0.002857142857142857,0.0,0.0,0.9942857142857143,11.994285714285715,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.026949973186246458,0.0,0.11504483237696254,0.0,0.0,0.0,0.05,0.25
36,0.5738609156113912,0.4265292550107259,0.40099135047051376,0.5022414741680297,0.26040296497001675,0.4768948078720631,0.5,0.3679443243999772,0.5876239095452849,0.0,0.002857142857142857,0.3181224856035075,0.3295829884206072,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9942857142857143,11.997142857142856,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.02724379474888666,0.0,0.11560107858656615,0.0,0.0,1.0,0.05,0.25
37,0.572594324956675,0.44248761757068095,0.4009841128096296,0.5021739488949075,0.26040296497001675,0.4768948078720631,0.5,0.3679443243999772,0.5876239095452849,0.0,0.002857142857142857,0.3181224856035075,0.3295829884206072,0.002857142857142857,0.0,0.0,0.9942857142857143,12.0,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.027107575775142223,0.0,0.11328905701483484,0.0,0.0,0.0,0.05,0.25
38,0.5464132051462457,0.44055780893114427,0.40083450641071294,0.5017995233162504,0.26040296497001675,0.4768948078720631,0.0,0.3679443243999772,0.5876239095452849,0.0,0.0,0.3181224856035075,0.3295829884206072,0.002857142857142857,0.0,0.0,0.9942857142857143,11.997142857142856,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.02697203789626651,0.0,0.11102327587453813,0.0,0.0,0.0,0.05,0.25
39,0.5510962311746416,0.45079900853759924,0.40086126655944665,0.5019307364916414,0.26040296497001675,0.4768948078720631,0.5,0.3679443243999772,0.5876239095452849,0.0,0.002857142857142857,0.3181224856035075,0.3295829884206072,0.002857142857142857,0.0,0.0,0.9942857142857143,12.0,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.02683717770678518,0.0,0.10880281035704736,0.0,0.0,0.0,0.05,0.25
40,0.5560023077270996,0.4473420895346658,0.4008893012826035,0.5026359969920523,0.26040296497001675,0.4768948078720631,0.5,0.3679443243999772,0.5876239095452849,0.0,0.002857142857142857,0.3181224856035075,0.3295829884206072,0.002857142857142857,0.0,0.0,0.9942857142857143,12.002857142857144,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.02670299181825125,0.0,0.10662675414990642,0.0,0.0,0.0,0.05,0.25
41,0.5727761578723392,0.45068910195288103,0.40098515185486205,0.5032974403869583,0.26040296497001675,0.4768948078720631,0.0,0.3679443243999772,0.5876239095452849,0.0,0.0,0.3181224856035075,0.3295829884206072,0.002857142857142857,0.0,0.0,0.9942857142857143,12.0,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.026569476859159998,0.0,0.10449421906690828,0.0,0.0,0.0,0.05,0.25
42,0.5709849439078256,0.4557316535863745,0.4009749163464934,0.5027083165912613,0.26040296497001675,0.4768948078720631,0.5,0.3679443243999772,0.5876239095452849,0.0,0.002857142857142857,0.3181224856035075,0.3295829884206072,0.002857142857142857,0.0,0.0,0.9942857142857143,11.997142857142856,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.0264366294748642,0.0,0.10240433468557013,0.0,0.0,0.0,0.05,0.25
43,0.582546361019979,0.4460161738750445,0.40104098158713425,0.5021472418944906,0.26040296497001675,0.4768948078720631,0.0,0.3679443243999772,0.5876239095452849,0.0,0.0,0.3181224856035075,0.3295829884206072,0.002857142857142857,0.0,0.0,0.9942857142857143,11.994285714285715,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.026304446327489874,0.0,0.10035624799185874,0.0,0.0,0.0,0.05,0.25
44,0.6085340126309942,0.43781967863860827,0.4011894824534829,0.5014599579339264,0.26040296497001675,0.4768948078720631,0.0,0.3679443243999772,0.5876239095452849,0.0,0.0,0.3181224856035075,0.3295829884206072,0.002857142857142857,0.0,0.0,0.9942857142857143,11.997142857142856,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.02617292409585243,0.0,0.09834912303202155,0.0,0.0,0.0,0.05,0.25
45,0.6104671867583735,0.4264749548979849,0.4012005291627822,0.5024334707755435,0.26040296497001675,0.4768948078720631,0.5,0.34794432439997725,0.5726239095452847,0.0,0.002857142857142857,0.3180081998892218,0.3294972741348929,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9942857142857143,12.0,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.026470630903944588,0.0,0.09923928342852398,0.0,0.0,1.0,0.05,0.25
46,0.5832756375201176,0.42694336850852077,0.40104514888142084,0.5024582507181886,0.26040296497001675,0.4768948078720631,0.0,0.3279443243999772,0.5576239095452848,0.0,0.0,0.31789391417493607,0.3294115598491786,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9942857142857143,12.002857142857144,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.0267668491779963,0.0,0.10011164061709636,0.0,0.0,1.0,0.05,0.25
47,0.6050644099980595,0.4281422104044619,0.4011696561527233,0.5019270312049586,0.26040296497001675,0.4768948078720631,0.5,0.3279443243999772,0.5576239095452848,0.0,0.002857142857142857,0.31789391417493607,0.3294115598491786,0.002857142857142857,0.0,0.0,0.9942857142857143,12.0,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.02663301493210632,0.0,0.09810940780475443,0.0,0.0,0.0,0.05,0.25
48,0.6234862475303294,0.418087961921342,0.40127492379576485,0.5025630893250534,0.26040296497001675,0.4768948078720631,0.5,0.3279443243999772,0.5576239095452848,0.0,0.002857142857142857,0.31789391417493607,0.3294115598491786,0.002857142857142857,0.0,0.0,0.9942857142857143,11.997142857142856,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.02649984985744579,0.0,0.09614721964865934,0.0,0.0,0.0,0.05,0.25
49,0.6256809362305151,0.41808315036561033,0.40128746487405165,0.5028671264008199,0.26040296497001675,0.4768948078720631,0.5,0.3279443243999772,0.5576239095452848,0.0,0.002857142857142857,0.31789391417493607,0.3294115598491786,0.002857142857142857,0.0,0.0,0.9942857142857143,12.0,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.02636735060815856,0.0,0.09422427525568614,0.0,0.0,0.0,0.05,0.25
50,0.6422083941913774,0.428180702880813,0.40138190749097086,0.5027691772383074,0.26040296497001675,0.4768948078720631,0.5,0.3279443243999772,0.5576239095452848,0.0,0.002857142857142857,0.31789391417493607,0.3294115598491786,0.002857142857142857,0.0,0.0,0.9942857142857143,11.997142857142856,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.026235513855117763,0.0,0.09233978975057243,0.0,0.0,0.0,0.05,0.25
51,0.6495791163583188,0.42887862737718496,0.40142402590335335,0.5041741579342399,0.26040296497001675,0.4768948078720631,0.5,0.3279443243999772,0.5576239095452848,0.0,0.002857142857142857,0.31789391417493607,0.3294115598491786,0.002857142857142857,0.0,0.0,0.9942857142857143,11.994285714285715,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.026104336285842175,0.0,0.09049299395556097,0.0,0.0,0.0,0.05,0.25
52,0.6933716984342021,0.4263370308118974,0.4016742692295013,0.5036890845411816,0.26040296497001675,0.4768948078720631,0.5,0.3279443243999772,0.5576239095452848,0.0,0.002857142857142857,0.31789391417493607,0.3294115598491786,0.002857142857142857,0.0,0.0,0.9942857142857143,11.991428571428571,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.025973814604412965,0.0,0.08868313407644975,0.0,0.0,0.0,0.05,0.25
53,0.6916841426507909,0.41036210062828404,0.401664626053596,0.5044040774485481,0.26040296497001675,0.4768948078720631,0.0,0.3279443243999772,0.5576239095452848,0.0,0.0,0.31789391417493607,0.3294115598491786,0.002857142857142857,0.0,0.0,0.9942857142857143,11.98857142857143,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.025843945531390893,0.0,0.08690947139492075,0.0,0.0,0.0,0.05,0.25
54,0.6984782517499515,0.41643746661647535,0.40170344953416265,0.5039607925184552,0.26040296497001675,0.4768948078720631,1.0,0.3279443243999772,0.5576239095452848,0.0,0.005714285714285714,0.31789391417493607,0.3294115598491786,0.002857142857142857,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.025714725803733945,0.0,0.08517128196702232,0.0,0.0,0.0,0.05,0.25
55,0.6895419060672836,0.4188554113939653,0.4016523847016903,0.5041624743200209,0.26040296497001675,0.4768948078720631,1.0,0.3279443243999772,0.5576239095452848,0.0,0.005714285714285714,0.31789391417493607,0.3294115598491786,0.002857142857142857,0.0,0.0,0.9942857142857143,11.982857142857142,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.025586152174715278,0.0,0.08346785632768189,0.0,0.0,0.0,0.05,0.25
56,0.7094209177447551,0.4210971441480356,0.40176597905413297,0.5043919766584398,0.26040296497001675,0.4768948078720631,1.0,0.3279443243999772,0.5576239095452848,0.0,0.005714285714285714,0.31789391417493607,0.3294115598491786,0.002857142857142857,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9539477407084325,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.025458221413841697,0.0,0.08179849920112825,0.0,0.0,0.0,0.05,0.25
