agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,13,20,0.015955059165051386,0.19331140376032202,1.0,0.5507295020534887,0.7122356911081807,0.31293188057247984,0.01311023994868552,True,False,False,-1,4,False,0.0,48,48,
1,0,6,0.23669116659139686,0.23213347015469804,1.0,0.7701879026073496,0.22183436490818695,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
2,3,4,0.2583966117053126,0.49027730642336353,0.9405459517433491,0.6122461170223583,0.039277364933107836,0.10965478918473458,0.018657950729355163,False,False,False,-1,0,False,0.0,8,8,
3,1,13,0.12208139491175861,0.6258372069408155,1.0,0.633203280390779,0.11899088305323259,0.03284616914573978,0.002195335674630528,False,False,False,-1,2,False,0.0,28,28,
4,0,12,0.22356512643987828,0.4867761536280637,0.9996783918501491,0.6854062157381086,0.11845840219475069,0.0,0.0,False,False,False,-1,2,False,0.0,48,48,
5,0,8,0.11403300998272614,0.38523926440165235,0.9591051548148471,0.5582422611447456,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
6,1,13,0.6153162699461415,0.1585017725836977,0.9461306459245012,0.7209226065986348,0.2570274784638237,0.03836800534263331,0.004106696313537816,False,False,False,-1,4,False,2.32,41,41,
7,0,29,0.25947211174945284,0.3482764749059939,1.0,0.6388203951996776,0.2230665571301356,0.0,0.0,False,False,False,-1,2,False,3.46,80,80,
8,0,11,0.12803218488972765,0.36784984107866353,1.0,0.5679409766188971,0.1400798836448442,0.0,0.0,False,False,False,-1,0,False,2.2,37,37,
9,2,15,0.424666256426931,0.3571642786365169,0.9601124632049648,0.5452467297828032,0.4162892539642223,0.16128547076793617,0.7540361421545222,False,False,False,-1,0,False,0.0,36,36,
10,1,22,0.4767395476241242,0.3303644057697559,0.990061731038055,0.576416022731203,0.4309257177098898,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,47,47,
11,2,9,0.22150167049343372,0.1819649350914524,1.0,0.656441202735683,0.2919035500457374,0.10211403317338821,0.027566976631716478,False,False,False,-1,5,False,1.99,31,31,
12,122,12,1.0,1.0,0.9727931698273042,0.6603527486682118,0.5482325792056085,0.7677828695583977,0.8689649072619079,False,False,True,276,18,False,2.41,5,5,
13,4,20,0.013021693142244026,0.44115624869555914,1.0,0.5782936221336457,0.7888423204223873,0.06957597758091179,0.0006963528841380282,False,False,False,-1,9,True,2.5,44,44,
14,1,6,0.5071171279962235,0.061023373508956244,1.0,0.7064959182826269,0.3478398871330985,0.10455699012532417,0.23349492727035415,False,False,False,-1,0,False,1.78,26,26,
15,1,43,0.1946507095042296,0.14868557698801205,0.6683386803284769,0.48664071119655594,0.29664054964515885,0.05314580300772718,0.015268545525806828,False,False,True,300,24,False,2.2,4,4,
16,0,21,0.10718293582458228,0.25526858160584864,0.9073878799385836,0.6381093788031537,0.06721825630548331,0.0,0.0,False,False,True,385,17,False,1.5699999999999998,2,2,
17,3,6,0.404409718673565,0.3829615156488647,0.9323055880617093,0.5775139008239938,0.12961875030966777,0.17297556256873195,0.2044914524226583,False,False,False,-1,6,True,1.45,14,14,
18,2,9,0.13099992645448735,0.18241135840715417,1.0,0.6029405309444817,0.3913946453537983,0.05877720106940476,0.005835873538193085,False,False,False,-1,0,False,1.87,27,27,
19,15,48,0.08181164925295996,0.15025933040924438,0.9748733336998249,0.5969918097053908,0.5265841728935181,0.3723452121702395,0.09803883619035388,False,False,True,406,59,False,1.69,2,2,
20,1,4,0.1579770643406063,0.1755241687572015,1.0,0.5632227288747512,0.48498204889106206,0.05183037811694673,0.013801555837664382,False,False,False,-1,6,True,0.0,34,34,
21,2,10,0.37830003944965146,0.19137687841278694,1.0,0.5926055288513605,0.4603726043975789,0.10645131967911661,0.03594000814759169,False,False,False,-1,0,False,0.0,30,30,
