t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.3248543167354906,0.3217725745369013,0.002857142857142857,0.5542857142857143,0.3248543167354906,0.3217725745369013,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.025714285714285714,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.0008571428571428571,0.0,0.005714285714285714,0.0,0.0,0.5,0.25,0.25
2,0.3735352779273441,0.49205685794750514,0.3735352779273441,0.49205685794750514,0.2342918089705646,0.4923743842937586,0.7742857142857142,0.3257686024497763,0.3224582888226155,0.002857142857142857,0.7742857142857142,0.3257686024497763,0.3224582888226155,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.00471,0.0,0.03131428571428572,0.0,0.0,1.0,0.25,0.25
3,0.3833056174619698,0.49043650362336133,0.3833056174619698,0.49043650362336133,0.2342918089705646,0.4891126642411593,0.8914285714285715,0.3263400310212049,0.32288686025118696,0.005714285714285714,0.8914285714285715,0.3263400310212049,0.32288686025118696,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,11,0.007257878571428572,0.0,0.04783085714285714,0.0,0.0,0.8333333333333334,0.25,0.25
4,0.3924366060358831,0.4905488757332208,0.3924366060358831,0.4905488757332208,0.2342918089705646,0.49056776815421155,0.9114285714285715,0.3270257453069192,0.32340114596547265,0.005714285714285714,0.9114285714285715,0.3270257453069192,0.32340114596547265,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,10,0.00979301775,0.0,0.06401709714285714,0.0,0.0,1.0,0.25,0.25
5,0.4002275614155034,0.4907194946122807,0.4002275614155034,0.4907194946122807,0.2342918089705646,0.49217867772339396,0.9114285714285715,0.3279400310212049,0.324086860251187,0.005714285714285714,0.9114285714285715,0.3279400310212049,0.324086860251187,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.013172624089821429,0.0,0.08559389805714285,0.0,0.0,0.75,0.25,0.25
6,0.40896047553099296,0.4905009882040239,0.40896047553099296,0.4905009882040239,0.2342918089705646,0.494365691086401,0.9228571428571428,0.3283719042446726,0.3246011459654726,0.005714285714285714,0.9228571428571428,0.3283719042446726,0.3246011459654726,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.015678189540800892,0.0,0.10102487723885714,0.0,0.0,0.8333333333333334,0.25,0.25
7,0.4164220376753768,0.4909109240557611,0.4164220376753768,0.4909109240557611,0.2342918089705646,0.4964202369696313,0.9,0.32900047567324403,0.32524400310832985,0.008571428571428572,0.9,0.32900047567324403,0.32524400310832985,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.01924150376845671,0.0,0.12471866540836571,0.0,0.0,0.8888888888888888,0.25,0.25
8,0.42463669088156614,0.49268319304541575,0.42463669088156614,0.49268319304541575,0.2342918089705646,0.5011942185454666,0.9085714285714286,0.32945761853038685,0.32558686025118694,0.008571428571428572,0.9085714285714286,0.32945761853038685,0.32558686025118694,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.02128815339247157,0.0,0.13651000638591265,0.0,0.0,0.8,0.25,0.25
9,0.4351721636280074,0.49330866729272543,0.4351721636280074,0.49330866729272543,0.2342918089705646,0.5057583156109232,0.9171428571428571,0.32991476138752973,0.32598229242230115,0.008571428571428572,0.9171428571428571,0.32991476138752973,0.32598229242230115,0.008571428571428572,0.02,0.02,0.0,0.05714285714285714,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.02338156976836635,0.0,0.15377980625819443,0.0,0.0,0.7142857142857143,0.25,0.25
10,0.4452559390345998,0.49334803287577544,0.4452559390345998,0.49334803287577544,0.2342918089705646,0.5099188758789378,0.9257142857142857,0.32991476138752973,0.32598229242230115,0.008571428571428572,0.9257142857142857,0.32991476138752973,0.32598229242230115,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.0,0.06857142857142857,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.023293233348095948,0.0,0.15641849584731624,0.0,0.0,1.0,0.25,0.25
11,0.4541032481560537,0.4942365313256752,0.4541032481560537,0.4942365313256752,0.2342918089705646,0.5136990371158495,0.9171428571428571,0.33008618995895833,0.32611086385087257,0.008571428571428572,0.9171428571428571,0.33008618995895833,0.32611086385087257,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.08,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.024062481467069758,0.0,0.16471869735894135,0.0,0.0,0.75,0.25,0.25
12,0.46310020504595695,0.4936890759196334,0.46310020504595695,0.4936890759196334,0.2342918089705646,0.5168541137674602,0.8628571428571429,0.33077190424467257,0.3266251495651583,0.008571428571428572,0.8628571428571429,0.33077190424467257,0.3266251495651583,0.008571428571428572,0.02,0.02,0.0,0.09428571428571429,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.026542169059734406,0.0,0.1814243234117625,0.0,0.0,0.8571428571428571,0.25,0.25
13,0.4721819199999557,0.49420481842401587,0.4721819199999557,0.49420481842401587,0.2342918089705646,0.5199903816417799,0.8657142857142858,0.33100047567324403,0.3267965781365868,0.011428571428571429,0.8657142857142858,0.33100047567324403,0.3267965781365868,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.1,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.02729517250015002,0.0,0.1892244083720987,0.0,0.0,1.0,0.25,0.25
14,0.4833412819251873,0.49569810802712044,0.4833412819251873,0.49569810802712044,0.2342918089705646,0.5221051051291409,0.8628571428571429,0.3313433328161012,0.3270537209937297,0.011428571428571429,0.8628571428571429,0.3313433328161012,0.3270537209937297,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.09714285714285714,0.002857142857142857,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.029301553780506414,0.0,0.199725634490371,0.0,0.0,0.8,0.25,0.25
15,0.4923574680319794,0.4964457152980024,0.4923574680319794,0.4964457152980024,0.2342918089705646,0.5237750611553217,0.8942857142857142,0.332600475673244,0.32799657813658684,0.014285714285714285,0.8942857142857142,0.332600475673244,0.32799657813658684,0.014285714285714285,0.03142857142857143,0.037142857142857144,0.0,0.14,0.002857142857142857,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.03435490315446102,0.0,0.2328739789434207,0.0,0.0,0.9230769230769231,0.25,0.25
