agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.13420425753504733,0.13915142877184342,0.9231140808049763,0.41510288894658376,0.17376518441024344,0.0,0.0,False,False,True,64,24,False,0.868,3,3,
1,1,5,0.3855163398477473,0.4451980588086172,1.0,0.5304644401817805,0.39857748071031857,0.01790925397163782,0.00019048294354016786,False,False,False,-1,1,False,0.6040000000000001,15,15,
2,0,9,0.40245208678287353,0.49691564584495324,0.610697432404578,0.3009340172679996,0.21023107689701664,0.0,0.0,False,False,True,38,13,False,0.652,1,1,
3,0,11,0.2049445264889669,0.23935074652043226,0.4840438575169058,0.12375782430157242,0.29544496537071885,0.0,0.0,False,False,True,26,8,False,0.952,2,2,
4,0,4,0.22345403920466753,0.286766157451664,0.9382582493305166,0.5294534394222645,0.12485171499156254,0.0,0.0,False,False,False,-1,1,False,0.556,11,11,
5,1,19,0.2908493274570815,0.2300718029669583,0.5898675939674518,0.2977525721633233,0.2119910802564867,0.017033672881509084,0.00015563843334256703,False,False,True,55,22,False,0.8800000000000001,3,3,
6,2,2,0.625331626788308,0.5118545685298649,0.9900329995311477,0.5399812081661791,0.11681877316935246,0.15398503055029886,0.45645082760221223,False,False,False,-1,0,False,0.0,10,10,
7,1,9,0.36829468541329796,0.2523439160551644,0.8973853586110243,0.6478591359590858,0.30426476128855434,0.017641956117454373,0.00017928102259645766,False,False,True,45,10,False,0.8800000000000001,2,2,
8,0,5,0.4485716526129125,0.32179798240013224,1.0,0.5997915320351435,0.5660027236171714,0.0,0.0,False,False,False,-1,2,False,1.0,41,41,
9,0,47,0.07489144267848591,0.3780155248151774,0.5867316032190653,0.712829254370298,0.15980220609339293,0.0,0.0,False,False,True,50,33,False,1.1800000000000002,3,3,
10,0,63,0.28684902744963275,0.4128306098053427,0.3633775282549481,0.08434947233120582,0.1304064605109424,0.0,0.0,False,False,True,59,42,False,0.7120000000000001,3,3,
11,0,14,0.2722678748184256,0.6303607502429794,0.6885860957831997,0.5225816914947996,0.24776272875374727,0.0,0.0,False,False,True,52,9,False,1.06,5,5,
