agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,527,0.04762710522519003,0.43563051772120304,0.8726546450505788,0.5310481533201882,0.01919518586770315,0.0,0.0,False,False,False,-1,431,True,3.6999999999999997,90,90,
1,5,2,0.45561666921135263,0.3314378854273161,1.0,0.4789101961056392,0.15520348538437403,0.2296321470556776,0.16099093183547578,False,False,False,-1,0,False,0.0,11,11,
2,0,134,0.33859701616030957,0.3059708409082424,0.9663253098785783,0.4589924488466615,0.04908101627920087,0.0,0.0,False,False,False,-1,281,True,1.93,31,31,
3,0,360,0.12358538905470752,0.2907180405479511,0.2935803648134611,0.5262774553585173,0.19448344042234383,0.0,0.0,False,False,False,-1,431,True,2.2,40,40,
4,1,2,0.337161561662306,0.48065376918248015,1.0,0.42044445781651285,0.4585702117956559,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,0.0,40,40,
5,0,447,0.46391758165715075,0.20344931828471902,0.3451274836942065,0.5482099712973476,0.06879954308785281,0.0,0.0,False,False,False,-1,431,True,2.02,34,34,
6,0,135,0.21170652016080505,0.4208619356368691,0.4705481496986307,0.5977317365200299,0.31133959064214245,0.0,0.0,False,False,False,-1,37,True,1.93,31,31,
7,0,1541,0.22376297151398566,0.47833285462704955,0.657102214172141,0.39171784497840867,0.23613898943326597,0.0,0.0,False,False,False,-1,444,True,3.88,96,96,
8,0,834,0.12539225293576775,0.7151857249980332,0.979596899651335,0.36303079470477323,0.21951999799014615,0.0,0.0,False,False,False,-1,433,True,3.28,76,76,
9,0,584,0.43059905913350244,0.5689752725460876,0.016575407654704218,0.3938703627875248,0.18139395409634562,0.0,0.0,False,False,False,-1,439,True,3.1,70,70,
10,0,250,0.11792221056829612,0.2249840963349132,0.9927618853479674,0.45023547601220165,0.18863170481212962,0.0,0.0,False,False,False,-1,425,True,2.29,43,43,
11,0,628,0.7650681549814089,0.4517089283300494,0.30622786356764414,0.49008481596468484,0.25173755720562924,0.0,0.0,False,False,False,-1,433,True,2.11,37,37,
12,0,286,0.005520497137480484,0.2124034313875062,0.7485294433806996,0.5610657968942337,0.14318290152806573,0.0,0.0,False,False,False,-1,413,True,1.96,32,32,
13,5,4,0.6877177545440164,0.4640247679629066,0.9665676594312962,0.4729584431364443,0.24542575349610776,0.2899583999889335,0.1953124811996449,False,False,False,-1,0,False,2.29,43,43,
14,4,2,0.6291235483277857,0.2150096608582627,0.9978554672575126,0.4981855517748582,0.20597546586578813,0.3649562244072475,1.3494266551094805,False,False,False,-1,0,False,0.0,24,24,
15,0,310,0.4714516741542416,0.10322080182272418,0.944526877751286,0.4408176762569934,0.1459439386167517,0.0,0.0,False,False,False,-1,414,True,2.02,34,34,
16,0,288,0.2907815821011053,0.5710215721433943,0.3532989347501738,0.44926621609318557,0.3042157308845615,0.0,0.0,False,False,False,-1,429,True,1.54,18,18,
17,0,111,0.21759404958975986,0.6064137871173062,0.7895292889167005,0.4715614292172403,0.28966519800625756,0.0,0.0,False,False,False,-1,0,False,2.8,60,60,
18,0,570,0.536124861640112,0.38132645221856865,0.9164899789839702,0.47963936461540196,0.10606455267600312,0.0,0.0,False,False,False,-1,438,True,1.81,27,27,
19,0,13,0.220054051369668,0.43192066639084453,0.5245206195541828,0.5097873740480859,0.08795309152480822,0.0,0.0,False,False,True,46,24,False,1.69,2,2,
20,4,66,0.5288479484791336,0.6789854517517546,0.9093434957162126,0.49171123477933004,0.004079218939620518,0.3982488139751296,1.1960771798773118,False,False,False,-1,11,True,2.11,37,37,
21,3,4,0.39491607015120145,0.3646257042251281,1.0,0.43802305379269585,0.3012989779580922,0.14882694044689043,0.06932696950834259,False,False,False,-1,0,False,0.0,29,29,
22,0,658,0.2512138382317805,0.3138505917051241,0.1949545288545425,0.5933960063391152,0.205375661968092,0.0,0.0,False,False,False,-1,441,True,2.11,37,37,
23,0,202,0.6841723317269042,0.10859375617730618,0.18579285441812787,0.39013186251395704,0.020546892166082992,0.0,0.0,False,False,False,-1,316,True,1.48,16,16,
24,0,150,0.10552818687251947,0.29386277014206375,0.8106292240448647,0.4468403495415917,0.23761478565420097,0.0,0.0,False,False,False,-1,254,True,1.5699999999999998,19,19,
25,0,16,0.5002600740926748,0.42341528253752125,0.4800789097051767,0.39990060060976196,0.14269030295408477,0.0,0.0,False,False,True,29,13,False,1.93,3,3,
26,0,3,0.3714907558625592,0.20505054081160837,1.0,0.5383384356041938,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
27,0,155,0.7090131078312045,0.5463389215214053,0.3977635387815,0.5347805986503408,0.1452231731953347,0.0,0.0,False,False,False,-1,391,True,1.5699999999999998,19,19,
28,0,442,0.6970849696604218,0.1523388883442752,0.3371241603524874,0.49651941908665626,0.04865322133869104,0.0,0.0,False,False,False,-1,431,True,1.9,30,30,
