agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,5,0.5605338891501781,0.19072780123953548,0.8099436744139626,0.6467164325289455,0.2045053915224328,0.017378647717156852,0.00016873786421960516,False,False,True,41,13,False,1.603,1,1,
1,0,12,0.24109863452830566,0.48847566393196695,0.4878648660969055,0.5688314878127803,0.3731471346368659,0.0,0.0,False,False,True,27,12,False,1.309,3,3,
2,0,2,0.28434063821013483,0.2688087166090208,0.7896189702408877,0.7196052524574007,0.4222755928243015,0.0,0.0,False,False,True,65,11,False,1.036,1,1,
3,0,7,0.33299617087965144,0.2962473442894238,0.8103897940702414,0.03270206961923932,0.36120500596736765,0.0,0.0,False,False,True,28,9,False,1.3299999999999998,0,0,
4,1,0,0.5636588946436011,0.6136827496908374,0.8482744238875622,0.8528466721581318,0.3803499733281389,0.01854880476229905,0.00021941866267632623,False,False,True,42,8,False,0.7,0,0,
5,0,14,0.3525368961142506,0.5840684179251184,0.5999674341363903,0.3837310307647745,0.13383128016718313,0.0,0.0,False,False,True,39,27,False,1.4979999999999998,0,0,
6,0,7,0.3241845731440576,0.5322514494748439,0.6619741893302077,0.38501416793243765,0.08926438296259406,0.0,0.0,False,False,True,26,10,False,1.1199999999999999,0,0,
7,0,46,0.2541339710720181,0.2536757170197168,0.37721335128980066,0.35481109997096194,0.008761773794369843,0.0,0.0,False,False,True,43,33,False,1.8549999999999998,3,3,
8,0,6,0.14497228613703114,0.22012981427746006,0.5997798063674488,0.2872319837228481,0.027097675631761724,0.0,0.0,False,False,True,53,18,False,1.2249999999999999,2,2,
9,1,16,0.33742085686445866,0.6177113257547763,0.9826043110373172,0.5410879647659934,0.2983389981723841,0.016200898836643378,0.0001271679315907916,False,False,True,38,15,False,1.6449999999999996,2,2,
10,0,11,0.4550225470727391,0.41237774924431264,0.652218884939178,0.590645446689627,0.3297644152774794,0.0,0.0,False,False,True,22,10,False,1.6449999999999996,2,2,
11,0,9,0.5784285856840847,0.37167242968792313,0.6166213694917922,0.5928065684325657,0.299400269925898,0.0,0.0,False,False,True,44,18,False,1.1199999999999999,1,1,
12,0,18,0.13621388500229614,0.2497749216257412,0.6429421981907809,0.5599252439090335,0.23118716257561892,0.0,0.0,False,False,True,32,20,False,1.267,1,1,
13,0,7,0.4083801129452999,0.5264244284738178,0.5443983934836586,0.9405873478240125,0.23515285279344222,0.0,0.0,False,False,True,26,8,False,1.393,1,1,
14,0,2,0.32547425779423733,0.03933541567963963,0.7166202585632989,0.7127861094232395,0.132054360746872,0.0,0.0,False,False,True,44,11,False,1.3299999999999998,0,0,
15,0,0,0.3255629659658963,0.3528638632892777,1.0,0.39401040954059047,0.23715113521391465,0.0,0.0,False,False,False,-1,0,False,0.868,2,2,
16,0,17,0.3842011167905654,0.19301329130824213,0.9329630315712845,0.42947378820531734,0.12571793766614092,0.0,0.0,False,False,True,55,25,False,1.162,0,0,
