t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44469075140425146,0.5002385129470003,0.44469075140425146,0.5002385129470003,0.23903325573756998,0.5104241408409518,0.9057142857142857,0.35692413313011173,0.3597663492962534,0.02857142857142857,0.9057142857142857,0.35692413313011173,0.3597663492962534,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.2542857142857143,0.0,0.0,0.18822888022857642,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0771451228557093,0.014338343675366653,0.49332339629896216,0.08337477621303392,0.0,0.9259259259259259,0.15,0.25
11,0.4539905242856459,0.4995721068966238,0.4539905242856459,0.4995721068966238,0.23903325573756998,0.5113718658168517,0.8857142857142857,0.3578257141776743,0.3607520635819677,0.03142857142857143,0.8857142857142857,0.3578257141776743,0.3607520635819677,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.38,0.002857142857142857,0.0,0.18822888022857642,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08274514925753436,0.014266651956989819,0.5463140712301257,0.08170728068877324,0.0,1.0,0.15,0.25
12,0.4639285047348915,0.4997185397245494,0.4639285047348915,0.4997185397245494,0.23903325573756998,0.5124400933613082,0.8828571428571429,0.3590257141776743,0.36225206358196765,0.03428571428571429,0.8828571428571429,0.3590257141776743,0.36225206358196765,0.03428571428571429,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.3914285714285714,0.002857142857142857,0.0,0.18822888022857642,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08798739253922325,0.14209621195017821,0.6211020755198089,0.8040329918878318,0.0,0.9666666666666667,0.15,0.25
13,0.47461180574487344,0.5004067659717621,0.47461180574487344,0.5004067659717621,0.23903325573756998,0.5129477127161035,0.8685714285714285,0.3606828570348171,0.36418063501053916,0.03428571428571429,0.8685714285714285,0.3606828570348171,0.36418063501053916,0.03428571428571429,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.5342857142857143,0.002857142857142857,0.0,0.18822888022857642,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09560278957759254,0.1413857308904273,0.7029657482951269,0.7879523320500753,0.0,1.0,0.15,0.25
14,0.48457332566858763,0.5000740362399753,0.48457332566858763,0.5000740362399753,0.23903325573756998,0.5134782735609638,0.8428571428571429,0.3609718750366988,0.3644806350105391,0.03428571428571429,0.8428571428571429,0.3609718750366988,0.3644806350105391,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.6685714285714286,0.002857142857142857,0.0,0.18822888022857642,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09695320420113315,0.14202452023180137,0.7231921476149388,0.8023654963635712,0.0,0.9166666666666666,0.15,0.25
15,0.49352383013982004,0.5000471649798482,0.49352383013982004,0.5000471649798482,0.23903325573756998,0.5139728242616113,0.8257142857142857,0.3620444371350071,0.36591656082667573,0.04,0.8257142857142857,0.3620444371350071,0.36591656082667573,0.04,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.7942857142857143,0.005714285714285714,0.0,0.18822888022857642,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1020940797894901,0.14195318697201642,0.7972997332340686,0.8007313507497957,0.0,0.9354838709677419,0.15,0.25
16,0.5023601232220641,0.4994309552513532,0.5020864922953988,0.4995749571860004,0.23903325573756998,0.5145353788001631,0.830945558739255,0.36239248472663066,0.3675458339637766,0.04297994269340974,0.8285714285714286,0.36284443713500714,0.3668742003534104,0.04285714285714286,0.07449856733524356,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.9314285714285714,0.0028653295128939827,0.002857142857142857,0.1882010672720765,0.056950000000000014,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.10633897434800237,0.14266651956986576,0.86421088142653,0.8170728068875467,0.0,0.9310344827586207,0.15,0.25
17,0.5116242111273115,0.499566276685467,0.5113241113780599,0.4996332431366745,0.23903325573756998,0.5147044670487279,0.8022922636103151,0.3633850601733004,0.36849139270303166,0.045845272206303724,0.8,0.3638341766518293,0.3678170574962676,0.045714285714285714,0.07163323782234957,0.07736389684813753,0.07714285714285714,0.002857142857142857,1.1342857142857143,0.011461318051575931,0.0,0.18829501007353516,0.056950000000000014,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.11083471090126235,0.14482809702142263,0.9240695209408565,0.8681255332467198,0.0,0.8888888888888888,0.15,0.25
18,0.5214016326689593,0.500588256669055,0.5210735974295888,0.5007166614028348,0.23903325573756998,0.5143428257458688,0.7822349570200573,0.364945520951032,0.36995271075460756,0.045845272206303724,0.78,0.3653901789701959,0.3692742003534104,0.045714285714285714,0.08022922636103152,0.08022922636103152,0.08,0.002857142857142857,1.3314285714285714,0.017191977077363897,0.0,0.18829501007353516,0.056950000000000014,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.11642339448961317,0.14570253127247088,0.9855881305220393,0.8894949587776007,0.0,1.0,0.15,0.25
19,0.5288793707612479,0.5009725938117651,0.5275245603374177,0.5014059905638136,0.23903325573756998,0.514217349866104,0.7636887608069164,0.36458706567753674,0.3707534673867597,0.04899135446685879,0.7571428571428571,0.36619017897019585,0.3701313432105533,0.04857142857142857,0.06628242074927954,0.06628242074927954,0.07142857142857142,0.008571428571428572,1.5685714285714285,0.020172910662824207,0.005714285714285714,0.18852212575270105,0.05695000000000001,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,2,0.12072684894573654,0.147096305709375,1.0373049393401699,0.9242505440000003,0.0,0.92,0.15,0.25
20,0.5353989974533254,0.5000960805684415,0.5347547718885616,0.5016925630658517,0.23903325573756998,0.5144380384539651,0.7325581395348837,0.3650331949888003,0.371460303104446,0.05232558139534884,0.72,0.36675973336629,0.37162512385666074,0.05142857142857143,0.0755813953488372,0.07848837209302326,0.08285714285714285,0.017142857142857144,1.78,0.03488372093023256,0.008571428571428572,0.189327807484206,0.056950000000000014,11.5,0.0,0.0,0.15,0.08139534883720931,1,0.12502096928952192,0.147096305709375,1.0994159834105093,0.9242505440000003,0.0,0.9310344827586207,0.15,0.25
21,0.5405314354424822,0.500836431843478,0.5405736883884601,0.5027381091100023,0.23903325573756998,0.5150989214703778,0.7084548104956269,0.3658266319238532,0.37299858610181413,0.052478134110787174,0.6942857142857143,0.36750259050914713,0.3727822667138036,0.05142857142857143,0.06997084548104957,0.07580174927113703,0.07428571428571429,0.02,1.997142857142857,0.04664723032069971,0.002857142857142857,0.189846048990689,0.05695,11.475218658892128,0.0,0.0,0.15,0.08163265306122448,1,0.1282573629370391,0.14702242509375,1.1517133780280135,0.9223681599999999,0.0,0.9615384615384616,0.15,0.25
22,0.546959023223256,0.5025069064509664,0.5470544456126679,0.5032246869289819,0.23903325573756998,0.5157322064371862,0.6814159292035398,0.3660761702029024,0.37497560065447944,0.05604719764011799,0.66,0.368130545368844,0.3738072398125356,0.054285714285714284,0.06784660766961652,0.07079646017699115,0.07142857142857142,0.03142857142857143,2.2714285714285714,0.05604719764011799,0.011428571428571429,0.18990004784435582,0.05695000000000001,11.421828908554572,0.0,0.0,0.15,0.07964601769911504,0,0.1291049864177077,0.14628731296828124,1.2001076818960246,0.9039207967999998,0.0,0.96,0.15,0.25
23,0.5531648591794066,0.502308013250666,0.5525873457215169,0.5030643881466721,0.23903325573756998,0.5163588395864885,0.6706231454005934,0.36583783759447264,0.3753606333826631,0.05637982195845697,0.6457142857142857,0.3680162596545583,0.37442025690991754,0.054285714285714284,0.06824925816023739,0.07418397626112759,0.07428571428571429,0.037142857142857144,2.46,0.050445103857566766,0.005714285714285714,0.19094974366566997,0.056950000000000014,11.181008902077151,0.0,0.0,0.15,0.08011869436201781,0,0.12925846433919058,0.14562902005992398,1.2503912425438184,0.8876502224576002,0.0,0.9615384615384616,0.15,0.25
24,0.5628408752844786,0.5033120144022684,0.5610116769872867,0.5039143758129826,0.23903325573756998,0.5171112677007741,0.6144578313253012,0.3640609604452843,0.37120532999531086,0.05120481927710843,0.5828571428571429,0.3691019739402726,0.375148828338489,0.054285714285714284,0.06927710843373494,0.07228915662650602,0.06857142857142857,0.05142857142857143,2.72,0.06325301204819277,0.014285714285714285,0.1918308215288329,0.05695000000000001,10.993975903614459,0.0,0.0,0.15,0.07530120481927711,0,0.13259988305580334,0.14490087495962437,1.2939548462643706,0.8698972180084482,0.0,1.0,0.15,0.25
25,0.5729500896530819,0.5051905794604382,0.5682255114271069,0.5052531973930999,0.23903325573756998,0.517645180284174,0.5876923076923077,0.36884421817368607,0.3725776027519014,0.052307692307692305,0.5457142857142857,0.36973054536884403,0.37584016721580293,0.054285714285714284,0.05846153846153846,0.06153846153846154,0.06571428571428571,0.07142857142857142,3.0114285714285716,0.07076923076923076,0.02,0.19285403877052465,0.05695000000000001,10.806153846153846,0.0,0.0,0.15,0.08307692307692308,2,0.13375603902958502,0.14417637058482624,1.3337900350533687,0.8524992736482793,0.0,1.0,0.15,0.25
26,0.5796274855867796,0.5040284405673084,0.5749589458151884,0.5054132811564559,0.23903325573756998,0.5183854980156625,0.5887850467289719,0.3693527827258538,0.3747601001017912,0.0529595015576324,0.54,0.37020351316633526,0.37619045447739907,0.054285714285714284,0.07476635514018691,0.08099688473520249,0.07714285714285714,0.08285714285714285,3.3114285714285714,0.07476635514018691,0.011428571428571429,0.19332404602864858,0.056950000000000014,10.722741433021806,0.0,0.0,0.15,0.0778816199376947,0,0.1372228394749313,0.14490087495962437,1.3842570914951586,0.8698972180084482,0.0,0.9259259259259259,0.15,0.25
27,0.5914635166821335,0.5044684440167411,0.5829238403749797,0.5054376468072886,0.23903325573756998,0.5191597332068127,0.5431309904153354,0.3679608140987629,0.3723379692754857,0.05750798722044728,0.4857142857142857,0.37060351316633533,0.37649045447739904,0.05714285714285714,0.054313099041533544,0.054313099041533544,0.05714285714285714,0.10571428571428572,3.56,0.07667731629392971,0.022857142857142857,0.19505019725331302,0.056950000000000014,10.198083067092652,0.0,0.0,0.15,0.08306709265175719,1,0.1384508681346995,0.14417637058482624,1.4137148068081125,0.8524992736482793,0.0,1.0,0.15,0.25
28,0.6008565420015866,0.504779820152929,0.5901603218500027,0.5057453488017007,0.23903325573756998,0.5198730918182315,0.5193548387096775,0.36712026939867115,0.3691181638977922,0.05806451612903226,0.46,0.37076974833397114,0.37649045447739904,0.06,0.06129032258064516,0.06774193548387097,0.06285714285714286,0.11428571428571428,3.817142857142857,0.09032258064516129,0.008571428571428572,0.19701818882091746,0.056949999999999994,10.03225806451613,0.0,0.0,0.15,0.07741935483870968,0,0.14067175950474028,0.14490087495962437,1.4482976535290926,0.8698972180084482,0.0,0.8636363636363636,0.15,0.25
29,0.6073135391953796,0.5050986214112079,0.5934908775101335,0.5054476398945279,0.23903325573756998,0.5202346154233628,0.48514851485148514,0.3649344330162452,0.36802040447128087,0.0594059405940594,0.42,0.37082689119111406,0.37679045447739906,0.06285714285714286,0.056105610561056105,0.0627062706270627,0.05714285714285714,0.13428571428571429,4.071428571428571,0.0858085808580858,0.02,0.19936326314445604,0.056949999999999994,9.478547854785479,0.0,0.0,0.15,0.07590759075907591,1,0.14148225856435948,0.14490087495962437,1.4764745576013683,0.8698972180084482,0.0,0.95,0.15,0.25
30,0.6178626411205279,0.5050700871809759,0.5994676656066998,0.5051561469235863,0.23903325573756998,0.5202419123675311,0.4612794612794613,0.36653857665309825,0.36828035499252676,0.06060606060606061,0.3914285714285714,0.3707126054768284,0.37670474019168476,0.06285714285714286,0.020202020202020204,0.020202020202020204,0.02,0.15142857142857144,4.3342857142857145,0.07407407407407407,0.017142857142857144,0.20063171571828897,0.05695000000000001,9.313131313131313,0.0,0.0,0.15,0.08080808080808081,2,0.14126056155725195,0.1450475298286554,1.4669450664493409,0.8735497959220491,0.0,0.8571428571428571,0.15,0.25
31,0.6255785947091458,0.5042516371801387,0.6052711724924777,0.5048896983399626,0.23903325573756998,0.5202701621656974,0.43389830508474575,0.3678689305501484,0.36778563977450335,0.061016949152542375,0.3657142857142857,0.3705983197625426,0.3766401703612103,0.06285714285714286,0.04406779661016949,0.04406779661016949,0.04,0.15714285714285714,4.557142857142857,0.09152542372881356,0.005714285714285714,0.20127519147826975,0.056949999999999994,9.28135593220339,0.0,0.0,0.15,0.08135593220338982,2,0.14140701278617746,0.14628731296828124,1.477606165120354,0.9039207967999998,0.0,0.9285714285714286,0.15,0.25
32,0.6350609209828358,0.5049029821450176,0.6116482902875722,0.5049650600343303,0.23903325573756998,0.5203306094149975,0.3620689655172414,0.367124382023666,0.3643534087853813,0.05862068965517241,0.3,0.3705983197625426,0.3766401703612103,0.06285714285714286,0.03793103448275862,0.03793103448275862,0.03428571428571429,0.17142857142857143,4.734285714285714,0.10344827586206896,0.014285714285714285,0.20179348942533698,0.05695000000000001,9.117241379310345,0.0,0.0,0.15,0.07586206896551724,1,0.14295697772224655,0.14570253127247088,1.4823397561036609,0.8894949587776007,0.0,0.8333333333333334,0.15,0.25
33,0.6442859645279692,0.5044052849310005,0.6149662168685561,0.5060136971117724,0.23903325573756998,0.5197978979565676,0.3274021352313167,0.36336099914199244,0.36330866362486686,0.05693950177935943,0.26285714285714284,0.37076974833397114,0.37676874178978176,0.06571428571428571,0.046263345195729534,0.046263345195729534,0.037142857142857144,0.19714285714285715,4.951428571428571,0.099644128113879,0.025714285714285714,0.20367364862078552,0.05695000000000001,8.669039145907472,0.0,0.0,0.15,0.07473309608540925,1,0.14334751065029686,0.14628731296828124,1.4898358181244449,0.9039207967999998,0.0,0.9230769230769231,0.15,0.25
34,0.6500789173747172,0.503807867108989,0.6183820403461713,0.5057725470955481,0.23903325573756998,0.5194320664616442,0.3804347826086957,0.3628511404062861,0.36363504794623625,0.057971014492753624,0.3,0.37076974833397114,0.37676874178978176,0.06571428571428571,0.03260869565217391,0.03260869565217391,0.025714285714285714,0.21142857142857144,5.1085714285714285,0.09057971014492754,0.014285714285714285,0.2047915720769915,0.05695,8.572463768115941,0.0,0.0,0.15,0.07971014492753623,2,0.14271648738275966,0.14555587640343984,1.4857533874762416,0.8858423808639998,0.0,1.0,0.15,0.25
35,0.6488007634430325,0.5038401164550143,0.6210893409151761,0.5062281621310225,0.23903325573756998,0.518931087859366,0.37407407407407406,0.3659850084240461,0.3650506032231533,0.06296296296296296,0.2885714285714286,0.3714554626196855,0.3772830275040675,0.06857142857142857,0.06296296296296296,0.06666666666666667,0.05714285714285714,0.22857142857142856,5.285714285714286,0.10740740740740741,0.017142857142857144,0.20514783440338882,0.05695000000000001,8.488888888888889,0.0,0.0,0.15,0.08148148148148149,2,0.14385020390633513,0.14482809702142263,1.5131811768695742,0.8681255332467198,0.0,1.0,0.15,0.25
36,0.6499328057520263,0.5042651849729525,0.622787902157467,0.506924427787111,0.23903325573756998,0.5187815670469724,0.32209737827715357,0.3642388989247179,0.3652830607858919,0.0599250936329588,0.24571428571428572,0.3723126054768284,0.37792588464692456,0.06857142857142857,0.056179775280898875,0.056179775280898875,0.04285714285714286,0.23714285714285716,5.417142857142857,0.11610486891385768,0.008571428571428572,0.2058925964051994,0.05695000000000001,8.329588014981274,0.0,0.0,0.15,0.07865168539325842,1,0.1466452386010892,0.14410395653631553,1.5257746961893255,0.8507630225817854,0.0,1.0,0.15,0.25
37,0.6541576570042538,0.504727789512976,0.6265943619572787,0.5076611804206396,0.23903325573756998,0.5185316232011619,0.2943396226415094,0.3594704970251039,0.3628072048321735,0.052830188679245285,0.22285714285714286,0.37233516461612226,0.37825347301115464,0.06857142857142857,0.03018867924528302,0.03018867924528302,0.022857142857142857,0.24285714285714285,5.565714285714286,0.13962264150943396,0.005714285714285714,0.2063203930356924,0.056950000000000014,8.28679245283019,0.0,0.0,0.15,0.07169811320754717,1,0.1476666916996595,0.14338343675363394,1.5181163451226816,0.8337477621301497,0.0,1.0,0.15,0.25
38,0.6601116055999864,0.5036361038128752,0.6298860184737676,0.5076385121401464,0.23903325573756998,0.5180211042518297,0.25096525096525096,0.36033683930766763,0.3604525379749101,0.05405405405405406,0.18571428571428572,0.37252433072713714,0.3784249015825833,0.06857142857142857,0.03861003861003861,0.04247104247104247,0.03428571428571429,0.26,5.66,0.12355212355212356,0.017142857142857144,0.2075377092238516,0.056950000000000014,7.992277992277992,0.0,0.0,0.15,0.07722007722007722,3,0.14755635895544694,0.1427382112882426,1.5220397325059425,0.8187403024118074,0.0,0.9166666666666666,0.15,0.25
39,0.6645123347243428,0.5039314396832114,0.6317934463469457,0.5077961898239576,0.23903325573756998,0.5175016394239051,0.33992094861660077,0.36019905002137537,0.3607625131229415,0.05533596837944664,0.24571428571428572,0.37355290215570863,0.37966775872544034,0.07142857142857142,0.08300395256916997,0.08300395256916997,0.06571428571428571,0.27714285714285714,5.7,0.13438735177865613,0.017142857142857144,0.20943417973681305,0.056950000000000014,7.660079051383399,0.0,0.0,0.15,0.07509881422924901,4,0.15216058001424115,0.1427382112882426,1.5573132235701093,0.8187403024118074,0.0,1.0,0.15,0.25
40,0.6682492725460627,0.5037182918470935,0.6337224002044294,0.5072042347560667,0.23903325573756998,0.5163330108534552,0.32510288065843623,0.3583718560004537,0.35855112211546947,0.04938271604938271,0.2257142857142857,0.37343861644142295,0.3800951823593019,0.07142857142857142,0.04938271604938271,0.053497942386831275,0.04857142857142857,0.3057142857142857,5.845714285714286,0.11522633744855967,0.02857142857142857,0.21195192415005887,0.056950000000000014,6.954732510288066,0.0,0.0,0.15,0.07407407407407407,2,0.1522504733171035,0.1428826773150215,1.5747383876701353,0.8221780795234651,0.0,0.9411764705882353,0.15,0.25
41,0.6718148421039619,0.503760562324408,0.6356037944263817,0.5069058065923491,0.23903325573756998,0.5147725757538313,0.3541666666666667,0.3585652806259558,0.35879015509402207,0.05,0.24285714285714285,0.37355290215570863,0.38039518235930186,0.07142857142857142,0.05416666666666667,0.058333333333333334,0.04,0.3142857142857143,5.882857142857143,0.1,0.008571428571428572,0.21402005541374333,0.05695000000000003,6.866666666666666,0.0,0.0,0.15,0.07916666666666666,3,0.15374636380766085,0.149325,1.5832436199167328,0.9820000000000004,0.0,0.8571428571428571,0.15,0.25
42,0.6761658162856042,0.503114562863018,0.6387521689002047,0.5065042125568953,0.23903325573756998,0.5133323565284079,0.38461538461538464,0.3621433018135297,0.36224942282076394,0.05128205128205128,0.2571428571428571,0.3738957592985659,0.38065232521644476,0.07142857142857142,0.042735042735042736,0.05555555555555555,0.04857142857142857,0.3314285714285714,5.982857142857143,0.10683760683760683,0.017142857142857144,0.21579232086690822,0.05695000000000002,6.410256410256411,0.0,0.0,0.15,0.0811965811965812,3,0.15539118839564156,0.148578375,1.600150176089827,0.9623600000000003,0.0,1.0,0.15,0.25
43,0.6813482268410704,0.5038312153364694,0.6415969895608342,0.5074633083766454,0.23903325573756998,0.5119567679573057,0.39473684210526316,0.3616155208284175,0.36183999894116914,0.05263157894736842,0.2571428571428571,0.3740671878699944,0.38078089664501624,0.07142857142857142,0.039473684210526314,0.05263157894736842,0.037142857142857144,0.3485714285714286,6.111428571428571,0.11842105263157894,0.017142857142857144,0.21692948876825383,0.056950000000000014,6.315789473684211,0.0,0.0,0.15,0.07894736842105263,3,0.15644280388223478,0.14850375,1.6052900297108872,0.9603999999999999,0.0,0.9230769230769231,0.15,0.25
44,0.6895108860823781,0.5038727791107408,0.645002038478489,0.5070391230071261,0.23903325573756998,0.5107605201381592,0.4170403587443946,0.35967743539925595,0.36180032680427954,0.04932735426008968,0.26571428571428574,0.37435290215570866,0.3809951823593019,0.07142857142857142,0.03587443946188341,0.04035874439461883,0.03428571428571429,0.3628571428571429,6.194285714285714,0.09865470852017937,0.014285714285714285,0.21886586391788931,0.05695000000000001,5.757847533632287,0.0,0.0,0.15,0.07623318385650224,2,0.15711758986282362,0.14776123124999999,1.6074699434023838,0.9411919999999999,0.0,1.0,0.15,0.25
45,0.6939791874266148,0.5052552182322892,0.6485865371734593,0.5071956926442404,0.23903325573756998,0.5092929999491719,0.35185185185185186,0.3613831332284668,0.36383431391996435,0.05555555555555555,0.21714285714285714,0.37458147358428,0.3811666109307305,0.07428571428571429,0.023148148148148147,0.027777777777777776,0.02,0.38285714285714284,6.217142857142857,0.07407407407407407,0.02,0.22226655532705816,0.05695000000000002,5.333333333333333,0.0,0.0,0.15,0.08333333333333333,3,0.15727485905636662,0.14702242509375,1.5953205445343364,0.9223681599999999,0.0,1.0,0.15,0.25
46,0.7021757334175927,0.5061800373180785,0.6531610209308576,0.5078788589692405,0.23903325573756998,0.5082865678551618,0.3443396226415094,0.36468890526713993,0.3645599112668246,0.05660377358490566,0.20857142857142857,0.37529441875917485,0.3818951823593019,0.07428571428571429,0.06132075471698113,0.0660377358490566,0.04857142857142857,0.3942857142857143,6.251428571428572,0.06132075471698113,0.011428571428571429,0.22349087330855108,0.056950000000000014,5.122641509433962,0.0,0.0,0.15,0.08018867924528301,2,0.16087159005004292,0.14798510812500004,1.6119855622150778,0.9400505874646063,0.0,0.9411764705882353,0.15,0.25
47,0.7078293147192734,0.5041322232165492,0.6561719707500523,0.5067015631041709,0.23903325573756998,0.5071285859750341,0.43601895734597157,0.3651432382183184,0.36593130309577626,0.05687203791469194,0.26285714285714284,0.37569441875917486,0.38236661093073054,0.07428571428571429,0.04265402843601896,0.04265402843601896,0.025714285714285714,0.39714285714285713,6.285714285714286,0.07582938388625593,0.002857142857142857,0.22413372620670186,0.056950000000000014,5.109004739336493,0.0,0.0,0.15,0.08056872037914692,1,0.16103866067122127,0.14724518258437505,1.605460136685062,0.9212495757153142,0.0,1.0,0.15,0.25
