agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,212,0.49080352425695895,0.16549608910758692,0.3017352694947768,0.7692949861787732,0.1168373031525927,0.0,0.0,False,False,True,177,137,False,2.5,3,3,
1,2,28,0.6880446420838049,0.24826653542457713,1.0,0.5952547152694757,0.26382765969900956,0.09499369534844689,0.0710571062651659,False,False,False,-1,0,False,0.0,13,13,
2,0,35,0.23586933090108644,0.24920195195451594,0.9800449033350818,0.5861731913415695,0.05860962352520095,0.0,0.0,False,False,True,112,33,False,1.63,2,2,
3,0,18,0.4782682879209641,0.19163175223599885,0.6479116127261552,0.7850064867220884,0.07304709382003172,0.0,0.0,False,False,True,63,18,False,1.75,1,1,
4,0,44,0.2792762220911809,0.1264319008378008,0.9739944424482532,0.43636462630195266,0.5047171516113214,0.0,0.0,False,False,True,209,29,False,1.42,1,1,
5,0,24,0.13393241064098882,0.08557353280566621,0.9363974006496308,0.3882525666882465,0.16957569444579465,0.0,0.0,False,False,True,120,21,False,1.66,2,2,
6,0,45,0.07396095697642954,0.3663776362052543,0.3328412125316149,0.951302379009084,0.06583610742803528,0.0,0.0,False,False,True,112,59,False,2.05,3,3,
7,0,94,0.7022844578154965,0.27848874350008435,0.727896828761905,0.43028866183440856,0.1085282789338867,0.0,0.0,False,False,True,128,66,False,2.5300000000000002,4,4,
8,0,51,0.5040334520660354,0.13021166910248924,0.49899441294172553,0.5516010293599835,0.12465492244093121,0.0,0.0,False,False,True,85,46,False,1.99,2,2,
9,0,60,0.3339354013593229,0.39508690510844463,0.44586368137819093,0.51583534986497,0.10480071211125126,0.0,0.0,False,False,True,55,35,False,3.19,6,6,
10,0,100,0.369236496951732,0.739740847529877,0.8170903594418267,0.3964763040957874,0.3220220879387939,0.0,0.0,False,False,True,107,68,False,2.11,2,2,
11,0,44,0.18978602132694025,0.28237135907342786,0.9961405229735234,0.41701479606179986,0.2098521846171769,0.0,0.0,False,False,True,140,55,False,2.17,4,4,
12,0,39,0.14288065055954496,0.26095586902878093,0.3298824858243892,0.5075939103160151,0.2807934292089678,0.0,0.0,False,False,True,99,45,False,1.87,3,3,
13,0,28,0.3559426949489138,0.6016981888269349,0.6099020458339697,0.5256492712684121,0.08541321503436616,0.0,0.0,False,False,True,53,12,False,2.95,4,4,
14,0,33,0.10051772887184778,0.4219539264492487,0.4662534662528454,0.5861991319881874,0.1792970804500654,0.0,0.0,False,False,True,45,23,False,2.08,1,1,
15,0,23,0.5403732788331769,0.12281886515299234,0.9961515560749244,0.6079958183118114,0.41998492896681355,0.0,0.0,False,False,True,79,13,False,2.02,2,2,
16,601,375,1.0,1.0,0.8531574396605704,0.7425191637668217,0.5151804595288728,1.6531302159494443,35.628282617690246,True,False,False,-1,44,True,1.45,15,15,
17,0,103,0.09724987589421889,0.1899692299660481,0.8770780342563337,0.5614034846685322,0.2908345382845035,0.0,0.0,False,False,True,84,66,False,2.32,3,3,
18,0,5,0.16966657044785982,0.4520028544988692,1.0,0.5793332661227915,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,4,47,0.5728793920912545,0.5862304705868494,0.971239376425777,0.6433062488397548,0.37272678583282914,0.27779040960600726,0.2946879185805709,False,False,False,-1,0,False,1.48,16,16,
20,0,77,0.1020472483661139,0.25140447169309166,0.8647191618991271,0.5057142535842258,0.4130649351854799,0.0,0.0,False,False,True,93,60,False,1.96,2,2,
21,0,34,0.16562568733423572,0.34794872560521084,0.6990782564959375,0.6809893555456344,0.3051680942118471,0.0,0.0,False,False,True,59,24,False,2.08,1,1,
22,691,375,1.0,1.0,0.9781728671335844,0.5352673828449916,0.6989290491680096,1.9602990012500001,49.542199855260705,True,False,False,-1,8,True,0.0,3,3,
23,0,27,0.2274644548980173,0.17873490624557495,0.8476633459716926,0.671683383821908,0.24443638934345738,0.0,0.0,False,False,True,104,12,False,1.6,2,2,
