agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.35821930405207086,0.613287481173586,0.2809837618609826,0.4699531444622695,0.22825611945373916,0.0,0.0,False,False,True,48,22,False,3.34,5,5,
1,0,1,0.26188752450533664,0.09891186101424838,0.9285970902358438,0.47350517788147795,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
2,1,22,0.4058432663732757,0.29680052043085214,0.9536535584577167,0.44436009340727234,0.3740379646714272,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,13,13,
3,0,54,0.1702092590963369,0.3742681779438406,0.8970620930480769,0.5668216266589996,0.2253764093954732,0.0,0.0,False,False,True,109,54,False,1.66,1,1,
4,0,64,0.24023724162009286,0.15035421268293991,0.9714529405847313,0.5194910641078068,0.6177588798318037,0.0,0.0,False,False,True,56,31,False,2.92,4,4,
5,0,42,0.07190734747164897,0.43975345573622515,0.9778717380243279,0.7928187445399388,0.33228029872523035,0.0,0.0,False,False,True,254,24,False,1.78,3,3,
6,0,228,0.40906573983495076,0.5962348674222574,0.32645760662552936,0.6114364695433998,0.37307234714092363,0.0,0.0,False,False,True,139,114,False,1.96,3,3,
7,0,58,0.25575885187585967,0.09280131250513896,0.8671991416059203,0.8051221928055046,0.05536130233524605,0.0,0.0,False,False,True,62,30,False,3.4899999999999998,5,5,
8,1,60,0.6431359282634658,0.48311713532099987,0.5778109380790295,0.41174767525490974,0.2752563591409979,0.01882984251557431,0.0002331284824736358,False,False,True,100,49,False,2.44,1,1,
9,1,196,0.43933989714603067,0.16649746608425306,0.958669391770638,0.4614564413847719,0.11944804623186273,0.01999722434217394,0.00029708616551980496,False,False,True,141,91,False,1.81,3,3,
10,0,33,0.2880600605280523,0.2507833567315205,0.9609088051147546,0.3466594488763609,0.14609805303248657,0.0,0.0,False,False,True,132,15,False,2.11,4,4,
11,0,29,0.4891478863316845,0.7264277856458311,0.4726903046140534,0.6907708694242783,0.18265854031098483,0.0,0.0,False,False,True,62,33,False,1.96,3,3,
12,0,292,0.02577411343552068,0.29921181541013536,0.6489794264919184,0.4898199852776621,0.6167285512438198,0.0,0.0,False,False,True,277,233,False,1.96,3,3,
13,0,14,0.47937968483213433,0.3045021301605469,0.2151142978954353,0.5800639707671373,0.5149443622160693,0.0,0.0,False,False,True,32,14,False,2.17,2,2,
14,0,279,0.5705236765708545,0.4975724077865618,0.57162692073467,0.49550439045139805,0.2594710693451447,0.0,0.0,False,False,True,186,132,False,1.75,3,3,
15,0,57,0.1413460745584546,0.2699098524186897,0.5339054165242973,0.5668616821309709,0.21033050569092782,0.0,0.0,False,False,True,91,50,False,2.05,2,2,
16,1,484,0.4485456274141346,0.13381312944045554,0.07762321305426986,0.6494831887757982,0.03515596275490591,0.017205295706178212,0.0001620558447965088,False,False,True,224,191,False,1.51,2,2,
17,2,1,0.8293502773922862,0.5197818080702002,1.0,0.49377456320825125,0.4172727367200222,0.12326222611729688,0.059035353303336265,False,False,False,-1,0,False,0.0,6,6,
18,33,78,1.0,1.0,0.9829611783391502,0.5049196129327751,0.18013258344559707,0.312381785035083,0.011156077474884445,False,False,True,133,43,False,1.66,2,2,
19,3,3,0.5894698579964517,0.2675444120995827,1.0,0.4098318975895074,0.11547182728744917,0.17926878153234704,0.2895924147445838,False,False,False,-1,0,False,0.0,7,7,
20,648,222,1.0,1.0,0.9707742948625123,0.4548867913999779,0.551747247223176,1.99,74.74285878434578,True,False,False,-1,0,False,0.0,20,20,
21,2,1,0.3303158743232134,0.7036977271156223,0.9927523490789482,0.5259884025809787,0.18579283102017904,0.14604652740268198,0.13900557932038046,False,False,False,-1,0,False,0.0,12,12,
22,0,117,0.31233615199371295,0.08779580964805181,0.9282235844389911,0.5313602720369394,0.15034783961685283,0.0,0.0,False,False,True,201,112,False,1.48,2,2,
23,0,46,0.37671636377284123,0.22235676965480725,0.6242302833998579,0.956834892750516,0.0667971274884348,0.0,0.0,False,False,True,99,37,False,1.69,2,2,
24,1,78,0.39722106197604357,0.7741768637955141,0.25318844314306355,0.5212358679369536,0.27130113323070176,0.017641956117454373,0.00017928102259645766,False,False,True,125,56,False,1.69,2,2,
25,1,0,0.40209175859584356,0.4287831342074502,1.0,0.5127585690320282,0.023983163582148914,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,10,10,
