t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
33,0.6383336429258503,0.4906549020579564,0.6371081247151685,0.49026479805418394,0.2541767541171084,0.4714029537313378,0.6936416184971098,0.3656500126910628,0.3758315294707831,0.06647398843930635,0.6857142857142857,0.3665785373055072,0.374872176349124,0.06571428571428571,0.1457142857142857,0.15714285714285714,0.011428571428571429,2.682857142857143,0.07225433526011561,0.0,0.018834826706158533,0.08436634914903715,11.179190751445086,0.0,0.0,0.15,0.08092485549132948,1,0.14501742657201705,0.13990478651427668,2.2009255977747912,0.7551799862534223,0.0,0.9818181818181818,0.4,0.4,0.5,0.25
34,0.6456992769843202,0.4901675667647557,0.6443895800986844,0.4897251313917353,0.2541767541171084,0.4714015485782023,0.6994219653179191,0.36582342309568705,0.3763952389142484,0.06647398843930635,0.6914285714285714,0.3667499658769358,0.3754294433989496,0.06571428571428571,0.12571428571428572,0.14,0.011428571428571429,2.9085714285714284,0.08959537572254335,0.0,0.018834826706158533,0.08436634914903715,11.179190751445086,0.0,0.0,0.15,0.08092485549132948,1,0.14569205372487123,0.13990478651427668,2.2969070858192957,0.7551799862534223,0.0,0.9795918367346939,0.4,0.4,0.5,0.25
35,0.6523178816078521,0.4890400075364112,0.6509325435265187,0.4885806180120338,0.2541767541171084,0.47133259884502127,0.6676300578034682,0.36628585084135173,0.376742059723497,0.06647398843930635,0.66,0.3672071087340786,0.3757723005418068,0.06571428571428571,0.13142857142857142,0.14,0.011428571428571429,3.1514285714285712,0.10115606936416185,0.0,0.018834826706158533,0.08436634914903715,11.179190751445086,0.0,0.0,0.15,0.08092485549132948,1,0.1476773084562469,0.13990478651427668,2.3909689441029096,0.7551799862534223,0.0,0.9795918367346939,0.4,0.4,0.5,0.25
36,0.6618849541157552,0.4880639506518612,0.6583634574481314,0.4880073567383149,0.2541767541171084,0.47109839912093454,0.6540697674418605,0.3657821962968797,0.3773284954365217,0.06395348837209303,0.6428571428571429,0.3676846664785926,0.3765437291132354,0.06571428571428571,0.13142857142857142,0.16,0.017142857142857144,3.4114285714285715,0.11046511627906977,0.005714285714285714,0.018867716042821142,0.08436634914903716,10.953488372093023,0.0,0.0,0.15,0.07848837209302326,1,0.14892266806411758,0.1392052625817053,2.503149565220851,0.7400763865283538,0.0,1.0,0.4,0.4,0.5,0.25
37,0.6690649587740947,0.48734852471619244,0.6651802355245281,0.487364196489284,0.2541767541171084,0.47093260952455107,0.6588921282798834,0.3659611248030701,0.377793122199751,0.0641399416909621,0.6457142857142857,0.368313237907164,0.3772723005418068,0.06571428571428571,0.1457142857142857,0.15428571428571428,0.02,3.7,0.12536443148688048,0.002857142857142857,0.01893772909540716,0.08436634914903715,10.89795918367347,0.0,0.0,0.15,0.08163265306122448,2,0.15051461426578405,0.13850923626879677,2.607372288202148,0.7252748587977867,0.0,1.0,0.4,0.4,0.5,0.25
38,0.6737550764037935,0.4880245491687292,0.670030447701008,0.4881098603537497,0.2541767541171084,0.47075588973370897,0.6627565982404692,0.36647224152483243,0.37986641648489783,0.06744868035190615,0.6457142857142857,0.36905609505002124,0.37823294683906633,0.06857142857142857,0.14,0.15142857142857144,0.025714285714285714,3.962857142857143,0.12609970674486803,0.005714285714285714,0.019008932617405022,0.08436634914903715,10.756598240469208,0.0,0.0,0.15,0.07917888563049853,1,0.15244788256476394,0.13850923626879677,2.7066534138666767,0.7252748587977867,0.0,0.9811320754716981,0.4,0.4,0.5,0.25
39,0.6806853781298191,0.48719520798136046,0.6767825416683642,0.48729256925439024,0.2541767541171084,0.4706982679629091,0.6334310850439883,0.3668241476831902,0.3803942757224344,0.06744868035190615,0.6171428571428571,0.3693989521928784,0.3787472325533521,0.06857142857142857,0.13714285714285715,0.14857142857142858,0.025714285714285714,4.2628571428571425,0.1348973607038123,0.0,0.019010519182161685,0.08436634914903715,10.756598240469208,0.0,0.0,0.15,0.07917888563049853,1,0.15271378600908297,0.13843966859613538,2.801091774160772,0.7237977205924956,0.0,0.9807692307692307,0.4,0.4,0.5,0.25
40,0.6886635008384058,0.4864140287233479,0.6845555126501586,0.48657534283524195,0.2541767541171084,0.47070170045073206,0.5953079178885631,0.3677625641054776,0.3811274135523464,0.06744868035190615,0.58,0.37031323790716403,0.3794615182676378,0.06857142857142857,0.13714285714285715,0.15142857142857144,0.025714285714285714,4.565714285714286,0.1436950146627566,0.0,0.019010519182161685,0.08436634914903715,10.756598240469208,0.0,0.0,0.15,0.07917888563049853,1,0.15426378922189468,0.1422406779769571,2.896498510106128,0.8074707689994897,0.0,0.9433962264150944,0.4,0.4,0.5,0.25
41,0.6966427289575989,0.485757395310159,0.6909805111767535,0.4864420959958714,0.2541767541171084,0.4708244388561793,0.5634218289085545,0.3684700791974897,0.38324440380604663,0.06784660766961652,0.5457142857142857,0.3712533523385356,0.3800615182676378,0.06857142857142857,0.13714285714285715,0.14857142857142858,0.03142857142857143,4.831428571428572,0.14749262536873156,0.005714285714285714,0.019011982359739724,0.08436634914903716,10.725663716814159,0.0,0.0,0.15,0.07964601769911504,0,0.15617775599007094,0.14490087495962437,2.9871399684754336,0.8698972180084482,0.0,0.9615384615384616,0.4,0.4,0.5,0.25
42,0.7019532594904876,0.48562524166795606,0.6960643138208485,0.48663805617193395,0.2541767541171084,0.47093903280561944,0.5650887573964497,0.36936343243401787,0.38420932786097733,0.06804733727810651,0.5457142857142857,0.3712533523385356,0.3803753996161147,0.06857142857142857,0.15142857142857144,0.16,0.03428571428571429,5.065714285714286,0.15680473372781065,0.002857142857142857,0.01902298895630376,0.08436634914903716,10.710059171597633,0.0,0.0,0.15,0.07988165680473373,0,0.15611015363869202,0.14417637058482624,3.087397169105925,0.8524992736482793,0.0,1.0,0.4,0.4,0.5,0.25
43,0.707954369185518,0.4853052168871763,0.7015843220038329,0.48636156135436037,0.2541767541171084,0.4710017578161278,0.5059523809523809,0.36821758958173384,0.3856361706680893,0.06845238095238096,0.4857142857142857,0.37153906662425,0.3808468281875433,0.06857142857142857,0.14285714285714285,0.15428571428571428,0.04,5.348571428571429,0.15476190476190477,0.005714285714285714,0.01907235374753511,0.08436634914903715,10.625,0.0,0.0,0.15,0.08035714285714286,0,0.15715788858478424,0.14432229217951215,3.1799349400095207,0.856078800003608,0.0,0.9814814814814815,0.4,0.4,0.5,0.25
44,0.712583488326914,0.48584639608942937,0.7060282763795731,0.4867770248547162,0.2541767541171084,0.47099953425156044,0.4851190476190476,0.36851520862935294,0.3859309056389018,0.06845238095238096,0.4657142857142857,0.3718247809099642,0.3811297737595233,0.06857142857142857,0.14857142857142858,0.1657142857142857,0.04,5.6,0.16964285714285715,0.0,0.019080200227885053,0.08436634914903715,10.625,0.0,0.0,0.15,0.08035714285714286,0,0.15871452771328892,0.14636082418082813,3.2820505269236153,0.9057655331200002,0.0,0.9655172413793104,0.4,0.4,0.5,0.25
45,0.7176987528190337,0.4859778206460515,0.7106420479731129,0.4872611972343404,0.2541767541171084,0.47100298705423105,0.4397590361445783,0.36880160271487994,0.3886390723255927,0.06927710843373494,0.41714285714285715,0.37188192376710716,0.3811726309023804,0.06857142857142857,0.13142857142857142,0.14,0.05142857142857143,5.951428571428571,0.18373493975903615,0.011428571428571429,0.019145373375449234,0.08436634914903716,10.385542168674698,0.0,0.0,0.15,0.08132530120481928,0,0.15889195578900817,0.14628731296828124,3.3564095163851433,0.9039207967999998,0.0,0.9795918367346939,0.4,0.4,0.5,0.25
46,0.7242765714118957,0.4857731141443987,0.7158516423963587,0.48711163069387825,0.2541767541171084,0.47116750858580353,0.4984894259818731,0.3693720455592908,0.3893021673408289,0.07250755287009064,0.4714285714285714,0.37222478090996425,0.38142977375952325,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.054285714285714284,6.2457142857142856,0.19637462235649547,0.002857142857142857,0.01924903771327492,0.08436634914903715,10.314199395770393,0.0,0.0,0.15,0.08157099697885196,0,0.15959893620324667,0.14562902005992398,3.426424183200298,0.8876502224576002,0.0,0.9791666666666666,0.4,0.4,0.5,0.25
47,0.7286860867077641,0.4857061096848535,0.720845067662993,0.48665400598740444,0.2541767541171084,0.47139966374194736,0.49390243902439024,0.36997284918534734,0.389410366571646,0.07317073170731707,0.46285714285714286,0.37222478090996425,0.38142977375952325,0.07142857142857142,0.13142857142857142,0.14,0.06285714285714286,6.554285714285714,0.1951219512195122,0.008571428571428572,0.019273920662117264,0.08436634914903715,10.225609756097562,0.0,0.0,0.15,0.07926829268292683,0,0.15934351295080187,0.14490087495962437,3.4978956995362918,0.8698972180084482,0.0,1.0,0.4,0.4,0.5,0.25
48,0.7321717421650922,0.4861768496531121,0.7241116247772889,0.48710772528483015,0.2541767541171084,0.4716643482608003,0.46646341463414637,0.3700948004048596,0.3895018299862802,0.07317073170731707,0.43714285714285717,0.3723390666242499,0.3815154880452376,0.07142857142857142,0.1457142857142857,0.15428571428571428,0.06285714285714286,6.822857142857143,0.2073170731707317,0.0,0.019304366836709257,0.08436634914903715,10.225609756097562,0.0,0.0,0.15,0.07926829268292683,0,0.159946652528905,0.14497401861610854,3.5822234998312803,0.8717050596020486,0.0,0.9629629629629629,0.4,0.4,0.5,0.25
