agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,52,573,1.0,1.0,0.9752085889634398,0.5332874099002181,0.7122356911081807,0.2535941687071785,0.009966668065943216,False,False,False,-1,418,True,1.87,29,29,
1,0,19,0.23669116659139686,0.23213347015469804,0.1779066751614593,0.8416882014783241,0.22183436490818695,0.0,0.0,False,False,True,35,21,False,2.08,3,3,
2,1,2,0.39839661170531265,0.5952773064233636,0.9611404630381577,0.5258758091354581,0.039277364933107836,0.02701374985977188,0.0009984306091742447,False,False,False,-1,2,False,0.0,2,2,
3,0,687,0.1620813949117586,0.6558372069408155,0.34907345417882046,0.40682315861153373,0.11899088305323259,0.0,0.0,False,False,False,-1,429,True,1.5699999999999998,19,19,
4,0,84,0.22356512643987828,0.4867761536280637,0.5638074064117694,0.7842107975851088,0.11845840219475069,0.0,0.0,False,False,True,90,63,False,2.29,3,3,
5,0,28,0.11403300998272614,0.38523926440165235,0.9314057373176888,0.3176109572351031,0.07841637630439091,0.0,0.0,False,False,True,85,49,False,1.21,0,0,
6,2,121,0.6953162699461416,0.2185017725836977,0.7113120476689518,0.6472261208576373,0.2570274784638237,0.04050908990520403,0.0006275372285668541,False,False,True,215,157,False,1.93,2,2,
7,0,507,0.25947211174945284,0.3482764749059939,0.88318422360268,0.26029797492153955,0.2230665571301356,0.0,0.0,False,False,True,304,271,False,2.4699999999999998,5,5,
8,0,16,0.12803218488972765,0.36784984107866353,0.4792567435988936,0.6999806168030189,0.1400798836448442,0.0,0.0,False,False,True,63,26,False,2.08,1,1,
9,0,20,0.5046662564269311,0.41716427863651695,0.5032490495609349,0.5377836766775476,0.4162892539642223,0.0,0.0,False,False,True,24,15,False,2.32,3,3,
10,0,84,0.5167395476241242,0.3603644057697559,0.6870711010912061,0.1752128983366247,0.4309257177098898,0.0,0.0,False,False,True,80,60,False,2.29,2,2,
11,0,27,0.30150167049343374,0.24196493509145242,0.6399950170371899,0.6617868179725981,0.2919035500457374,0.0,0.0,False,False,True,73,38,False,1.81,0,0,
12,1087,4,1.0,1.0,1.0,0.5213099384045818,0.5482325792056085,2.0,127.65776210187965,True,False,False,-1,0,False,0.0,9,9,
13,1,191,0.15302169314224404,0.5461562486955592,0.16030977791769319,0.5444831997722992,0.7888423204223873,0.01644636285809582,0.00013511369793920008,False,False,True,221,206,False,2.08,4,4,
14,0,36,0.5471171279962236,0.09102337350895624,0.4688358601469943,0.23111956890843216,0.3478398871330985,0.0,0.0,False,False,True,64,37,False,1.72,1,1,
15,0,17,0.2346507095042296,0.17868557698801205,0.6334016195142993,0.23808852998165372,0.29664054964515885,0.0,0.0,False,False,True,27,12,False,2.26,2,2,
16,0,175,0.10718293582458228,0.25526858160584864,0.8986508888442662,0.6878872966950673,0.06721825630548331,0.0,0.0,False,False,True,128,121,False,1.45,1,1,
17,0,16,0.5244097186735651,0.4729615156488648,0.5850156830441818,0.431761552528993,0.12961875030966777,0.0,0.0,False,False,True,36,17,False,1.45,1,1,
18,1,292,0.23099992645448733,0.25741135840715423,0.9632449370114722,0.7926819135014456,0.3913946453537983,0.01694850451710154,0.00015252566467571568,False,False,True,244,227,False,1.42,1,1,
19,70,40,1.0,1.0,0.701448117048191,0.658342491266681,0.5265841728935181,0.262650176922853,0.014176800892199404,False,False,True,66,28,False,1.63,2,2,
20,1,36,0.2179770643406063,0.22052416875720152,0.9977980893427967,0.46574822698843654,0.48498204889106206,0.0686265008310007,0.04278266244458947,False,False,False,-1,1,False,1.69,19,19,
21,0,37,0.45830003944965153,0.251376878412787,0.6567557161464378,0.736559692906751,0.4603726043975789,0.0,0.0,False,False,True,86,57,False,1.8399999999999999,3,3,
22,0,15,0.45461617394143955,0.4626332156985156,0.8813742552030357,0.45688347461336115,0.151015408743377,0.0,0.0,False,False,True,64,26,False,1.81,2,2,
23,0,134,0.4174440143243964,0.5608412021736885,0.9721602057281574,0.7166357294668579,0.2827447098974872,0.0,0.0,False,False,True,268,159,False,1.63,1,1,
24,0,31,0.22300781453623494,0.2009548722841743,0.7175727571508718,0.6621136923819414,0.44566737233960363,0.0,0.0,False,False,True,95,67,False,1.42,1,1,
25,1,25,0.35876147244529655,0.1993443692553654,0.9534297833345317,0.6127342782958849,0.05286611491757641,0.01854880476229905,0.00021941866267632623,False,False,True,313,17,False,1.33,1,1,
26,768,1,1.0,1.0,0.9721556205646498,0.5283750520935614,0.6393055343778383,1.98005,40.81400575638282,True,False,False,-1,0,False,0.0,3,3,
27,0,6,0.02268510779286427,0.36262626353004096,1.0,0.5105539732529312,0.25044360551231093,0.0,0.0,False,False,False,-1,6,True,0.0,14,14,
28,1,11,0.5740491879465995,0.19324900038518975,1.0,0.43224832722312106,0.16182782309749913,0.08773257954878862,0.11513042268007563,False,False,False,-1,1,False,1.3900000000000001,12,12,
29,0,100,0.3326483111405721,0.12098169305027376,0.4130452724997783,0.5361659586067019,0.3831851188943747,0.0,0.0,False,False,True,103,80,False,1.78,1,1,
30,0,79,0.6088714013896108,0.09312176939246702,0.6704913344710086,0.46369982355389516,0.09312403447464042,0.0,0.0,False,False,True,163,85,False,1.18,0,0,
31,0,24,0.1065611803250337,0.299679907888161,0.7157906815671323,0.46912382131688735,0.2388237037102911,0.0,0.0,False,False,True,76,33,False,1.69,1,1,
32,0,190,0.6022120322842581,0.25417488994663995,0.9637350596774382,0.6004025022669413,0.09748062188811035,0.0,0.0,False,False,True,233,167,False,1.45,1,1,
33,0,24,0.46149331213717143,0.1576321271341163,0.9505734404292914,0.6916346639493289,0.2967373575222794,0.0,0.0,False,False,True,154,30,False,1.3599999999999999,1,1,
34,0,20,0.2663298548306633,0.5364693090809444,0.940741758916047,0.4680547810571213,0.0892846580097698,0.0,0.0,False,False,True,188,17,False,1.3900000000000001,1,1,
35,0,11,0.3761067621045684,0.13851735474488966,0.547433605335063,0.42175701577016644,0.16299760124597013,0.0,0.0,False,False,True,37,13,False,1.8399999999999999,1,1,
36,4,32,0.6116446661223811,0.23647403749950732,0.8061551175651938,0.5062273462808016,0.27119314081663864,0.22113264570564342,0.27755201248873884,False,False,True,445,40,False,1.12,0,0,
37,13,19,0.8362829089695979,0.5896167640118091,0.4364760178999531,0.19115781238638047,0.5116626447809359,0.2197238171760075,0.001968699215219937,False,False,True,35,18,False,1.42,0,0,
38,0,73,0.46536816936239306,0.35418258839126804,0.8006785772521492,0.3945012987430906,0.22007081690756494,0.0,0.0,False,False,True,91,65,False,1.51,1,1,
39,1,49,0.5639650908978535,0.8664177333266667,0.7096995830863925,0.3852491875596381,0.11064711471696677,0.020920015025724856,0.0003563261924215266,False,False,True,165,59,False,1.3900000000000001,1,1,
40,2,2,0.6548590866034526,0.2629030070914187,0.9952817926109431,0.428972724599461,0.3691628078476365,0.1256730656507438,0.15169451461984126,False,False,False,-1,1,False,0.0,7,7,
41,0,16,0.24597260572010976,0.3198893388556279,0.7573938880375999,0.05074540563142602,0.00792587120012687,0.0,0.0,False,False,True,93,16,False,1.33,1,1,
42,0,22,0.6914543660545597,0.12285529848574789,0.8168629788793935,0.312370127906381,0.12602845598854584,0.0,0.0,False,False,True,58,33,False,1.87,1,1,
43,0,0,0.02400142032692012,0.3249661660226529,0.972634187669306,0.6043286638560172,0.08602188246892464,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
44,0,10,0.38832220058084704,0.25776670966959736,0.5923047983464623,0.9367269900786789,0.18098474008521714,0.0,0.0,False,False,True,31,15,False,1.66,1,1,
45,0,2,0.09198124353951291,0.38622011514448584,0.9685677719269995,0.47820194719932685,0.24266804632143596,0.0,0.0,False,False,False,-1,7,True,0.0,5,5,
46,0,194,0.6093912815051964,0.04406532639473066,0.9475945418568843,0.5935494267090029,0.360375138779549,0.0,0.0,False,False,True,156,143,False,1.63,2,2,
47,1,1,0.2410323462430876,0.38444157766262976,1.0,0.4824018793556848,0.15657361566405234,0.0555982659618949,0.01831314723627813,False,False,False,-1,0,False,0.0,6,6,
48,0,15,0.24807566092051317,0.3983454637218169,0.5935364677801744,0.5479127127061812,0.3797968100907872,0.0,0.0,False,False,True,74,26,False,1.3900000000000001,1,1,
49,0,54,0.3803924028527151,0.3393506812677512,0.8033278202693697,0.4918979682590743,0.17198042172930667,0.0,0.0,False,False,True,171,80,False,1.3,1,1,
50,121,4,1.0,1.0,0.9672354088001053,0.46670862590026513,0.20290501317858964,1.99,71.15470745017682,True,False,False,-1,0,False,1.33,10,10,
51,2,1,0.2587046034977788,0.18841163548790055,1.0,0.5391798322734562,0.5731613957378213,0.14073817116563866,0.09467952004573328,False,False,False,-1,1,False,0.0,6,6,
52,1,60,0.2077276606184611,0.6027916838035041,0.9853448731013257,0.5159996028818535,0.23991032049549468,0.0526156736227251,0.014663911122984877,False,False,False,-1,39,True,1.24,8,8,
53,789,0,1.0,1.0,0.9676334186844249,0.4735110706440366,0.8321135271925978,2.0,45.05740518736039,True,False,False,-1,0,False,0.0,2,2,
54,0,60,0.31677953208815235,0.42835852583771633,0.9872268315346844,0.5821067854647368,0.4791863333943302,0.0,0.0,False,False,False,-1,2,False,1.18,6,6,
55,4,24,0.5115558329569291,0.3430043504563308,0.9248234216339679,0.4400454878591005,0.41787465971208704,0.2577209677598813,0.19558380058422956,False,False,False,-1,31,True,1.45,15,15,
56,0,23,0.08612450249986983,0.16010775469531827,0.4774839248160557,0.4334021721553226,0.10662291118896808,0.0,0.0,False,False,True,58,31,False,1.66,2,2,
57,0,47,0.2986127470107419,0.05751958143949444,1.0,0.5589324495475718,0.0997009632625569,0.0,0.0,False,False,False,-1,3,False,1.3900000000000001,13,13,
58,0,8,0.33861310190780397,0.1820739087717325,1.0,0.4906210276005419,0.6472761799287035,0.0,0.0,False,False,False,-1,1,False,1.3599999999999999,12,12,
59,0,10,0.2293105743647517,0.2568844857955179,0.916358754961491,0.5645476973425587,0.17611845352882774,0.0,0.0,False,False,True,44,20,False,1.6,1,1,
60,560,89,1.0,1.0,0.9080670218145294,0.45971561228551316,0.65671263541811,0.9620547418960956,2.486354706143313,True,False,False,-1,0,False,0.0,2,2,
61,0,34,0.36766516458095344,0.2177599860728431,0.3266980857529369,0.6156236120211455,0.2477603087387788,0.0,0.0,False,False,True,59,45,False,1.33,1,1,
62,0,41,0.25466136427482644,0.2887590696300575,0.4393818660684306,0.49806728985235443,0.0406055663508708,0.0,0.0,False,False,True,111,90,False,1.24,0,0,
63,0,32,0.054867239281832396,0.3000297498102902,0.6938589468335931,0.6681549311829605,0.39027129227757207,0.0,0.0,False,False,True,60,41,False,1.45,1,1,
64,1,1,0.26366984831636897,0.16847371827125437,0.996975875214696,0.42099211225919686,0.13847100224861103,0.0682833683268457,0.04192700919569768,False,False,False,-1,4,False,0.0,12,12,
65,0,12,0.6203993343340602,0.1308355643487204,0.7462340294501985,0.38471530035292056,0.1643653542211718,0.0,0.0,False,False,True,44,21,False,1.66,1,1,
66,0,12,0.6599444993078029,0.3139359600083053,0.3954477305430885,0.7167110412742078,0.05294093663358619,0.0,0.0,False,False,True,31,12,False,1.66,2,2,
67,0,3,0.0665166852509835,0.1669585452063892,0.6810143342744871,0.7842371502249237,0.18999656951053345,0.0,0.0,False,False,True,41,12,False,1.24,1,1,
68,0,25,0.08519416891251398,0.6782755720068602,0.9105678053575016,0.21681893253232415,0.10570863386198544,0.0,0.0,False,False,True,51,30,False,1.3599999999999999,1,1,
69,0,25,0.13962539709355304,0.267682994355728,0.39252589410030814,0.7136410027728592,0.5327665913560152,0.0,0.0,False,False,True,107,20,False,1.33,1,1,
70,1,24,0.2796332493875054,0.16398392528978864,0.9972781227760235,0.6965260939986726,0.038547646288974585,0.021025140729371714,0.00036359815553217,False,False,True,98,27,False,1.27,1,1,
71,0,100,0.46136775057427615,0.25605555092574994,0.7972011440162464,0.38706555845602536,0.3121238533978556,0.0,0.0,False,False,True,258,93,False,1.18,1,1,
72,0,18,0.4174999733793404,0.2006161957078823,0.7517681328965082,0.5251587270196733,0.33553080739576896,0.0,0.0,False,False,True,79,42,False,1.27,1,1,
73,0,1,0.09669449115516117,0.22968112085202086,0.9951928278369483,0.5268242697975518,0.26222452509800426,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
74,0,82,0.21373372838885893,0.6218939429333522,0.4165441356165067,0.4808953453816174,0.1813087059061225,0.0,0.0,False,False,True,117,65,False,1.3599999999999999,1,1,
75,2,3,0.5231895873901778,0.2381155163851614,1.0,0.5544331872503226,0.30684303840693805,0.16172617366495226,0.4865685980896533,False,False,False,-1,3,False,0.0,6,6,
76,0,30,0.25225509933963625,0.05683829423586848,1.0,0.48512417882951714,0.3007054795928687,0.0,0.0,False,False,False,-1,0,False,1.3,6,6,
77,495,0,1.0,1.0,1.0,0.5012244576732254,0.3869575524861508,0.966889187835272,2.9196268616625076,True,False,False,-1,0,False,0.0,1,1,
78,6,5,0.5956703753900876,0.41332908283579495,0.9856663667676886,0.48260750247348827,0.08440158956971083,0.4664282967564272,1.3053413966529235,False,False,False,-1,0,False,0.0,9,9,
79,1,25,0.24165191820662268,0.3070110268974715,0.5909256707814946,0.723649014011124,0.11597806520362351,0.01611989434246016,0.00012462457295897575,False,False,True,46,29,False,1.33,1,1,
80,0,58,0.12926573482821554,0.7333029106490978,0.32717081543164733,0.38302563120453503,0.2852629151019109,0.0,0.0,False,False,True,94,68,False,1.27,1,1,
81,1,0,0.35404355480722544,0.6920165026888289,0.9551074780937207,0.4261864877083032,0.3599579496993151,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,2,2,
82,0,15,0.38643953483712473,0.33426738984804405,0.7167617216721947,0.25309842692293943,0.246508078137559,0.0,0.0,False,False,True,42,16,False,1.33,0,0,
83,0,6,0.2632793601267909,0.21907699060203267,0.7781257995042964,0.6153172819271862,0.06191273818398508,0.0,0.0,False,False,True,54,17,False,1.27,1,1,
84,472,1,1.0,1.0,0.9652456290917881,0.6064113126528279,0.3560268288364509,1.99,38.820814527253695,True,False,False,-1,0,False,0.0,1,1,
85,0,0,0.42760690179078636,0.03541457415026204,0.9835579432971612,0.5231404022225334,0.22483607663678262,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
