agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.41218607296515647,0.19453895957067455,0.6762570667447956,0.19794630588124995,0.19856147379967867,0.0,0.0,False,False,True,45,13,False,3.04,6,6,
1,1,0,0.28181976780239154,0.21414688727193762,0.9895312355569166,0.438074033151013,0.30436461367028206,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,5,5,
2,1,85,0.45938170467865747,0.6981892350309508,0.7700109556179086,0.6582247797574879,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,113,83,False,2.26,3,3,
3,145,113,1.0,1.0,0.8784096357078073,0.47146848468432045,0.2835427245967108,0.44009690090560855,0.06760317622500028,False,False,True,235,26,False,1.78,3,3,
4,0,24,0.4058295064353335,0.17587876043563733,0.8693006108364225,0.3555360548435385,0.15324340169814635,0.0,0.0,False,False,True,48,18,False,1.48,2,2,
5,0,31,0.5144151673911038,0.11995744641523502,0.822928659723556,0.28162828097024956,0.2580170779720817,0.0,0.0,False,False,True,102,17,False,1.54,1,1,
6,0,42,0.03178380536034513,0.387515698703995,0.7428645967783591,0.5238293710540346,0.1831643049904987,0.0,0.0,False,False,True,76,33,False,2.23,3,3,
7,0,24,0.2788180176458587,0.6016578277410113,0.9989353198919493,0.5497902666357565,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,44,44,
8,0,50,0.5570706311540957,0.6485899913495584,0.8796896627568724,0.6415390922896466,0.1851390863898695,0.0,0.0,False,False,True,133,49,False,2.29,4,4,
9,2,34,0.33289109332164135,0.5191581874818866,0.9596732734776953,0.8212161329034174,0.1158557481936508,0.06419868472788987,0.004828523287480117,False,False,True,242,20,False,2.05,1,1,
10,0,70,0.31578992141354073,0.5498899257597234,0.9908586454613469,0.41480171733093746,0.24792964577312226,0.0,0.0,False,False,True,252,84,False,1.72,2,2,
11,1,14,0.4162141904637626,0.26546269489966146,0.9656263329987672,0.5359859035337752,0.244615220405815,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,20,20,
12,0,34,0.5017108606483921,0.6175405421725024,0.8364235104726365,0.6243612383797394,0.2213211106491711,0.0,0.0,False,False,True,126,16,False,1.87,0,0,
13,0,83,0.03202018382665988,0.2242544108535122,0.44553676231905937,0.6218359728902135,0.0681798084141262,0.0,0.0,False,False,True,151,91,False,1.96,3,3,
14,0,140,0.6342896977592333,0.37744463977763804,0.8810054980157713,0.6309844267085446,0.03476158393144968,0.0,0.0,False,False,True,167,126,False,2.29,4,4,
15,1,163,0.4743516492231148,0.2873731280356876,0.3716908290412818,0.7745530510332952,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,116,84,False,2.26,2,2,
16,0,41,0.2746098586674238,0.691583345349315,0.5444566511363151,0.8568212589054562,0.3922628380929839,0.0,0.0,False,False,True,70,29,False,2.08,2,2,
17,0,434,0.37391461544976523,0.16759144665423203,0.5207640794020293,0.5766400271728948,0.37037629525716165,0.0,0.0,False,False,True,173,158,False,2.41,5,5,
18,0,224,0.287887506300825,0.21776479886789216,0.8050996248065652,0.7581605961027515,0.14424387570633054,0.0,0.0,False,False,True,142,118,False,2.38,4,4,
19,0,460,0.2441224497612381,0.7995107026327021,0.8095349508371817,0.737374414075196,0.08113240843902353,0.0,0.0,False,False,True,238,217,False,1.54,2,2,
20,0,169,0.3819064119215966,0.22396402075707894,0.9789369541391382,0.7096621407235607,0.25708717090278377,0.0,0.0,False,False,True,125,98,False,1.81,2,2,
21,0,64,0.2644786701000766,0.37225150679339253,0.5188924994960088,0.4907514557868944,0.3647179717914033,0.0,0.0,False,False,True,110,76,False,1.54,2,2,
22,579,453,1.0,1.0,0.9747789355114426,0.5273261354529436,0.5628407346715281,1.5180967016405824,23.841279696882694,True,False,False,-1,61,True,1.93,31,31,
23,0,22,0.11500243925612871,0.46370720291057604,0.9891701245973601,0.48407630927555334,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,0,0,0.12951817818467193,0.18190928374292928,0.9877716063614175,0.5279822715562774,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,19,0.4827400698364912,0.18523965253817,0.6314499055114968,0.8409131372594334,0.3228308158729842,0.0,0.0,False,False,True,53,12,False,1.51,2,2,
