agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,88,0.4564143158548304,0.3850344937193387,0.8315069553330766,0.6971166389103169,0.03844173336038059,0.0,0.0,False,False,True,115,65,False,3.46,5,5,
1,0,278,0.0713690913605526,0.16384428601674725,0.6546808780558243,0.014316410231961556,0.43702699352209134,0.0,0.0,False,False,True,176,133,False,1.78,2,2,
2,1,21,0.5524494178424871,0.5331696362102644,0.9622001794672207,0.20126625368963125,0.19612543494249488,0.023010362365332288,0.0005230609629406832,False,False,True,118,20,False,1.21,0,0,
3,0,22,0.4821117707960868,0.2496737360796458,1.0,0.17704614806355728,0.29838569844524726,0.0,0.0,False,False,True,119,14,False,1.96,3,3,
4,0,0,0.4969627830820331,0.589032560429332,1.0,0.4844075592504571,0.10130566372860544,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
5,0,42,0.676996100533103,0.449231822151162,0.9793044495566615,0.44224210758062116,0.1540494551111175,0.0,0.0,False,False,True,188,30,False,1.3900000000000001,1,1,
6,1,180,0.20778380716330805,0.23156536184042828,0.7356180276653476,0.03826935451687923,0.07010167912550505,0.02480717136823393,0.0007082085631082935,False,False,True,307,187,False,1.54,2,2,
7,0,90,0.13571051112503704,0.6356909183497252,0.6970209715284096,0.2941540464238481,0.4574255407078365,0.0,0.0,False,False,True,84,60,False,2.56,4,4,
8,0,42,0.7661850303393544,0.2722787785155736,1.0,0.25615573885718174,0.22464656235531652,0.0,0.0,False,False,True,74,34,False,2.56,3,3,
9,0,109,0.3467953418231543,0.22604624596367484,0.43530464517356354,0.3261352004066637,0.19343158373745836,0.0,0.0,False,False,True,151,107,False,2.11,1,1,
10,0,48,0.4659438382026627,0.24890589788329473,0.7356049975932677,0.4356301277383685,0.125593111128736,0.0,0.0,False,False,True,81,39,False,2.17,2,2,
11,0,33,0.11618049703414045,0.5710484335940605,0.7487908277251449,0.4047249208732925,0.2727672834022046,0.0,0.0,False,False,True,62,25,False,2.41,4,4,
12,0,70,0.567475848040466,0.13335996889439702,0.8596833331466464,0.9682554772973083,0.1896696571576559,0.0,0.0,False,False,True,97,72,False,2.38,4,4,
13,660,490,1.0,1.0,0.9502470817433153,0.5313225827453564,0.5358872335696246,2.0,64.56543993771649,True,False,False,-1,0,False,0.0,29,29,
14,0,109,0.43990389536022073,0.06222179380255069,0.6544195140791813,0.47850555112411347,0.23986974820784965,0.0,0.0,False,False,True,119,87,False,2.02,2,2,
15,0,184,0.6263752359614495,0.10797205896094948,0.9868312247204094,0.5130090655164999,0.10932871919277712,0.0,0.0,False,False,True,219,175,False,2.1399999999999997,3,3,
16,0,57,0.41981660805297233,0.5782788146699163,0.9788758185868293,0.4634026048099771,0.32964112063513995,0.0,0.0,False,False,True,106,38,False,1.78,3,3,
17,0,133,0.37507525131138053,0.7717873752381804,0.9502186799468788,0.5296309169275691,0.08227423049856605,0.0,0.0,False,False,True,320,152,False,1.6,2,2,
18,0,64,0.32739492139017456,0.6927408456361323,0.5226764220554001,0.427483368424018,0.14288657800427093,0.0,0.0,False,False,True,85,56,False,1.8399999999999999,2,2,
19,1,3,0.27953137495882274,0.6139673943357303,1.0,0.511514847317057,0.14627204309258637,0.11442939962114936,0.33589851774974244,False,False,False,-1,0,False,0.0,10,10,
