agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,430,0.4564143158548304,0.3850344937193387,0.8759025336728962,0.38585210320166413,0.03844173336038059,0.0,0.0,False,False,False,-1,398,True,3.88,96,96,
1,0,468,0.0713690913605526,0.16384428601674725,0.9914877971564211,0.40382862850521073,0.43702699352209134,0.0,0.0,False,False,False,-1,390,True,2.08,36,36,
2,2,18,0.6124494178424872,0.5781696362102644,1.0,0.39691040712276315,0.19612543494249488,0.10321259349508405,0.03146453481964834,False,False,False,-1,0,False,0.0,13,13,
3,2,20,0.5421117707960869,0.29467373607964575,1.0,0.481318569126452,0.29838569844524726,0.183656167920115,0.3699270372654705,False,False,False,-1,0,False,0.0,38,38,
4,13,47,0.9369627830820335,0.9190325604293323,0.9316358715182208,0.4770964957480874,0.10130566372860544,1.0064819981693003,2.6200847023382994,False,False,False,-1,0,False,0.0,16,16,
5,1,180,0.696996100533103,0.464231822151162,0.92239142472352,0.45254568398470973,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,False,-1,124,True,1.66,22,22,
6,0,84,0.18778380716330803,0.21656536184042827,0.9798802512828887,0.4962239449870923,0.07010167912550505,0.0,0.0,False,False,False,-1,38,True,1.78,26,26,
7,0,768,0.13571051112503704,0.6356909183497252,0.28899976896895463,0.38564128939971737,0.4574255407078365,0.0,0.0,False,False,False,-1,419,True,2.8,60,60,
8,4,39,0.8661850303393545,0.34727877851557365,1.0,0.41886756459492275,0.22464656235531652,0.22666406961108984,0.7155820089767951,False,False,False,-1,0,False,0.0,57,57,
9,0,67,0.3467953418231543,0.22604624596367484,1.0,0.49102695051696676,0.19343158373745836,0.0,0.0,False,False,False,-1,0,False,0.0,53,53,
10,0,585,0.4659438382026627,0.24890589788329473,0.8926639887502341,0.3735106285503232,0.125593111128736,0.0,0.0,False,False,False,-1,429,True,2.29,43,43,
11,0,94,0.11618049703414045,0.5710484335940605,0.9665748346601436,0.4352427693402688,0.2727672834022046,0.0,0.0,False,False,False,-1,2,False,2.44,48,48,
12,0,322,0.567475848040466,0.13335996889439702,0.8710806900508122,0.4977999095665068,0.1896696571576559,0.0,0.0,False,False,False,-1,358,True,2.62,54,54,
13,0,439,0.38398049541335827,0.5088813442632015,0.5920228463709492,0.3820802491387932,0.5358872335696246,0.0,0.0,False,False,False,-1,388,True,2.5,50,50,
14,0,422,0.43990389536022073,0.06222179380255069,0.46196576364775244,0.43289865673850414,0.23986974820784965,0.0,0.0,False,False,False,-1,407,True,2.2,40,40,
15,0,410,0.6263752359614495,0.10797205896094948,0.9759675777634368,0.4140319409372732,0.10932871919277712,0.0,0.0,False,False,False,-1,411,True,2.74,58,58,
16,0,338,0.41981660805297233,0.5782788146699163,0.7920470114908044,0.3780546091708815,0.32964112063513995,0.0,0.0,False,False,False,-1,390,True,1.99,33,33,
17,0,286,0.37507525131138053,0.7717873752381804,0.8079634482743506,0.4545280022951575,0.08227423049856605,0.0,0.0,False,False,False,-1,396,True,2.05,35,35,
18,0,572,0.32739492139017456,0.6927408456361323,0.4947273021777964,0.43797103815374094,0.14288657800427093,0.0,0.0,False,False,False,-1,417,True,1.96,32,32,
19,0,1,0.23953137495882276,0.5839673943357303,0.9846007220888897,0.39606019931652725,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
20,0,221,0.35395747423876633,0.06764675016827194,0.6357629889598346,0.5038363800881881,0.2374349761040587,0.0,0.0,False,False,False,-1,352,True,1.87,29,29,
21,3,59,0.7103665900703661,0.5857118501658977,0.9439378691702217,0.5268811021651942,0.1974544542869661,0.21468161718307838,0.46696984947206416,False,False,False,-1,0,False,0.0,26,26,
22,3,76,0.5083087559975241,0.8178707021762154,0.9503371638260035,0.378508534310286,0.3202723057903508,0.23669606563965326,0.36802439433032286,False,False,False,-1,2,False,0.0,15,15,
23,751,0,1.0,1.0,1.0,0.4909326322091383,0.7418970877742425,2.0,89.76058123461911,True,False,False,-1,0,False,0.0,16,16,
24,639,33,1.0,1.0,0.9438279833808679,0.5374234469353338,0.34017672429957746,2.0,91.02598888614048,True,False,False,-1,0,False,0.0,21,21,
25,0,59,0.3623583021115423,0.05457560146869341,1.0,0.4461268710687982,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
26,1,60,0.45592485777718267,0.1758579541520148,0.990961498239501,0.5254844005890023,0.06173877828049459,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,2.02,34,34,
27,0,91,0.3411616681184021,0.04968068360092788,0.9414083683794087,0.5075497831811283,0.023398743760694785,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
28,1,89,0.08646161234478816,0.41068777326549244,0.89751642606294,0.4042595776479324,0.2649195150257283,0.06527136015878249,0.034956550089723155,False,False,False,-1,2,False,0.0,12,12,
29,0,42,0.3221904848263443,0.14300341655984117,1.0,0.34581248153920474,0.12299527459174951,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
30,0,235,0.3459580050369396,0.2513768769244989,0.9963180061518929,0.5016126634875794,0.2095815834761422,0.0,0.0,False,False,False,-1,354,True,1.48,16,16,
31,579,1,1.0,1.0,1.0,0.47207303417596275,0.3052162791045872,2.0,74.430648854333,True,False,False,-1,0,False,0.0,22,22,
32,1,282,0.48567787226776954,0.22888282543078095,0.2907821474228408,0.41440121974817856,0.05576752822235093,0.020607781186464034,0.00033537136169760145,False,False,False,-1,380,True,1.78,26,26,
33,0,230,0.6453172672518168,0.24095063953378862,0.004792341780465517,0.4147349617409384,0.32813984324108963,0.0,0.0,False,False,False,-1,409,True,1.8399999999999999,28,28,
34,1,33,0.5372221839346116,0.3985356119615262,0.9992834245091217,0.4265713223854039,0.2231051976279772,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,0.0,21,21,
35,1,0,0.22398323269660086,0.16824231576825263,0.99320783281689,0.36999206223616293,0.3272498189268122,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,17,17,
36,0,19,0.049336428367125915,0.2965471014531498,1.0,0.5622521557986379,0.19583366755119935,0.0,0.0,False,False,True,77,12,False,1.96,3,3,
37,0,311,0.16047746542867428,0.20002951452584095,0.509241645350703,0.5999721517156414,0.2169686562568147,0.0,0.0,False,False,False,-1,368,True,2.02,34,34,
38,0,162,0.36916396146781255,0.34321462781698814,0.9859515308649668,0.43294361023025196,0.03917958272173216,0.0,0.0,False,False,False,-1,0,False,1.87,29,29,
39,4,77,0.785741904862201,0.45144282628450083,1.0,0.5123972726514097,0.3492583532119356,0.16347518298996475,0.06234095143237597,False,False,False,-1,0,False,1.5699999999999998,19,19,
40,0,397,0.1044497707751579,0.4796611947000886,0.48724741134995253,0.4537110569356706,0.3569822991948083,0.0,0.0,False,False,False,-1,385,True,1.63,21,21,
