agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,378,191,1.0,1.0,0.9626792731999602,0.439242384608579,0.7122356911081807,2.0,25.090920078458353,True,False,False,-1,0,False,0.0,6,6,
1,0,12,0.23669116659139686,0.23213347015469804,0.22360858216846696,0.45317096696111625,0.22183436490818695,0.0,0.0,False,False,True,30,22,False,1.5699999999999998,2,2,
2,0,0,0.3783966117053127,0.5802773064233636,0.46771676286175673,0.5411692028058234,0.039277364933107836,0.0,0.0,False,False,True,17,12,False,1.18,0,0,
3,0,9,0.1620813949117586,0.6558372069408155,0.3024976140881701,0.3560573131824839,0.11899088305323259,0.0,0.0,False,False,True,25,17,False,1.54,2,2,
4,0,25,0.22356512643987828,0.4867761536280637,0.22610541103174903,0.6929654440920959,0.11845840219475069,0.0,0.0,False,False,True,38,27,False,1.66,2,2,
5,0,2,0.11403300998272614,0.38523926440165235,0.6861100356968303,0.39351125762792544,0.07841637630439091,0.0,0.0,False,False,True,14,13,False,1.15,0,0,
6,0,9,0.6553162699461416,0.1885017725836977,0.29184888260518416,0.6752815788597828,0.2570274784638237,0.0,0.0,False,False,True,21,14,False,1.72,2,2,
7,0,43,0.25947211174945284,0.3482764749059939,0.44308079299020353,0.2653555793157767,0.2230665571301356,0.0,0.0,False,False,True,30,20,False,1.93,3,3,
8,0,15,0.12803218488972765,0.36784984107866353,0.3682067811574624,0.7450305392514969,0.1400798836448442,0.0,0.0,False,False,True,25,22,False,1.5699999999999998,2,2,
9,0,11,0.5046662564269311,0.41716427863651695,0.2965138010868269,0.43027541333656427,0.4162892539642223,0.0,0.0,False,False,True,22,21,False,1.54,1,1,
10,0,88,0.5167395476241242,0.3603644057697559,0.998566613453371,0.3344664425251896,0.4309257177098898,0.0,0.0,False,False,True,62,38,False,1.78,2,2,
11,0,2,0.30150167049343374,0.24196493509145242,0.3413255141320033,0.6505572216387759,0.2919035500457374,0.0,0.0,False,False,True,15,16,False,1.72,1,1,
12,170,1,1.0,1.0,1.0,0.4974899328889314,0.5482325792056085,0.3324244069445086,0.053339540854751226,False,False,False,-1,0,False,0.0,3,3,
13,0,29,0.13302169314224405,0.5311562486955592,0.3290049770487134,0.3690184815350373,0.7888423204223873,0.0,0.0,False,False,True,33,30,False,1.72,2,2,
14,0,2,0.5471171279962236,0.09102337350895624,0.40612331435457927,0.4172999890845151,0.3478398871330985,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,2,2,
15,0,6,0.2346507095042296,0.17868557698801205,0.23524692894229143,0.2866046590770073,0.29664054964515885,0.0,0.0,False,False,True,16,13,False,1.87,2,2,
16,0,5,0.10718293582458228,0.25526858160584864,0.38062521093018215,0.5272398806419184,0.06721825630548331,0.0,0.0,False,False,True,12,13,False,1.63,1,1,
17,0,5,0.5244097186735651,0.4729615156488648,0.49987226580328,0.5256826524889998,0.12961875030966777,0.0,0.0,False,False,True,19,16,False,1.33,1,1,
