t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.41590229161566217,0.4979701563775038,0.4070725479436133,0.4957426996072362,0.2541767541171084,0.48911992250539804,0.036290322580645164,0.3628454040372807,0.3624926293901304,0.036290322580645164,0.025714285714285714,0.3452697594817894,0.3523992289094092,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.2914285714285714,11.085714285714285,0.5403225806451613,0.14857142857142858,0.2245599535010245,0.11836634914903715,9.620967741935484,0.0,0.0,0.15,0.0967741935483871,7,0.062487436338869974,0.0,0.5285908886425241,0.0,0.0,1.0,0.5,0.25
15,0.41274036882801673,0.49453990422893807,0.4065559303482589,0.49484131992353775,0.2541767541171084,0.4896082931367785,0.06060606060606061,0.3686504271897161,0.3593354171989188,0.04329004329004329,0.04,0.3460844478057795,0.3532375830665993,0.03142857142857143,0.06,0.06857142857142857,0.34,11.288571428571428,0.36363636363636365,0.04857142857142857,0.23014725546713707,0.11836634914903714,9.203463203463203,0.0,0.0,0.15,0.08658008658008658,3,0.06620342772860419,0.0,0.5865904994411023,0.0,0.0,1.0,0.5,0.25
16,0.40729729323456265,0.4922655467458077,0.40604499579671915,0.4948470211551973,0.2541767541171084,0.490052125957517,0.06315789473684211,0.38097877901280874,0.3616752446828557,0.05789473684210526,0.03428571428571429,0.347222128807914,0.35409472592374214,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.45714285714285713,11.462857142857143,0.48947368421052634,0.11714285714285715,0.23169676581854057,0.11836634914903713,8.473684210526315,0.0,0.0,0.15,0.09473684210526316,1,0.07016039782758278,0.0,0.637715832309423,0.0,0.0,1.0,0.5,0.25
17,0.4055126002695826,0.49327991949405375,0.40533532220957097,0.4946391491658283,0.2541767541171084,0.4901506727981206,0.05263157894736842,0.3866853685579462,0.3627218726486393,0.06432748538011696,0.025714285714285714,0.34842806394666437,0.35529472592374217,0.03428571428571429,0.07142857142857142,0.08285714285714285,0.5114285714285715,11.565714285714286,0.34502923976608185,0.054285714285714284,0.2369099978978079,0.11836634914903711,7.918128654970761,0.0,0.0,0.15,0.08771929824561403,0,0.07411430609875412,0.0,0.7078186585203774,0.0,0.0,1.0,0.5,0.25
18,0.4082920087853344,0.49384980845958115,0.404759023799514,0.4942341769119904,0.2541767541171084,0.4902472312931265,0.0896551724137931,0.3938835944832834,0.3665438010766685,0.08275862068965517,0.037142857142857144,0.34958635948237643,0.35636615449517073,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.5857142857142857,11.6,0.38620689655172413,0.07428571428571429,0.23719874988611378,0.1183663491490371,7.572413793103448,0.0,0.0,0.15,0.09655172413793103,0,0.07782930599683177,0.0,0.7650908567785414,0.0,0.0,1.0,0.5,0.25
19,0.41299968179959506,0.495173239340535,0.4055910320772389,0.4946798410554325,0.2541767541171084,0.4904601485959328,0.08955223880597014,0.4055255954556314,0.36879250430708765,0.09701492537313433,0.03428571428571429,0.34987207376809065,0.35673684212257284,0.04,0.045714285714285714,0.05714285714285714,0.6171428571428571,11.571428571428571,0.21641791044776118,0.03142857142857143,0.2417654056146587,0.11836634914903711,7.014925373134329,0.0,0.0,0.15,0.08955223880597014,0,0.07881439790905713,0.0,0.8069318967858277,0.0,0.0,1.0,0.5,0.25
20,0.41356169986141345,0.49525618128557347,0.40521962570822473,0.49449551412894266,0.2541767541171084,0.4916114183740498,0.09523809523809523,0.41654448691738727,0.37245011937126177,0.10317460317460317,0.03428571428571429,0.3505006451966621,0.35767969926543003,0.04,0.06285714285714286,0.06857142857142857,0.64,11.494285714285715,0.2619047619047619,0.022857142857142857,0.24410832753354372,0.11836634914903713,6.714285714285714,0.0,0.0,0.15,0.0873015873015873,0,0.0795186845023108,0.0,0.8593646874215397,0.0,0.0,1.0,0.5,0.25
21,0.4132817390977412,0.4949144283801669,0.40556579580922486,0.4944354913530978,0.2541767541171084,0.4927062160932485,0.07317073170731707,0.41841740494274815,0.37135664597059026,0.10569105691056911,0.025714285714285714,0.3505006451966621,0.3578939849797157,0.04,0.03142857142857143,0.04285714285714286,0.6485714285714286,11.4,0.16260162601626016,0.008571428571428572,0.2464513360177018,0.11836634914903714,6.504065040650406,0.0,0.0,0.15,0.08130081300813008,0,0.07934937679408496,0.0,0.8850345365302518,0.0,0.0,1.0,0.5,0.25
22,0.41900587988477617,0.4949814986219391,0.40660116427268544,0.49480095181755585,0.2541767541171084,0.49371897760120576,0.175,0.41562873909959064,0.3755905637730932,0.10833333333333334,0.06,0.35056840831389185,0.35857969926543004,0.04,0.04285714285714286,0.06,0.6571428571428571,11.28,0.21666666666666667,0.008571428571428572,0.24802262090600016,0.11836634914903715,6.216666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.0792950584815431,0.0,0.9273338457996465,0.0,0.0,1.0,0.5,0.25
23,0.4245954247379683,0.49553430818091176,0.40784457852079914,0.4942469229860988,0.2541767541171084,0.4947370076790143,0.12931034482758622,0.4160125988260391,0.37895025327684456,0.11206896551724138,0.04285714285714286,0.35062951373701234,0.35926621411704196,0.04,0.05142857142857143,0.06857142857142857,0.6685714285714286,11.182857142857143,0.13793103448275862,0.011428571428571429,0.2520583723468882,0.11836634914903713,5.706896551724138,0.0,0.0,0.15,0.08620689655172414,0,0.07921244104627824,0.0,0.9773585974550821,0.0,0.0,1.0,0.5,0.25
24,0.4277087847306605,0.4959668559380718,0.40828089244682336,0.494821993454265,0.2541767541171084,0.4955807431675814,0.26548672566371684,0.41358617359030814,0.3826987693165703,0.11504424778761062,0.08571428571428572,0.35062951373701234,0.3594376426884705,0.04,0.037142857142857144,0.04285714285714286,0.6771428571428572,11.057142857142857,0.1592920353982301,0.008571428571428572,0.25520076206149145,0.11836634914903714,5.433628318584071,0.0,0.0,0.15,0.07964601769911504,0,0.07898780741247542,0.0,1.0006685683631233,0.0,0.0,1.0,0.5,0.25
25,0.4310517045199516,0.4957521286769777,0.409872717048291,0.4947392121769141,0.2541767541171084,0.49619558312595696,0.2972972972972973,0.41597006506130696,0.3841670459623294,0.11711711711711711,0.09428571428571429,0.35062951373701234,0.3594376426884705,0.04,0.03428571428571429,0.04857142857142857,0.6828571428571428,10.885714285714286,0.10810810810810811,0.005714285714285714,0.25628355306995265,0.11836634914903711,5.351351351351352,0.0,0.0,0.15,0.08108108108108109,0,0.07879272551827017,0.0,1.0292266255672893,0.0,0.0,1.0,0.5,0.25
26,0.43811905942647406,0.4957093385201886,0.4113558367923726,0.4940646612814436,0.2541767541171084,0.4968136613956441,0.37037037037037035,0.4237605031628874,0.38414578564458357,0.12037037037037036,0.11428571428571428,0.3507437994512981,0.35999478554561337,0.04,0.04857142857142857,0.06,0.6914285714285714,10.731428571428571,0.10185185185185185,0.008571428571428572,0.2588976065664407,0.11836634914903713,4.925925925925926,0.0,0.0,0.15,0.08333333333333333,0,0.07911247689067884,0.0,1.0686420930559437,0.0,0.0,0.9523809523809523,0.5,0.25
27,0.4500562754295675,0.49430452213792475,0.41397670133021025,0.49402769386245915,0.2541767541171084,0.4974817534853955,0.411214953271028,0.4239147989526066,0.38688244448788445,0.12149532710280374,0.12571428571428572,0.35080094230844094,0.36025192840275627,0.04,0.037142857142857144,0.045714285714285714,0.6942857142857143,10.608571428571429,0.08411214953271028,0.002857142857142857,0.2598467254047673,0.11836634914903713,4.91588785046729,0.0,0.0,0.15,0.08411214953271028,0,0.07934534307765402,0.0,1.0929835369091108,0.0,0.0,0.9375,0.5,0.25
28,0.4583215549890469,0.49259532885305535,0.41590628288839604,0.49427040137479544,0.2541767541171084,0.49790170505419523,0.5047619047619047,0.4257153588471336,0.3908656878295744,0.12380952380952381,0.15142857142857144,0.35080094230844094,0.3603101662198654,0.04,0.04285714285714286,0.05142857142857143,0.7,10.454285714285714,0.0761904761904762,0.005714285714285714,0.2602743667001903,0.11836634914903714,4.780952380952381,0.0,0.0,0.15,0.08571428571428572,0,0.07928990920156931,0.0,1.1225524375994997,0.0,0.0,0.9444444444444444,0.5,0.25
29,0.4668362157860983,0.4932422653958763,0.4184606811275114,0.49509302157847845,0.2541767541171084,0.49819782791250816,0.580952380952381,0.4257153588471336,0.39143711640100304,0.12380952380952381,0.1742857142857143,0.35080094230844094,0.36048159479129394,0.04,0.04,0.04857142857142857,0.7,10.362857142857143,0.0761904761904762,0.0,0.2610096277526835,0.11836634914903714,4.780952380952381,0.0,0.0,0.15,0.0761904761904762,0,0.07920717465556146,0.0,1.1486728174189382,0.0,0.0,1.0,0.5,0.25
30,0.4740122985912401,0.4931425439437672,0.42061350596905395,0.49545767073798175,0.2541767541171084,0.49871322621971365,0.5904761904761905,0.4257153588471336,0.3922268886984151,0.12380952380952381,0.17714285714285713,0.35080094230844094,0.36071852648051755,0.04,0.03142857142857143,0.04857142857142857,0.7,10.3,0.0761904761904762,0.0,0.2610096277526835,0.11836634914903714,4.780952380952381,0.0,0.0,0.15,0.0761904761904762,0,0.07901113878228365,0.0,1.1742707896419882,0.0,0.0,1.0,0.5,0.25
31,0.4874827311300302,0.492630795332137,0.4231637012102442,0.4957419948506064,0.2541767541171084,0.49922709633226153,0.5882352941176471,0.428822822607672,0.3979346964627175,0.12745098039215685,0.17142857142857143,0.35080094230844094,0.36071852648051755,0.04,0.04285714285714286,0.05714285714285714,0.7085714285714285,10.231428571428571,0.049019607843137254,0.008571428571428572,0.2655723804524874,0.11836634914903711,4.019607843137255,0.0,0.0,0.15,0.0784313725490196,0,0.07887308308837224,0.0,1.2079282309920054,0.0,0.0,1.0,0.5,0.25
32,0.4937789265959256,0.4917433707334497,0.4249350575592151,0.49546817668469956,0.2541767541171084,0.49977086403728355,0.594059405940594,0.4300967320198425,0.4008442330688537,0.12871287128712872,0.17142857142857143,0.35080094230844094,0.36071852648051755,0.04,0.03428571428571429,0.037142857142857144,0.7114285714285714,10.142857142857142,0.04950495049504951,0.002857142857142857,0.26732922559897265,0.11836634914903711,4.0,0.0,0.0,0.15,0.07920792079207921,0,0.07867871767293037,0.0,1.2209125235150224,0.0,0.0,1.0,0.5,0.25
33,0.497535660958305,0.49232249269964823,0.4256015199559224,0.49585440797889907,0.2541767541171084,0.5000826853630291,0.63,0.42830378652498896,0.4044120221355949,0.13,0.18,0.35080094230844094,0.36071852648051755,0.04,0.03142857142857143,0.037142857142857144,0.7142857142857143,10.094285714285714,0.04,0.002857142857142857,0.2691352920692368,0.11836634914903713,3.82,0.0,0.0,0.15,0.08,0,0.07851375265599429,0.0,1.233637130187579,0.0,0.0,1.0,0.5,0.25
34,0.5098230103008461,0.4935199494381384,0.42859556824449946,0.4961437463957199,0.2541767541171084,0.5004231186003723,0.6262626262626263,0.43148845413491566,0.40328329257438317,0.13131313131313133,0.17714285714285713,0.3508580851655838,0.3607613836233747,0.04,0.03428571428571429,0.04,0.7171428571428572,10.074285714285715,0.04040404040404041,0.002857142857142857,0.2715914109945682,0.11836634914903713,3.494949494949495,0.0,0.0,0.15,0.08080808080808081,0,0.0787496124641429,0.0,1.2489643875838277,0.0,0.0,0.9285714285714286,0.5,0.25
35,0.5140338341669812,0.49582788435162706,0.4291590337874267,0.49567034064545495,0.2541767541171084,0.5009521213218553,0.7142857142857143,0.42950250827208913,0.4049362142752292,0.1326530612244898,0.2,0.3509152280227266,0.36080424076623185,0.04,0.02857142857142857,0.03142857142857143,0.72,10.065714285714286,0.030612244897959183,0.002857142857142857,0.2720549482104179,0.11836634914903713,3.489795918367347,0.0,0.0,0.15,0.08163265306122448,0,0.07901272154467932,0.0,1.2554136712607225,0.0,0.0,0.9090909090909091,0.5,0.25
36,0.5200097617337912,0.49724714404820936,0.4308322935061336,0.4964252232445818,0.2541767541171084,0.5016756273429425,0.8367346938775511,0.42950250827208913,0.4049362142752292,0.1326530612244898,0.2342857142857143,0.3509152280227266,0.36080424076623185,0.04,0.022857142857142857,0.02857142857142857,0.72,10.051428571428572,0.030612244897959183,0.0,0.27223380413465553,0.11836634914903713,3.489795918367347,0.0,0.0,0.15,0.08163265306122448,0,0.07881751507981308,0.0,1.2588768264069363,0.0,0.0,1.0,0.5,0.25
37,0.5337276164132683,0.4962766914110679,0.4336989363975473,0.49620309005229657,0.2541767541171084,0.5022482269764951,0.7938144329896907,0.4327125878281466,0.4059589190154605,0.13402061855670103,0.22,0.35102951373701236,0.36088995505194615,0.04,0.03142857142857143,0.04,0.7228571428571429,10.051428571428572,0.030927835051546393,0.002857142857142857,0.272352819521152,0.11836634914903713,3.443298969072165,0.0,0.0,0.15,0.08247422680412371,0,0.07908042750441402,0.0,1.2736992898787978,0.0,0.0,0.9285714285714286,0.5,0.25
38,0.5456468679481847,0.4958341501617098,0.436578845364687,0.49565732725616757,0.2541767541171084,0.5026313679596283,0.7708333333333334,0.4303455887502335,0.40691749150511836,0.13541666666666666,0.21142857142857144,0.35102951373701236,0.36088995505194615,0.04,0.03142857142857143,0.037142857142857144,0.7257142857142858,10.048571428571428,0.020833333333333332,0.002857142857142857,0.27314053056520377,0.11836634914903714,3.3125,0.0,0.0,0.15,0.08333333333333333,0,0.0788564539383205,0.0,1.285368161224079,0.0,0.0,1.0,0.5,0.25
39,0.5563178110317899,0.49385833648581506,0.4385622686104757,0.4950012414989843,0.2541767541171084,0.5029167931758565,0.8210526315789474,0.43252222519560574,0.40607687400908726,0.1368421052631579,0.22285714285714286,0.35102951373701236,0.36088995505194615,0.04,0.02,0.025714285714285714,0.7285714285714285,10.06857142857143,0.010526315789473684,0.002857142857142857,0.2759151369881068,0.1183663491490371,3.0105263157894737,0.0,0.0,0.15,0.08421052631578947,0,0.07866202881148604,0.0,1.285375083713883,0.0,0.0,1.0,0.5,0.25
40,0.5665860008698866,0.4931859789362017,0.44134934870938763,0.49583936359875336,0.2541767541171084,0.503210625125255,0.8210526315789474,0.43252222519560574,0.40607687400908726,0.1368421052631579,0.22285714285714286,0.35102951373701236,0.36088995505194615,0.04,0.014285714285714285,0.02,0.7285714285714285,10.088571428571429,0.010526315789473684,0.0,0.2764838137999299,0.1183663491490371,3.0105263157894737,0.0,0.0,0.15,0.08421052631578947,0,0.07849714723885719,0.0,1.2796675820396055,0.0,0.0,1.0,0.5,0.25
41,0.5740138782027359,0.4941850488281179,0.44336548684258964,0.49602024589670113,0.2541767541171084,0.503770352556511,0.7368421052631579,0.43252222519560574,0.40607687400908726,0.1368421052631579,0.2,0.35102951373701236,0.36088995505194615,0.04,0.02,0.025714285714285714,0.7285714285714285,10.111428571428572,0.010526315789473684,0.0,0.2764838137999299,0.1183663491490371,3.0105263157894737,0.0,0.0,0.15,0.08421052631578947,0,0.07827609007409148,0.0,1.279788516113099,0.0,0.0,1.0,0.5,0.25
42,0.5830351071143278,0.49462524313628753,0.4458141061185932,0.496496888054573,0.2541767541171084,0.5042493458661813,0.8526315789473684,0.43252222519560574,0.40607687400908726,0.1368421052631579,0.23142857142857143,0.35102951373701236,0.36088995505194615,0.04,0.02,0.02,0.7285714285714285,10.111428571428572,0.010526315789473684,0.0,0.2764838137999299,0.1183663491490371,3.0105263157894737,0.0,0.0,0.15,0.08421052631578947,0,0.07805599533800672,0.0,1.2741927457908369,0.0,0.0,1.0,0.5,0.25
43,0.5914496179342471,0.4957383318504712,0.4480980447697141,0.4972369525529484,0.2541767541171084,0.5047580704705472,0.7789473684210526,0.43252222519560574,0.40607687400908726,0.1368421052631579,0.21142857142857144,0.35102951373701236,0.36088995505194615,0.04,0.022857142857142857,0.02857142857142857,0.7285714285714285,10.131428571428572,0.010526315789473684,0.0,0.2764838137999299,0.1183663491490371,3.0105263157894737,0.0,0.0,0.15,0.08421052631578947,0,0.0778940010756024,0.0,1.2772803194464488,0.0,0.0,1.0,0.5,0.25
44,0.5980678985033531,0.49683238803693375,0.4498944352098999,0.4974314899087985,0.2541767541171084,0.5055361175166688,0.7263157894736842,0.4327327515113952,0.4062347687459294,0.1368421052631579,0.19714285714285715,0.3510866565941552,0.3609328121948033,0.04,0.02,0.025714285714285714,0.7285714285714285,10.128571428571428,0.010526315789473684,0.0,0.2764838137999299,0.1183663491490371,3.0105263157894737,0.0,0.0,0.15,0.08421052631578947,0,0.0781045310702244,0.0,1.2774489987718054,0.0,0.0,0.8888888888888888,0.5,0.25
45,0.6038832801582481,0.497846722319382,0.4514728959448,0.49902930258800887,0.2541767541171084,0.5062150489396012,0.7473684210526316,0.4327327515113952,0.4062347687459294,0.1368421052631579,0.20285714285714285,0.3510866565941552,0.3609328121948033,0.04,0.014285714285714285,0.02,0.7285714285714285,10.142857142857142,0.010526315789473684,0.0,0.2764838137999299,0.1183663491490371,3.0105263157894737,0.0,0.0,0.15,0.08421052631578947,0,0.0778568655577304,0.0,1.2719000187963694,0.0,0.0,1.0,0.5,0.25
46,0.609871341561468,0.4981689936421736,0.4530982268971026,0.4992551560583151,0.2541767541171084,0.5069376390200894,0.7684210526315789,0.4327327515113952,0.4062347687459294,0.1368421052631579,0.20857142857142857,0.3510866565941552,0.3609328121948033,0.04,0.02,0.025714285714285714,0.7285714285714285,10.148571428571428,0.010526315789473684,0.0,0.2764838137999299,0.1183663491490371,3.0105263157894737,0.0,0.0,0.15,0.08421052631578947,0,0.07772372694065605,0.0,1.2721763041347276,0.0,0.0,1.0,0.5,0.25
47,0.6193818167635718,0.49857551588142196,0.4556796415948165,0.4991325462442601,0.2541767541171084,0.5075954831613338,0.7473684210526316,0.4327327515113952,0.40625684235549336,0.1368421052631579,0.20285714285714285,0.3510866565941552,0.36093880360311353,0.04,0.02857142857142857,0.03142857142857143,0.7285714285714285,10.17142857142857,0.010526315789473684,0.0,0.2764838137999299,0.1183663491490371,3.0105263157894737,0.0,0.0,0.15,0.08421052631578947,0,0.07793496544880991,0.0,1.2781613494806046,0.0,0.0,0.9090909090909091,0.5,0.25
48,0.6280885137204497,0.4974002814003116,0.45830381877511855,0.49832013788740026,0.2541767541171084,0.5084093857859042,0.8404255319148937,0.43409172362860643,0.4044909320408792,0.13829787234042554,0.2257142857142857,0.3511437994512981,0.36098166074597066,0.04,0.03142857142857143,0.03428571428571429,0.7314285714285714,10.191428571428572,0.02127659574468085,0.002857142857142857,0.27628940381736883,0.11836634914903711,3.0,0.0,0.0,0.15,0.0851063829787234,0,0.07825900562156586,0.0,1.2868838367767066,0.0,0.0,0.9166666666666666,0.5,0.25
49,0.6390176657458825,0.4971535481481892,0.4612390767476634,0.4974141995210805,0.2541767541171084,0.5092020345710707,0.8191489361702128,0.43409172362860643,0.4044909320408792,0.13829787234042554,0.22,0.3511437994512981,0.36098166074597066,0.04,0.02,0.02,0.7314285714285714,10.211428571428572,0.02127659574468085,0.0,0.27648083357716835,0.11836634914903711,3.0,0.0,0.0,0.15,0.0851063829787234,0,0.07801056773631518,0.0,1.2811461600411727,0.0,0.0,1.0,0.5,0.25
50,0.6553928403830767,0.49770321193251726,0.464460702355187,0.49699349675922655,0.2541767541171084,0.5099963769923093,0.7311827956989247,0.43436217071604416,0.4086475836112533,0.13978494623655913,0.19428571428571428,0.35120094230844096,0.3610245178888278,0.04,0.02857142857142857,0.037142857142857144,0.7342857142857143,10.217142857142857,0.010752688172043012,0.002857142857142857,0.2767799777807918,0.11836634914903711,2.924731182795699,0.0,0.0,0.15,0.08602150537634409,0,0.07830594346906217,0.0,1.2926660939832062,0.0,0.0,0.9230769230769231,0.5,0.25
51,0.6600920393043556,0.4982726956706811,0.4657093466399839,0.4966401921136852,0.2541767541171084,0.5106090417048289,0.7849462365591398,0.434577224479485,0.40880887393383397,0.13978494623655913,0.20857142857142857,0.35125808516558377,0.36106737503168496,0.04,0.02,0.03142857142857143,0.7342857142857143,10.205714285714286,0.010752688172043012,0.0,0.2769719672248253,0.11836634914903711,2.924731182795699,0.0,0.0,0.15,0.07526881720430108,0,0.0785429851802883,0.0,1.2982413435321136,0.0,0.0,0.9090909090909091,0.5,0.25
