t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3465156641978256,0.4963476175335591,0.3465156641978256,0.4963476175335591,0.23726716252825136,0.5,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.08,0.0,0.25,0.25
1,0.35714444673790174,0.4965104850083987,0.35714444673790174,0.4965104850083987,0.23726716252825136,0.49358515722094726,0.6314285714285715,0.33640216296206715,0.3279621312593205,0.002857142857142857,0.6314285714285715,0.33640216296206715,0.3279621312593205,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.026607126754388567,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.8461538461538461,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.25,0.25
2,0.3657118278089486,0.49590129735141353,0.3657118278089486,0.49590129735141353,0.23726716252825136,0.48822718382177077,0.8428571428571429,0.33725930581921,0.3286049884021776,0.005714285714285714,0.8428571428571429,0.33725930581921,0.3286049884021776,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.026607126754388567,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009400714285714287,0.0,0.06211428571428572,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.025714285714285714,0.25,0.25
3,0.3726932755716125,0.49560858809836306,0.3726932755716125,0.49560858809836306,0.23726716252825136,0.48779488610773036,0.9057142857142857,0.3381735915334957,0.3292907026878919,0.005714285714285714,0.9057142857142857,0.3381735915334957,0.3292907026878919,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.026607126754388567,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014496567857142857,0.0,0.09515771428571429,0.0,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.0,0.08,0.03142857142857143,0.25,0.25
4,0.38272527631202985,0.4949193411244721,0.38272527631202985,0.4949193411244721,0.23726716252825136,0.4872888415204328,0.9142857142857143,0.3394878772477814,0.3302764169736062,0.005714285714285714,0.9142857142857143,0.3394878772477814,0.3302764169736062,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.06,0.0,0.0,0.026607126754388567,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.019995513589285713,0.0,0.13039741714285716,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.25,0.25
5,0.3917886663189711,0.49478337189461175,0.3917886663189711,0.49478337189461175,0.23726716252825136,0.4873674018251681,0.8942857142857142,0.34063073439063857,0.33113355983074905,0.008571428571428572,0.8942857142857142,0.34063073439063857,0.33113355983074905,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.05714285714285714,0.0,0.0,0.026607126754388567,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.024609821735625,0.0,0.15921804022857142,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.03142857142857143,0.25,0.25
6,0.40081713429256005,0.4954900407416419,0.40081713429256005,0.4954900407416419,0.23726716252825136,0.48882107831132104,0.8942857142857142,0.3419450201049243,0.33211927411646336,0.008571428571428572,0.8942857142857142,0.3419450201049243,0.33211927411646336,0.008571428571428572,0.045714285714285714,0.05142857142857143,0.0,0.04285714285714286,0.0,0.0,0.026607126754388567,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03220105834123259,0.0,0.20746225085257144,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.0,0.08,0.045714285714285714,0.25,0.25
7,0.41139864027869616,0.49517769514582466,0.41139864027869616,0.49517769514582466,0.23726716252825136,0.4900671599378864,0.9257142857142857,0.3438307343906386,0.33353355983074906,0.014285714285714285,0.9257142857142857,0.3438307343906386,0.33353355983074906,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.0,0.08571428571428572,0.0,0.0,0.026607126754388567,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.039325767335240715,0.0,0.2518844344069485,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.04857142857142857,0.25,0.25
8,0.42174521272687443,0.49557946484132687,0.42174521272687443,0.49557946484132687,0.23726716252825136,0.4901399636941058,0.92,0.3461571738965324,0.3352064202446369,0.02,0.92,0.3461571738965324,0.3352064202446369,0.02,0.07142857142857142,0.08,0.0,0.08571428571428572,0.0,0.0,0.026607126754388567,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05095779783349024,0.0,0.32684674571880956,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.2,0.0,0.08,0.07142857142857142,0.25,0.25
9,0.43140683806312113,0.4953596974176512,0.43140683806312113,0.4953596974176512,0.23726716252825136,0.49282509594475765,0.8828571428571429,0.3474092774608749,0.33623499167320836,0.02,0.8828571428571429,0.3474092774608749,0.33623499167320836,0.02,0.04857142857142857,0.054285714285714284,0.0,0.06857142857142857,0.0,0.0,0.026607126754388567,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05736896823049421,0.0,0.3745955250901477,0.0,0.0,0.9473684210526315,0.0,0.2,0.0,0.2,0.0,0.08,0.04857142857142857,0.25,0.25
