agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,115,0.04762710522519003,0.43563051772120304,0.469940766355215,0.3582312178391635,0.01919518586770315,0.0,0.0,False,False,True,86,48,False,3.58,8,8,
1,0,44,0.3556166692113528,0.2564378854273161,0.9858493953272247,0.6197133774503487,0.15520348538437403,0.0,0.0,False,False,True,150,27,False,1.3,0,0,
2,0,80,0.33859701616030957,0.3059708409082424,0.9199256930591365,0.6799609146655992,0.04908101627920087,0.0,0.0,False,False,True,162,65,False,1.75,2,2,
3,0,177,0.12358538905470752,0.2907180405479511,0.7960276671880282,0.6334566274744337,0.19448344042234383,0.0,0.0,False,False,True,324,181,False,1.81,3,3,
4,1,115,0.337161561662306,0.48065376918248015,0.8159308803214995,0.5552652613271502,0.4585702117956559,0.04526969383193573,0.007998933578405951,False,False,True,448,63,False,1.75,3,3,
5,0,30,0.46391758165715075,0.20344931828471902,0.46835322937951834,0.9198590225919596,0.06879954308785281,0.0,0.0,False,False,True,57,32,False,2.02,3,3,
6,0,53,0.21170652016080505,0.4208619356368691,0.8624825578278531,0.8869129922708462,0.31133959064214245,0.0,0.0,False,False,True,129,41,False,1.72,1,1,
7,0,39,0.22376297151398566,0.47833285462704955,0.8239814302159731,0.2384227122998645,0.23613898943326597,0.0,0.0,False,False,True,52,17,False,3.94,7,7,
8,0,130,0.12539225293576775,0.7151857249980332,0.8197325185428895,0.6144309682319435,0.21951999799014615,0.0,0.0,False,False,True,92,50,False,3.04,5,5,
9,1,43,0.4505990591335024,0.5839752725460876,0.6859844178275784,0.522258736504268,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,52,19,False,3.13,3,3,
10,0,51,0.11792221056829612,0.2249840963349132,0.4498881329108359,0.5094313855716451,0.18863170481212962,0.0,0.0,False,False,True,101,52,False,2.11,3,3,
11,0,106,0.7650681549814089,0.4517089283300494,0.9488976373396163,0.5058693812616503,0.25173755720562924,0.0,0.0,False,False,True,79,63,False,2.08,4,4,
12,0,81,0.005520497137480484,0.2124034313875062,0.9140754544959517,0.46147495131977057,0.14318290152806573,0.0,0.0,False,False,True,102,52,False,1.87,2,2,
13,1,3,0.6277177545440163,0.41902476796290655,1.0,0.45831214267285136,0.24542575349610776,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,0.0,26,26,
14,1,0,0.5891235483277857,0.18500966085826265,0.9981493729720888,0.6108723777261171,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,16,16,
15,1,62,0.49145167415424157,0.11822080182272418,1.0,0.5509383634713496,0.1459439386167517,0.021130794702886143,0.0003710185260532347,False,False,True,160,44,False,1.69,1,1,
16,0,25,0.2907815821011053,0.5710215721433943,0.1731220339040098,0.5898547154436595,0.3042157308845615,0.0,0.0,False,False,True,63,29,False,1.48,2,2,
17,0,184,0.21759404958975986,0.6064137871173062,0.6965183360035544,0.4156040647107827,0.28966519800625756,0.0,0.0,False,False,True,149,103,False,2.59,4,4,
