t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4764358706289423,0.5050238841933944,0.4764358706289423,0.5050238841933944,0.2559619084440025,0.5226532007539159,0.9371428571428572,0.34668536635733216,0.3586603680062725,0.03142857142857143,0.9371428571428572,0.34668536635733216,0.3586603680062725,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.5085714285714286,0.0,0.0,0.18867574717343574,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06940221305149351,0.0,0.5569958456504381,0.0,0.0,0.9615384615384616,0.06,0.25
15,0.4843669531098428,0.5058807947486937,0.4843669531098428,0.5058807947486937,0.2559619084440025,0.5227606223753415,0.9142857142857143,0.34697108064304644,0.35900322514912963,0.03142857142857143,0.9142857142857143,0.34697108064304644,0.35900322514912963,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.6114285714285714,0.002857142857142857,0.0,0.18867574717343574,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0721203993064816,0.14060782564248914,0.5972845001660009,0.7705918227075738,0.0,0.8888888888888888,0.06,0.25
16,0.49426660575314224,0.5064584289581984,0.49426660575314224,0.5064584289581984,0.2559619084440025,0.5230251923121332,0.8628571428571429,0.34790339564059125,0.35998893943484395,0.03142857142857143,0.8628571428571429,0.34790339564059125,0.35998893943484395,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.7171428571428572,0.005714285714285714,0.0,0.18867574717343574,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0748740830242349,0.13990478651427668,0.6367673815912521,0.7551799862534223,0.0,1.0,0.06,0.25
17,0.5035124590436616,0.5067480031144638,0.5035124590436616,0.5067480031144638,0.2559619084440025,0.5233068157676586,0.8571428571428571,0.3485109130989454,0.36069580330311296,0.03142857142857143,0.8571428571428571,0.3485109130989454,0.36069580330311296,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.8314285714285714,0.005714285714285714,0.0,0.18867574717343574,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07984228403768516,0.1399754082247953,0.6983177482451415,0.7567494197008923,0.0,0.9230769230769231,0.06,0.25
18,0.5165880090408042,0.5062594556147574,0.5153443999070985,0.5063714837941098,0.2559619084440025,0.5238680513576296,0.7959770114942529,0.3485502625016368,0.361147750895877,0.034482758620689655,0.7914285714285715,0.34908234167037394,0.36147517090196307,0.03428571428571429,0.0603448275862069,0.06609195402298851,0.07142857142857142,0.005714285714285714,1.0057142857142858,0.005747126436781609,0.005714285714285714,0.18877329056289416,0.061621600000000006,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,8,0.08332507398241698,0.14053720393197056,0.7557799647088099,0.7690223892601038,0.0,0.96,0.06,0.25
19,0.5242625055239347,0.5060007561139233,0.5229750421246111,0.5061322285076914,0.2559619084440025,0.5240277164912968,0.7787356321839081,0.3497571590533609,0.36226844055104934,0.034482758620689655,0.7742857142857142,0.350282341670374,0.36258945661624886,0.03428571428571429,0.07183908045977011,0.07183908045977011,0.07142857142857142,0.005714285714285714,1.1571428571428573,0.008620689655172414,0.0,0.1890135576470762,0.061621600000000006,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,8,0.09070844861250489,0.14209621195017821,0.8120929368432053,0.8040329918878318,0.0,0.88,0.06,0.25
20,0.5305327039150097,0.5059478634704919,0.5287501244260869,0.5057616260429694,0.2559619084440025,0.5241652860486005,0.7492795389048992,0.3506760220861118,0.36396819193258373,0.040345821325648415,0.7428571428571429,0.35176805595608823,0.3640037423305345,0.04,0.06340057636887608,0.069164265129683,0.06857142857142857,0.008571428571428572,1.38,0.011527377521613832,0.002857142857142857,0.18942241276671112,0.06162160000000001,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,6,0.09794374712265431,0.14266651956986576,0.8644225066777695,0.8170728068875467,0.0,0.9583333333333334,0.06,0.25
21,0.5375826150689648,0.5071734340739986,0.5360750220653816,0.5065640424393315,0.2559619084440025,0.5244568840622579,0.7478260869565218,0.35208818667386504,0.36448419445911606,0.04057971014492753,0.7371428571428571,0.35216805595608824,0.364732313759106,0.04,0.04057971014492753,0.04057971014492753,0.04,0.014285714285714285,1.6028571428571428,0.020289855072463767,0.005714285714285714,0.189906506028296,0.06162160000000001,11.553623188405798,0.0,0.0,0.15,0.08115942028985507,5,0.09939072571472247,0.14209621195017821,0.8871340565442142,0.8040329918878318,0.0,0.9285714285714286,0.06,0.25
22,0.5457515411384152,0.5083041194329003,0.5442311817737008,0.5076248209022346,0.2559619084440025,0.5249818297204973,0.7376093294460642,0.34877674752910626,0.36165319850844035,0.03498542274052478,0.7228571428571429,0.3526251988132311,0.3655894566162488,0.04,0.03498542274052478,0.037900874635568516,0.037142857142857144,0.02,1.7771428571428571,0.03498542274052478,0.005714285714285714,0.18994925700412776,0.061621600000000006,11.533527696793003,0.0,0.0,0.15,0.07580174927113703,5,0.10029377208614887,0.1413857308904273,0.9065342325561873,0.7879523320500753,0.0,1.0,0.06,0.25
23,0.5547806098462409,0.5083055359495826,0.5533074398256514,0.5075161021931962,0.2559619084440025,0.5257150143902041,0.7251461988304093,0.34865871370252655,0.36137277868133444,0.03508771929824561,0.7085714285714285,0.3527394845275168,0.3661037423305345,0.04,0.03508771929824561,0.03508771929824561,0.03428571428571429,0.022857142857142857,1.9828571428571429,0.029239766081871343,0.002857142857142857,0.19025414761694054,0.06162160000000001,11.47953216374269,0.0,0.0,0.15,0.07894736842105263,5,0.10116373179714669,0.14202452023180137,0.9226892621907778,0.8023654963635712,0.0,0.9166666666666666,0.06,0.25
24,0.5606715396673138,0.5090109064114383,0.5593519838520679,0.5081640991347001,0.2559619084440025,0.5265081690505613,0.6862170087976539,0.3498718423320989,0.3623283393909841,0.03812316715542522,0.6685714285714286,0.35348234167037396,0.36691802804482027,0.04285714285714286,0.04105571847507331,0.04105571847507331,0.04,0.025714285714285714,2.165714285714286,0.04985337243401759,0.002857142857142857,0.19066631343149718,0.061621600000000006,11.30791788856305,0.0,0.0,0.15,0.07917888563049853,5,0.10540077028101812,0.1427382112882426,0.9442354769469622,0.8187403024118074,0.0,0.8571428571428571,0.06,0.25
25,0.5698844748350311,0.5077528783293186,0.5663685127531642,0.5081203699770587,0.2559619084440025,0.5266470723650599,0.6486486486486487,0.34563199018354746,0.3548307603001434,0.03003003003003003,0.6171428571428571,0.35416805595608825,0.367432313759106,0.04285714285714286,0.02702702702702703,0.02702702702702703,0.025714285714285714,0.04857142857142857,2.4714285714285715,0.036036036036036036,0.022857142857142857,0.19151461976944598,0.061621600000000006,11.087087087087086,0.0,0.0,0.15,0.06906906906906907,5,0.10753048142961302,0.14281026326651078,0.9510650531223086,0.8204418284569713,0.0,0.8888888888888888,0.06,0.25
26,0.5764838988187257,0.5079186422464749,0.5736761794696557,0.5087340653224933,0.2559619084440025,0.5262021618428443,0.6090909090909091,0.347157904306076,0.3552854484077492,0.03333333333333333,0.5742857142857143,0.3552347396690018,0.3684043639776602,0.045714285714285714,0.03636363636363636,0.045454545454545456,0.04285714285714286,0.05714285714285714,2.657142857142857,0.045454545454545456,0.008571428571428572,0.1921613661213739,0.06162160000000001,11.066666666666666,0.0,0.0,0.15,0.08181818181818182,9,0.11116974465491747,0.14345548873190211,0.9749008949170053,0.8354492881753136,0.0,0.9333333333333333,0.06,0.25
27,0.582857159510452,0.5077126730445094,0.5798041177291497,0.5088896759044246,0.2559619084440025,0.5263007008586652,0.5596330275229358,0.3462759832071708,0.35424507838496405,0.03058103975535168,0.5228571428571429,0.3553490253832875,0.3684900782633744,0.045714285714285714,0.021406727828746176,0.021406727828746176,0.02,0.06571428571428571,2.8514285714285714,0.045871559633027525,0.008571428571428572,0.19327468505558676,0.061621600000000006,10.758409785932722,0.0,0.0,0.15,0.07339449541284404,6,0.11361389593164288,0.14417637058482624,0.9754028770186651,0.8524992736482793,0.0,0.5714285714285714,0.06,0.25
28,0.5892621267851065,0.5083406962414193,0.5849485648355853,0.5091822840222443,0.2559619084440025,0.5260697677535681,0.5232198142414861,0.34621646681481594,0.3552810907749983,0.03715170278637771,0.4828571428571429,0.3559775968118589,0.368961506834803,0.05142857142857143,0.018575851393188854,0.018575851393188854,0.017142857142857144,0.07714285714285714,3.0228571428571427,0.04953560371517028,0.011428571428571429,0.19421138816161165,0.061621600000000006,10.588235294117647,0.0,0.0,0.15,0.0804953560371517,8,0.11552250498592521,0.14417637058482624,0.9730376766211489,0.8524992736482793,0.0,1.0,0.06,0.25
29,0.5975922846048173,0.5093413811232027,0.5920947983259733,0.5091013462154228,0.2559619084440025,0.5258981974871202,0.5579937304075235,0.3470789537513703,0.3563223101745846,0.03761755485893417,0.5085714285714286,0.35703830348745436,0.36981864969194583,0.05142857142857143,0.034482758620689655,0.04075235109717868,0.037142857142857144,0.08857142857142856,3.2714285714285714,0.06269592476489028,0.011428571428571429,0.1946693309821171,0.061621600000000006,10.532915360501567,0.0,0.0,0.15,0.07836990595611286,7,0.12051632103242416,0.14562902005992398,0.9907197802315831,0.8876502224576002,0.0,1.0,0.06,0.25
30,0.6069770833033015,0.5108530657183165,0.5974512845217292,0.5101875633828821,0.2559619084440025,0.5257978670755391,0.5095541401273885,0.34569881395535385,0.354907322020731,0.03503184713375796,0.45714285714285713,0.35732401777316863,0.37003293540623156,0.05142857142857143,0.022292993630573247,0.022292993630573247,0.02,0.10285714285714286,3.454285714285714,0.06050955414012739,0.014285714285714285,0.19469686845955936,0.06162160000000001,10.48407643312102,0.0,0.0,0.15,0.07961783439490445,6,0.12202757446125101,0.14636082418082813,0.9909053846269514,0.9057655331200002,0.0,0.7142857142857143,0.06,0.25
31,0.6122877996670208,0.5107586044514931,0.6028549023216005,0.5107709455398077,0.2559619084440025,0.5259946632941674,0.5,0.34413202857059294,0.35611500683742453,0.035256410256410256,0.44571428571428573,0.35789544634459725,0.37040133658517854,0.05142857142857143,0.02564102564102564,0.028846153846153848,0.02857142857142857,0.10857142857142857,3.5428571428571427,0.08012820512820513,0.005714285714285714,0.19501054363590592,0.061621600000000006,10.455128205128204,0.0,0.0,0.15,0.08012820512820513,6,0.12487457944608761,0.14724518258437505,0.9996587055058408,0.9281313440000012,0.0,0.8,0.06,0.25
32,0.6201624104597406,0.5111154911345238,0.609968110936939,0.5108826172465049,0.2559619084440025,0.5261309401050872,0.5080906148867314,0.3441906517321049,0.35701181328604514,0.03559870550161812,0.44857142857142857,0.3578383034874544,0.3703584794423214,0.05142857142857143,0.006472491909385114,0.006472491909385114,0.005714285714285714,0.11714285714285715,3.7342857142857144,0.0744336569579288,0.008571428571428572,0.1956421703819758,0.0616216,10.258899676375405,0.0,0.0,0.15,0.07766990291262135,5,0.12510734940600002,0.148578375,0.9853798171100099,0.9623600000000003,0.0,0.5,0.06,0.25
33,0.6268712152622182,0.5117739808076077,0.615075106680265,0.5111243217867049,0.2559619084440025,0.5261574508243676,0.47368421052631576,0.3414250790802621,0.35441467053312986,0.03289473684210526,0.4114285714285714,0.35795258920174006,0.3704441937280357,0.05142857142857143,0.003289473684210526,0.003289473684210526,0.002857142857142857,0.13142857142857142,3.8085714285714287,0.06578947368421052,0.014285714285714285,0.19604187708672574,0.061621600000000006,10.230263157894736,0.0,0.0,0.15,0.07236842105263158,5,0.12462324835541645,0.147835483125,0.9685293636249526,0.9431128000000003,0.0,1.0,0.06,0.25
34,0.6331320081728598,0.5116901619305041,0.6193927022986983,0.5104638194000214,0.2559619084440025,0.5266229969634361,0.521594684385382,0.3427639741828238,0.3561388412648744,0.03322259136212625,0.44857142857142857,0.35852401777316867,0.37087276515660716,0.05142857142857143,0.023255813953488372,0.023255813953488372,0.02,0.14,3.9857142857142858,0.059800664451827246,0.008571428571428572,0.19667610484686532,0.0616216,10.159468438538205,0.0,0.0,0.15,0.07973421926910298,7,0.12700013211363936,0.14776123124999999,0.9691587763524534,0.9411919999999999,0.0,0.8571428571428571,0.06,0.25
35,0.642467698921904,0.5138381688228553,0.6247265720026728,0.5110552249469426,0.2559619084440025,0.5271072760130067,0.47297297297297297,0.34086510129868836,0.3564504952464322,0.030405405405405407,0.4,0.35840973205888293,0.37078705087089286,0.05142857142857143,0.0033783783783783786,0.0033783783783783786,0.002857142857142857,0.15428571428571428,4.145714285714286,0.057432432432432436,0.014285714285714285,0.19716967792382423,0.061621600000000006,9.986486486486486,0.0,0.0,0.15,0.0777027027027027,6,0.12679370288164257,0.147096305709375,0.952632743682547,0.9242505440000003,0.0,0.0,0.06,0.25
36,0.6508881317511018,0.5147728771820257,0.6301106463314301,0.5115423400997338,0.2559619084440025,0.5277923079132187,0.4246575342465753,0.34305557503285034,0.3575609204446302,0.030821917808219176,0.35428571428571426,0.3590954463445972,0.37130133658517855,0.05142857142857143,0.02054794520547945,0.02054794520547945,0.02,0.1657142857142857,4.305714285714286,0.06164383561643835,0.011428571428571429,0.19859152160273846,0.0616216,9.732876712328768,0.0,0.0,0.15,0.0821917808219178,7,0.12838787793866296,0.14636082418082813,0.9535800888088962,0.9057655331200002,0.0,1.0,0.06,0.25
37,0.653323967936243,0.5134914422131766,0.6337417109147443,0.51102666559805,0.2559619084440025,0.5285031599248294,0.4844290657439446,0.3440247270613605,0.35916291414590085,0.03460207612456748,0.4,0.3596668749160258,0.3718846858306938,0.054285714285714284,0.02768166089965398,0.02768166089965398,0.022857142857142857,0.1742857142857143,4.382857142857143,0.06228373702422145,0.008571428571428572,0.19879860465136728,0.0616216,9.730103806228374,0.0,0.0,0.15,0.07612456747404844,6,0.13027605215231017,0.14643470479645315,0.957365629889861,0.9076479171200007,0.0,1.0,0.06,0.25
38,0.6587743336043785,0.5121726850098584,0.6380558098431257,0.5105174342054021,0.2559619084440025,0.5283237800724707,0.4425087108013937,0.34476478028421004,0.36053067692832474,0.03484320557491289,0.3628571428571429,0.35995258920174006,0.3720989715449795,0.054285714285714284,0.020905923344947737,0.020905923344947737,0.017142857142857144,0.18,4.4714285714285715,0.0627177700348432,0.005714285714285714,0.1994896801202739,0.0616216,9.533101045296167,0.0,0.0,0.15,0.08013937282229965,6,0.13093895760583435,0.14570253127247088,0.955361174434921,0.8894949587776007,0.0,1.0,0.06,0.25
39,0.6697060310141228,0.5130382315606117,0.6439419682776593,0.5110132921113664,0.2559619084440025,0.5284003819408144,0.4894366197183099,0.34388231531089686,0.3617132067683209,0.035211267605633804,0.39714285714285713,0.36087327905222333,0.3727846858306938,0.054285714285714284,0.04929577464788732,0.04929577464788732,0.04,0.18857142857142858,4.565714285714286,0.056338028169014086,0.008571428571428572,0.20201029405992618,0.0616216,9.06338028169014,0.0,0.0,0.15,0.07394366197183098,6,0.1321663177651886,0.14497401861610854,0.9762539509462226,0.8717050596020486,0.0,1.0,0.06,0.25
40,0.6781013870678588,0.5137512404279906,0.647479457611262,0.5116592370134688,0.2559619084440025,0.5283450055019099,0.38848920863309355,0.3425435981300907,0.35778762592327595,0.03237410071942446,0.30857142857142855,0.3612161361950805,0.3729985350418621,0.054285714285714284,0.017985611510791366,0.017985611510791366,0.017142857142857144,0.2057142857142857,4.651428571428571,0.06115107913669065,0.017142857142857144,0.20351336858827915,0.0616216,8.589928057553957,0.0,0.0,0.15,0.07553956834532374,7,0.13199120046207694,0.14562902005992398,0.9738717290701553,0.8876502224576002,0.0,1.0,0.06,0.25
41,0.6827349861280702,0.5141857282815363,0.6505040148832916,0.5114087247857113,0.2559619084440025,0.5277769608409397,0.4542124542124542,0.34323623908575657,0.357597063992368,0.03663003663003663,0.35428571428571426,0.3616161361950805,0.37346996361329066,0.05714285714285714,0.03296703296703297,0.03296703296703297,0.02857142857142857,0.22,4.7542857142857144,0.07326007326007326,0.014285714285714285,0.20582976672589426,0.0616216,8.197802197802197,0.0,0.0,0.15,0.08058608058608059,6,0.13275953017405226,0.14490087495962437,0.9829657230601807,0.8698972180084482,0.0,1.0,0.06,0.25
42,0.6881270089604345,0.5151518753315012,0.6542143680201958,0.5120710012071737,0.2559619084440025,0.527962598136177,0.4052044609665427,0.3441768611780646,0.35761369759523487,0.03717472118959108,0.31142857142857144,0.3617875647665091,0.3736413921847192,0.05714285714285714,0.026022304832713755,0.026022304832713755,0.02,0.23142857142857143,4.848571428571429,0.055762081784386616,0.011428571428571429,0.20764123474874396,0.061621600000000006,7.895910780669145,0.0,0.0,0.15,0.08178438661710037,6,0.13427898324332924,0.25275369775218715,0.9833064085989771,1.0067701184382956,0.0,0.8571428571428571,0.06,0.25
43,0.6903532572922474,0.515793488906223,0.6566586504142091,0.5125985512951037,0.2559619084440025,0.5280957299458946,0.42105263157894735,0.3454989656420042,0.35852244311607195,0.03759398496240601,0.32,0.3625755373178315,0.37415567789900495,0.05714285714285714,0.05263157894736842,0.05263157894736842,0.04,0.24,4.86,0.05639097744360902,0.008571428571428572,0.2087124253417363,0.061621600000000006,7.7443609022556394,0.0,0.0,0.15,0.08270676691729323,4,0.13588502624221765,0.26726921913950086,1.0036402804269977,1.2701247023021704,0.0,1.0,0.06,0.25
44,0.6956836320745563,0.5165187023630399,0.6609408200796048,0.5127330218794101,0.2559619084440025,0.5284289021214651,0.41509433962264153,0.3452102710804776,0.35851846711163426,0.03773584905660377,0.3142857142857143,0.3624731182144638,0.37428424932757637,0.05714285714285714,0.04150943396226415,0.04150943396226415,0.03142857142857143,0.24285714285714285,4.945714285714286,0.06037735849056604,0.002857142857142857,0.20896941604140043,0.061621600000000006,7.728301886792453,0.0,0.0,0.15,0.07924528301886792,2,0.1357484582538637,0.2750687482919221,1.0149960462470289,1.4056320574757786,0.0,0.9090909090909091,0.06,0.25
45,0.6989808822608647,0.5167527065341744,0.663521277930035,0.512648445623962,0.2559619084440025,0.5288199223907329,0.4318181818181818,0.34488736901460265,0.36010249476651973,0.03787878787878788,0.32571428571428573,0.36293026107160664,0.3746271064704335,0.05714285714285714,0.03787878787878788,0.041666666666666664,0.03142857142857143,0.24571428571428572,4.96,0.07575757575757576,0.002857142857142857,0.20898346801745943,0.06162160000000001,7.704545454545454,0.0,0.0,0.15,0.07954545454545454,1,0.13686971596259437,0.27369340455046254,1.0261246967506599,1.3775194163262632,0.0,1.0,0.06,0.25
46,0.7020004497712231,0.5167060653563516,0.6666632329120776,0.512432896485557,0.2559619084440025,0.5289762311611663,0.4482758620689655,0.34421261801826336,0.35993306431134126,0.038314176245210725,0.3342857142857143,0.36293026107160664,0.37479853504186206,0.05714285714285714,0.034482758620689655,0.034482758620689655,0.03142857142857143,0.2542857142857143,4.994285714285715,0.06896551724137931,0.008571428571428572,0.2094890082258493,0.0616216,7.616858237547893,0.0,0.0,0.15,0.07662835249042145,1,0.13801379595420998,0.2723249375277102,1.037030774244218,1.3499690279997378,0.0,0.8181818181818182,0.06,0.25
47,0.7098534612774857,0.5169157606531792,0.6707922045664485,0.5126990423245702,0.2559619084440025,0.5292114315384066,0.5,0.34597603432430935,0.35824238178705825,0.04296875,0.3657142857142857,0.3634445467858924,0.3754413921847192,0.06,0.0625,0.0625,0.05142857142857143,0.26857142857142857,5.022857142857143,0.0546875,0.014285714285714285,0.20964551027106756,0.061621600000000026,7.5625,0.0,0.0,0.15,0.08203125,2,0.1403575669998946,0.27096331284007164,1.067718730187905,1.3229696474397432,0.0,1.0,0.06,0.25
48,0.7135483118159912,0.5168536740913835,0.6742394189160404,0.5126918353001083,0.2559619084440025,0.5296870674708722,0.4901185770750988,0.34728564543553303,0.3602358113437547,0.043478260869565216,0.35428571428571426,0.36378740392874953,0.37608547078493776,0.06,0.06324110671936758,0.06324110671936758,0.05142857142857143,0.27714285714285714,5.105714285714286,0.043478260869565216,0.008571428571428572,0.21036119803793604,0.0616216,7.446640316205533,0.0,0.0,0.15,0.07905138339920949,1,0.14122507911143076,0.27143593778215575,1.0977929270127185,1.3558400064485172,0.0,1.0,0.06,0.25
