agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,100,0.04762710522519003,0.43563051772120304,0.5447466803359479,0.4669871882420246,0.01919518586770315,0.0,0.0,False,False,True,75,37,False,3.55,7,7,
1,0,57,0.3556166692113528,0.2564378854273161,0.7938781725084972,0.3862700481156979,0.15520348538437403,0.0,0.0,False,False,True,173,47,False,1.3,1,1,
2,2,32,0.41859701616030953,0.3659708409082424,0.8750694120563276,0.522821243587117,0.04908101627920087,0.04983651177042647,0.0014766637072349965,False,False,True,121,15,False,1.75,2,2,
3,0,54,0.12358538905470752,0.2907180405479511,0.8727671487191956,0.37400492752412473,0.19448344042234383,0.0,0.0,False,False,True,172,17,False,1.8399999999999999,3,3,
4,1,110,0.357161561662306,0.49565376918248016,0.8690230678728392,0.6079474619025095,0.4585702117956559,0.07817929612288309,0.07234188818405042,False,False,False,-1,69,True,1.69,23,23,
5,0,30,0.46391758165715075,0.20344931828471902,0.46835322937951834,0.590699085260411,0.06879954308785281,0.0,0.0,False,False,True,57,32,False,2.02,3,3,
6,0,48,0.21170652016080505,0.4208619356368691,1.0,0.5723888308186192,0.31133959064214245,0.0,0.0,False,False,True,154,29,False,1.63,2,2,
7,0,39,0.22376297151398566,0.47833285462704955,0.8239814302159731,0.3174985844012113,0.23613898943326597,0.0,0.0,False,False,True,52,17,False,3.94,7,7,
8,0,43,0.12539225293576775,0.7151857249980332,0.8473867381907585,0.17501523562746127,0.21951999799014615,0.0,0.0,False,False,True,60,18,False,3.25,5,5,
9,1,43,0.4505990591335024,0.5839752725460876,0.6859844178275784,0.4500794037601739,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,52,19,False,3.13,2,2,
10,0,22,0.11792221056829612,0.2249840963349132,0.6304825982160401,0.4266264064710116,0.18863170481212962,0.0,0.0,False,False,True,62,13,False,2.23,3,3,
11,0,118,0.7650681549814089,0.4517089283300494,0.9253422328759383,0.28352583481931176,0.25173755720562924,0.0,0.0,False,False,True,84,68,False,2.02,2,2,
12,0,78,0.005520497137480484,0.2124034313875062,0.8456647974834144,0.37298840588355076,0.14318290152806573,0.0,0.0,False,False,True,112,62,False,1.75,2,2,
13,1,3,0.6077177545440163,0.40402476796290654,0.9901770852839704,0.4668146121419372,0.24542575349610776,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,26,26,
14,2,5,0.6291235483277857,0.21500966085826265,1.0,0.5406900985672978,0.20597546586578813,0.06682274338839801,0.012127968669561335,False,False,False,-1,0,False,0.0,17,17,
