t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4478505809030672,0.502463302127741,0.4478505809030672,0.502463302127741,0.23632945151062196,0.5239008375426153,0.8971428571428571,0.3425977058511812,0.3512603481281527,0.011428571428571429,0.8971428571428571,0.3425977058511812,0.3512603481281527,0.011428571428571429,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.32857142857142857,0.0,0.0,0.1886076258852524,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06220191734634702,0.0,0.43573856432109787,0.0,0.0,0.9629629629629629,0.16,0.25
11,0.45812791136437,0.5025785829386132,0.45812791136437,0.5025785829386132,0.23632945151062196,0.5237015922578053,0.88,0.34371124324496105,0.3526428370184511,0.02,0.88,0.34371124324496105,0.3526428370184511,0.02,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.4257142857142857,0.0,0.0,0.1886076258852524,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06926233633104384,0.014482809702145556,0.4984523644632473,0.08681255332469172,0.0,0.92,0.16,0.25
12,0.466853381076316,0.5029904450618203,0.466853381076316,0.5029904450618203,0.23632945151062196,0.5211438955622485,0.8571428571428571,0.3448028495738256,0.35381357598064017,0.02,0.8571428571428571,0.3448028495738256,0.35381357598064017,0.02,0.054285714285714284,0.06,0.06,0.0,0.5085714285714286,0.0,0.0,0.1886076258852524,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07603975249507176,0.01441039565363483,0.5484833171739825,0.08507630225819789,0.0,1.0,0.16,0.25
13,0.4760671700367737,0.5037577578019776,0.4760671700367737,0.5037577578019776,0.23632945151062196,0.5187101160110672,0.86,0.3458937343908935,0.3547564331234973,0.025714285714285714,0.86,0.3458937343908935,0.3547564331234973,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.6028571428571429,0.002857142857142857,0.0,0.1886076258852524,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08152116454386671,0.014338343675366653,0.5832279365447885,0.08337477621303392,0.0,1.0,0.16,0.25
14,0.4844152504681753,0.5043856585741101,0.4844152504681753,0.5043856585741101,0.23632945151062196,0.5181640792549348,0.8342857142857143,0.34669373439089346,0.35535643312349735,0.025714285714285714,0.8342857142857143,0.34669373439089346,0.35535643312349735,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.7085714285714285,0.002857142857142857,0.0,0.1886076258852524,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0848548514051648,0.14281026326651078,0.6087062349567498,0.8204418284569713,0.0,0.9230769230769231,0.16,0.25
15,0.49330271594690983,0.5044266643431644,0.49330271594690983,0.5044266643431644,0.23632945151062196,0.5176195265938777,0.8314285714285714,0.34777944867660776,0.35634214740921166,0.02857142857142857,0.8314285714285714,0.34777944867660776,0.35634214740921166,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.8485714285714285,0.005714285714285714,0.0,0.1886076258852524,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09131629143385327,0.14345548873190211,0.6451035388290435,0.8354492881753136,0.0,0.9411764705882353,0.16,0.25
16,0.5028789069393677,0.5054840913912722,0.5023316241460233,0.5054918558857311,0.23632945151062196,0.5167373147113474,0.8166189111747851,0.3473432866384319,0.3564393219585567,0.02865329512893983,0.8142857142857143,0.34920802010517915,0.35741357598064016,0.03142857142857143,0.054441260744985676,0.054441260744985676,0.054285714285714284,0.002857142857142857,1.022857142857143,0.008595988538681949,0.002857142857142857,0.18866541002213139,0.05100000000000001,11.74785100286533,0.0,0.0,0.15,0.07736389684813753,2,0.09651670997668398,0.14338343675363394,0.6864871823381767,0.8337477621301497,0.0,0.9473684210526315,0.16,0.25
17,0.5110692051706602,0.5068521282868897,0.5104985215252263,0.5068829059102614,0.23632945151062196,0.5162191450180127,0.7765042979942693,0.3477940894606667,0.3573046285370387,0.03151862464183381,0.7742857142857142,0.34965753491935053,0.35827641025461227,0.03428571428571429,0.04297994269340974,0.045845272206303724,0.045714285714285714,0.002857142857142857,1.1057142857142856,0.011461318051575931,0.0,0.1888965297794209,0.05100000000000001,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.10146203390354748,0.1427382112882426,0.7184717244056988,0.8187403024118074,0.0,0.9375,0.16,0.25
18,0.5163206978118259,0.5059159977720934,0.5165898517967089,0.5065950653112207,0.23632945151062196,0.5160450987995621,0.7953890489913544,0.3462993789554251,0.35844824737754727,0.02881844380403458,0.7885714285714286,0.35045753491935056,0.3591335531117551,0.03428571428571429,0.05187319884726225,0.05187319884726225,0.05142857142857143,0.008571428571428572,1.3714285714285714,0.011527377521613832,0.005714285714285714,0.18900783376235325,0.05100000000000001,11.688760806916427,0.0,0.0,0.15,0.07780979827089338,3,0.10594884611901234,0.14345548873190211,0.7555308613461563,0.8354492881753136,0.0,0.8888888888888888,0.16,0.25
19,0.5239374243664567,0.5058049423052493,0.5238574765057922,0.5068360001185434,0.23632945151062196,0.5156442360148075,0.7478260869565218,0.345586609438977,0.3585447418195494,0.02608695652173913,0.7371428571428571,0.3513718206336362,0.3602106720754129,0.03428571428571429,0.0463768115942029,0.0463768115942029,0.045714285714285714,0.014285714285714285,1.5914285714285714,0.02318840579710145,0.005714285714285714,0.18916321797962057,0.051000000000000004,11.68695652173913,0.0,0.0,0.15,0.0782608695652174,4,0.1086566732286378,0.1427382112882426,0.786134529833519,0.8187403024118074,0.0,1.0,0.16,0.25
20,0.5327489130446851,0.505465433230174,0.531421400980496,0.5067047344294681,0.23632945151062196,0.5147373547020974,0.7267441860465116,0.34705874345279275,0.36003893125513897,0.03488372093023256,0.7142857142857143,0.35293388020995825,0.36166102744844464,0.04285714285714286,0.061046511627906974,0.06686046511627906,0.06571428571428571,0.017142857142857144,1.7657142857142858,0.0377906976744186,0.002857142857142857,0.18952951749276703,0.05100000000000001,11.616279069767442,0.0,0.0,0.15,0.08139534883720931,5,0.11334261918530769,0.14338343675363394,0.8361261249511344,0.8337477621301497,0.0,0.9565217391304348,0.16,0.25
21,0.5426187896704321,0.5045816133003141,0.5398999628080839,0.5066042252341203,0.23632945151062196,0.5128269942946393,0.7352941176470589,0.3445972299166372,0.3590538395399743,0.029411764705882353,0.7142857142857143,0.35350530878138686,0.36208959887701603,0.04285714285714286,0.041176470588235294,0.041176470588235294,0.04,0.02857142857142857,2.02,0.03823529411764706,0.011428571428571429,0.1894592073216879,0.05100000000000001,11.594117647058823,0.0,0.0,0.15,0.07647058823529412,4,0.11608510849876649,0.1428826773150215,0.8594036024521117,0.8221780795234651,0.0,0.9285714285714286,0.16,0.25
22,0.5486725891925365,0.5054784680854829,0.5447622504775771,0.5075280842356544,0.23632945151062196,0.5098049190351097,0.6934523809523809,0.3451890303642993,0.35870131370856867,0.02976190476190476,0.6657142857142857,0.35333388020995826,0.3622610274484446,0.04285714285714286,0.02976190476190476,0.02976190476190476,0.03142857142857143,0.04,2.3142857142857145,0.044642857142857144,0.011428571428571429,0.19037108257322077,0.05100000000000001,11.267857142857142,0.0,0.0,0.15,0.08035714285714286,5,0.11693296867055837,0.14562902005992398,0.8736441018316409,0.8876502224576002,0.0,0.7272727272727273,0.16,0.25
23,0.5563719224901419,0.5049464572255176,0.5521536104432783,0.506912903205738,0.23632945151062196,0.5069334081555036,0.5952380952380952,0.3455246362200248,0.35919238513714,0.03273809523809524,0.5714285714285714,0.35365606183145465,0.36273245601987325,0.045714285714285714,0.044642857142857144,0.044642857142857144,0.04285714285714286,0.04,2.5714285714285716,0.047619047619047616,0.0,0.19111884007573576,0.05100000000000001,11.267857142857142,0.0,0.0,0.15,0.08035714285714286,4,0.1202625895414913,0.14643470479645315,0.8990283626521508,0.9076479171200007,0.0,0.8,0.16,0.25
24,0.5631942834790645,0.5047795336490792,0.557531766293687,0.506821731993055,0.23632945151062196,0.5047823289730285,0.6234939759036144,0.3451560070738995,0.3587321402475248,0.03313253012048193,0.5914285714285714,0.3540560618314547,0.3630324560198732,0.045714285714285714,0.012048192771084338,0.012048192771084338,0.014285714285714285,0.05142857142857143,2.88,0.07228915662650602,0.011428571428571429,0.19201264637870444,0.051000000000000004,11.018072289156626,0.0,0.0,0.15,0.08132530120481928,3,0.12140413373664098,0.14570253127247088,0.8953335096848222,0.8894949587776007,0.0,1.0,0.16,0.25
25,0.5700388812092165,0.5055384965684467,0.5640852311473683,0.5068191820559256,0.23632945151062196,0.5025845314205901,0.5531914893617021,0.34412094404370946,0.3559944131938026,0.030395136778115502,0.52,0.35445606183145467,0.3633324560198732,0.045714285714285714,0.02127659574468085,0.02127659574468085,0.02,0.06,3.2514285714285713,0.0668693009118541,0.008571428571428572,0.19329267707172781,0.051,10.662613981762918,0.0,0.0,0.15,0.0790273556231003,3,0.12253997021081493,0.14497401861610854,0.8974268394911256,0.8717050596020486,0.0,1.0,0.16,0.25
26,0.5793937037154508,0.5068979442762783,0.5705835995501812,0.5068078118720865,0.23632945151062196,0.5006569291543121,0.48125,0.34589632464115416,0.3570597184224099,0.03125,0.44,0.3547989189743118,0.36358959887701603,0.045714285714285714,0.009375,0.009375,0.008571428571428572,0.08571428571428572,3.5028571428571427,0.075,0.025714285714285714,0.1955626556004482,0.051000000000000004,10.1375,0.0,0.0,0.15,0.08125,3,0.1227299005206654,0.14424914852302798,0.8880497312727317,0.8542709584100077,0.0,1.0,0.16,0.25
27,0.5855374036984796,0.5071463491849564,0.5767342805865471,0.5070785369924595,0.23632945151062196,0.49881782858341384,0.4525316455696203,0.34777787162631846,0.35977038495473984,0.03164556962025317,0.4085714285714286,0.3554671262639777,0.3641467417341589,0.045714285714285714,0.028481012658227847,0.028481012658227847,0.025714285714285714,0.09714285714285714,3.7857142857142856,0.0759493670886076,0.011428571428571429,0.19770193258710964,0.051,9.829113924050633,0.0,0.0,0.15,0.08227848101265822,3,0.12471625101806207,0.14482809702142263,0.8960030223615627,0.8681255332467198,0.0,0.8888888888888888,0.16,0.25
28,0.5922277316438019,0.5054912050626458,0.5836481309862164,0.5056341582099657,0.23632945151062196,0.4972010350099084,0.44660194174757284,0.3482773548481966,0.36019067366051427,0.032362459546925564,0.3942857142857143,0.3552385548354063,0.36421373578928795,0.045714285714285714,0.016181229773462782,0.016181229773462782,0.014285714285714285,0.11714285714285715,4.051428571428572,0.09385113268608414,0.02,0.1989903005192573,0.051000000000000004,9.559870550161813,0.0,0.0,0.15,0.0744336569579288,2,0.12497838404868604,0.14490087495962437,0.8923686762000457,0.8698972180084482,0.0,0.6,0.16,0.25
29,0.5987220640447509,0.5065790310779059,0.5881558165058527,0.5059177583477805,0.23632945151062196,0.49567025773814255,0.39933993399339934,0.3461991268450666,0.35929674787689186,0.0297029702970297,0.3457142857142857,0.356152840549692,0.36489945007500224,0.04857142857142857,0.026402640264026403,0.026402640264026403,0.025714285714285714,0.13428571428571429,4.297142857142857,0.0858085808580858,0.017142857142857144,0.20135413417333878,0.051000000000000004,9.115511551155116,0.0,0.0,0.15,0.07590759075907591,4,0.1282106349855855,0.14482809702142263,0.9002355883903306,0.8681255332467198,0.0,1.0,0.16,0.25
30,0.6053205324891621,0.5067065253976731,0.5931781150843094,0.5058510120480422,0.23632945151062196,0.4954201266703009,0.43288590604026844,0.3454794330683475,0.35958448052663367,0.03355704697986577,0.36857142857142855,0.35660998340683486,0.3652423072178594,0.05142857142857143,0.020134228187919462,0.020134228187919462,0.02,0.14857142857142858,4.462857142857143,0.09731543624161074,0.014285714285714285,0.20343724220877415,0.051000000000000004,8.74496644295302,0.0,0.0,0.15,0.0738255033557047,4,0.12891489659478855,0.14410395653631553,0.9022308766225238,0.8507630225817854,0.0,1.0,0.16,0.25
31,0.6127246729152795,0.5076569579115127,0.5992330290712102,0.5058423400579256,0.23632945151062196,0.4948433936280887,0.4013605442176871,0.3466530312707794,0.35739601729364323,0.034013605442176874,0.33714285714285713,0.35695201404421933,0.36549945007500223,0.05142857142857143,0.02040816326530612,0.02040816326530612,0.017142857142857144,0.16,4.702857142857143,0.09863945578231292,0.011428571428571429,0.20386092293556743,0.051,8.700680272108844,0.0,0.0,0.15,0.07482993197278912,6,0.12958460782610032,0.14345548873190211,0.9013291162329307,0.8354492881753136,0.0,0.8333333333333334,0.16,0.25
32,0.6198136231064054,0.5065933615571339,0.6027652392264025,0.5053005089012642,0.23632945151062196,0.4943878178303775,0.3,0.34790030092664437,0.35923699289111766,0.034482758620689655,0.24857142857142858,0.35786629975850504,0.36644230721785936,0.05142857142857143,0.03103448275862069,0.034482758620689655,0.03142857142857143,0.17142857142857143,4.882857142857143,0.10344827586206896,0.011428571428571429,0.2041154668513802,0.051,8.648275862068965,0.0,0.0,0.15,0.08275862068965517,8,0.13143992106439162,0.1427382112882426,0.9147311053368433,0.8187403024118074,0.0,1.0,0.16,0.25
33,0.6261809654631944,0.5056999988979216,0.6077048834304046,0.5049730513603025,0.23632945151062196,0.49388921797422985,0.3531468531468531,0.3494760851056591,0.35983783338630787,0.03496503496503497,0.2885714285714286,0.358340365591035,0.36721373578928795,0.05142857142857143,0.045454545454545456,0.045454545454545456,0.037142857142857144,0.18285714285714286,5.1,0.0944055944055944,0.011428571428571429,0.2040445451576476,0.051000000000000004,8.657342657342657,0.0,0.0,0.15,0.08041958041958042,7,0.1338398643162125,0.14562902005992398,0.9335793403729636,0.8876502224576002,0.0,0.9230769230769231,0.16,0.25
34,0.6310413058764763,0.50555392239476,0.6107878450148364,0.5046362339804821,0.23632945151062196,0.4935419838529946,0.2753623188405797,0.3493874669183246,0.35802077509104674,0.036231884057971016,0.21714285714285714,0.3588546513053207,0.3675994500750022,0.054285714285714284,0.021739130434782608,0.021739130434782608,0.022857142857142857,0.21142857142857144,5.288571428571428,0.09782608695652174,0.02857142857142857,0.20515986249908844,0.051000000000000004,8.36231884057971,0.0,0.0,0.15,0.07971014492753623,6,0.13542695356248857,0.14490087495962437,0.9377648964226472,0.8698972180084482,0.0,1.0,0.16,0.25
35,0.6346427080710304,0.5034888182822587,0.6128421273148235,0.5037417891250894,0.23632945151062196,0.4935949317835376,0.2788104089219331,0.34707508446618257,0.35679278133667974,0.02973977695167286,0.21428571428571427,0.35908322273389215,0.36802802150357367,0.054285714285714284,0.02973977695167286,0.02973977695167286,0.022857142857142857,0.23142857142857143,5.477142857142857,0.09665427509293681,0.02,0.20713270973376913,0.05100000000000001,8.014869888475836,0.0,0.0,0.15,0.07434944237918216,6,0.1360512181123024,0.14417637058482624,0.9418667413513371,0.8524992736482793,0.0,1.0,0.16,0.25
36,0.6423096914912301,0.5039627554548908,0.6154301579717576,0.5033443994774107,0.23632945151062196,0.4935378152847608,0.2567049808429119,0.3467130145191494,0.35958601728224704,0.02681992337164751,0.19142857142857142,0.3594832227338921,0.368456592932145,0.054285714285714284,0.0421455938697318,0.04597701149425287,0.03428571428571429,0.2542857142857143,5.62,0.09961685823754789,0.022857142857142857,0.20781677231869508,0.05100000000000001,7.8084291187739465,0.0,0.0,0.15,0.08045977011494253,8,0.13719939059316946,0.14410395653631553,0.9573151208100246,0.8507630225817854,0.0,1.0,0.16,0.25
37,0.6408845607760737,0.5042788398491309,0.6179597261367612,0.5036560536635449,0.23632945151062196,0.49364658639295217,0.23228346456692914,0.34827776960378776,0.3634484941248491,0.031496062992125984,0.16857142857142857,0.36051179416246354,0.36922802150357364,0.05714285714285714,0.047244094488188976,0.051181102362204724,0.037142857142857144,0.2742857142857143,5.685714285714286,0.09055118110236221,0.02,0.20938860570297865,0.05100000000000001,7.566929133858268,0.0,0.0,0.15,0.08267716535433071,7,0.14072766466523706,0.14338343675363394,0.9753116755366812,0.8337477621301497,0.0,1.0,0.16,0.25
38,0.6460866902149968,0.506556413926458,0.6188915855292654,0.5037988463190807,0.23632945151062196,0.49345998383339323,0.2971887550200803,0.3444012532454544,0.3630286559461768,0.0321285140562249,0.21142857142857144,0.36119750844817783,0.36982973910750333,0.06,0.07228915662650602,0.07228915662650602,0.05142857142857143,0.2885714285714286,5.88,0.0963855421686747,0.014285714285714285,0.21068716339248325,0.051000000000000004,7.333333333333333,0.0,0.0,0.15,0.07228915662650602,6,0.14371168074034163,0.1428826773150215,1.007234013454519,0.8221780795234651,0.0,1.0,0.16,0.25
39,0.6526977107221102,0.5079938012623811,0.6215769972787424,0.5041599010516398,0.23632945151062196,0.49375419402963455,0.3020408163265306,0.3442666223069591,0.36183408936365086,0.0326530612244898,0.21142857142857144,0.3613117941624635,0.36991545339321763,0.06,0.036734693877551024,0.036734693877551024,0.025714285714285714,0.3,6.054285714285714,0.1306122448979592,0.011428571428571429,0.2117070876771703,0.05100000000000002,7.1755102040816325,0.0,0.0,0.15,0.08163265306122448,6,0.14433597947949706,0.14424914852302798,1.0128036188997145,0.8542709584100077,0.0,0.8888888888888888,0.16,0.25
40,0.6572259727270178,0.5068552029374844,0.6235020037636761,0.5034632625178989,0.23632945151062196,0.4938711352001391,0.2803347280334728,0.34528481239969727,0.36438509080960535,0.03347280334728033,0.19142857142857142,0.36165465130532065,0.3701725962503605,0.06,0.03347280334728033,0.03347280334728033,0.022857142857142857,0.3171428571428571,6.134285714285714,0.12552301255230125,0.017142857142857144,0.21273856028336294,0.05100000000000002,6.97907949790795,0.0,0.0,0.15,0.08368200836820083,6,0.14378515743924242,0.14352790278041283,1.0154046893788629,0.8371855392418075,0.0,1.0,0.16,0.25
41,0.6616975098080914,0.506025462216167,0.627029077336884,0.503254911673686,0.23632945151062196,0.4942197397583874,0.2796610169491525,0.34587484978682936,0.36442958873397285,0.03389830508474576,0.18857142857142858,0.36182607987674925,0.3702759362633371,0.06,0.03389830508474576,0.03389830508474576,0.022857142857142857,0.32571428571428573,6.234285714285714,0.17372881355932204,0.008571428571428572,0.2131827180327003,0.05100000000000002,6.983050847457627,0.0,0.0,0.15,0.08050847457627118,5,0.14318037450918905,0.14281026326651078,1.0179537384484285,0.8204418284569713,0.0,1.0,0.16,0.25
42,0.6679504174244933,0.5078004916226206,0.6295192944553977,0.5032612298665488,0.23632945151062196,0.4945195634643443,0.29694323144104806,0.3432367915987169,0.3633596475353056,0.034934497816593885,0.19428571428571428,0.36200277563369726,0.3703616505490514,0.06,0.034934497816593885,0.039301310043668124,0.025714285714285714,0.3457142857142857,6.211428571428572,0.17467248908296942,0.02,0.21471320376564654,0.05100000000000002,6.4803493449781655,0.0,0.0,0.15,0.07860262008733625,5,0.14300718692235742,0.14209621195017821,1.0233089493937457,0.8040329918878318,0.0,1.0,0.16,0.25
43,0.6721795414165266,0.5073793506924689,0.6315689704065348,0.5034084452531744,0.23632945151062196,0.4945466391725923,0.30275229357798167,0.34456398222605344,0.3615001797573532,0.03211009174311927,0.18857142857142858,0.3621742042051258,0.37049022197762277,0.06,0.04128440366972477,0.045871559633027525,0.04,0.37714285714285717,6.317142857142857,0.14678899082568808,0.03142857142857143,0.21648141030866372,0.05100000000000001,6.220183486238532,0.0,0.0,0.15,0.0779816513761468,5,0.14329200813060275,0.1413857308904273,1.0428427704058707,0.7879523320500753,0.0,1.0,0.16,0.25
44,0.6727126777397081,0.5070551249298766,0.6322713046470102,0.5037904937977362,0.23632945151062196,0.4953371771743022,0.32242990654205606,0.3467138145018866,0.35999559481897087,0.03271028037383177,0.19714285714285715,0.3624027756336972,0.37066165054905137,0.06,0.037383177570093455,0.037383177570093455,0.025714285714285714,0.38857142857142857,6.394285714285714,0.12149532710280374,0.011428571428571429,0.21881245539681063,0.05100000000000002,5.94392523364486,0.0,0.0,0.15,0.0794392523364486,5,0.1435184052328069,0.142386599571643,1.0477002007120388,0.8110502953548185,0.0,1.0,0.16,0.25
45,0.6751586890403998,0.5051922886327073,0.6347995416278674,0.5034073634644626,0.23632945151062196,0.4959583118137576,0.3526570048309179,0.35052843398408934,0.36383146502495334,0.033816425120772944,0.20857142857142857,0.3624599184908401,0.37070450769190855,0.06,0.033816425120772944,0.033816425120772944,0.022857142857142857,0.4085714285714286,6.422857142857143,0.1111111111111111,0.02,0.21949983152499422,0.05100000000000001,5.768115942028985,0.0,0.0,0.15,0.0821256038647343,4,0.14334352749235713,0.1416746665737848,1.0496033395549411,0.7948292894477221,0.0,1.0,0.16,0.25
46,0.682331146523261,0.5060703211660643,0.6376416945363136,0.5028837834133691,0.23632945151062196,0.496546469096054,0.325,0.35157724534566887,0.3628580122827374,0.04,0.18571428571428572,0.36251706134798295,0.37074736483476567,0.06285714285714286,0.02,0.02,0.02,0.42857142857142855,6.517142857142857,0.11,0.02,0.22219715498390394,0.05100000000000002,5.32,0.0,0.0,0.15,0.08,4,0.14326377836692206,0.1570785589926894,1.0486112727638424,0.9069824363524808,0.0,0.8571428571428571,0.16,0.25
47,0.6862947021549236,0.5064107518167832,0.6402563931434129,0.5025882922013862,0.23632945151062196,0.4970050256799005,0.38144329896907214,0.355544579444939,0.362276005928241,0.041237113402061855,0.21142857142857144,0.36320277563369724,0.37126165054905136,0.06285714285714286,0.030927835051546393,0.030927835051546393,0.022857142857142857,0.44571428571428573,6.491428571428571,0.09278350515463918,0.017142857142857144,0.2234623237477236,0.05100000000000001,5.164948453608248,0.0,0.0,0.15,0.08247422680412371,2,0.14517603090365885,0.16159960531504186,1.0504961901657082,1.023156067301821,0.0,1.0,0.16,0.25
