agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,93,0.5158890447585593,0.23234301142952332,0.8667190646101615,0.5699065592397476,0.07907246805114826,0.0,0.0,False,False,True,157,72,False,2.65,5,5,
1,0,27,0.06825360419778295,0.4093900183732364,0.9591449340361914,0.83269824659002,0.2956984100379653,0.0,0.0,False,False,True,112,13,False,1.63,2,2,
2,1,9,0.16484315838455477,0.3982718225853945,0.9618613473416021,0.5436456228152705,0.2559767647027576,0.11048394793623308,0.291602079838278,False,False,False,-1,0,False,0.0,19,19,
3,0,48,0.32797504830083646,0.03670920819685527,0.9276984773738424,0.4350274858239226,0.15078606817482873,0.0,0.0,False,False,True,71,33,False,2.44,3,3,
4,0,97,0.05392943074505494,0.22240043044377872,0.6233597554373256,0.23515117957061674,0.13631292221117178,0.0,0.0,False,False,True,238,103,False,1.63,2,2,
5,0,33,0.19099284738751657,0.1485051412444879,0.8195486384612264,0.8350513985183898,0.11758072986976605,0.0,0.0,False,False,True,56,15,False,2.6799999999999997,4,4,
6,0,62,0.17610321945374174,0.24096629937957267,0.98864175477837,0.34309477717578046,0.058911381837721405,0.0,0.0,False,False,True,117,56,False,2.26,3,3,
7,0,123,0.36336647799037886,0.22711432946076904,0.9349197805263877,0.6984609082422415,0.11732297944283777,0.0,0.0,False,False,True,151,105,False,1.6,1,1,
8,0,565,0.524203351876249,0.3250956163949132,0.6006872705922695,0.43028115302948894,0.10434459078472076,0.0,0.0,False,False,True,253,205,False,2.29,4,4,
9,0,31,0.42732586204768946,0.22284491648356264,0.9307424747256493,0.5531262410624221,0.09989085633718874,0.0,0.0,False,False,True,81,17,False,2.8,5,5,
10,0,19,0.4482741573058574,0.4479151544004944,0.9417555859075935,0.5342118987934159,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
11,1,96,0.47914960069776746,0.23435522204768625,0.7676584697786293,0.5783944134515134,0.35274988143018204,0.020920015025724856,0.0003563261924215266,False,False,True,165,78,False,2.11,3,3,
12,0,47,0.13618154899368992,0.2249708611158599,0.5381511468706972,0.5317352872651437,0.07808334267108664,0.0,0.0,False,False,True,109,46,False,2.41,4,4,
13,445,160,1.0,1.0,0.9601857809475909,0.5408229364084832,0.41660415380760096,2.0,48.49935067932401,True,False,False,-1,0,False,0.0,22,22,
14,2,32,0.570400460559435,0.7128544923776174,0.8683065082478953,0.6605040810278567,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,123,27,False,1.45,1,1,
15,1,36,0.7160268489638881,0.7476584376588851,0.9127013359600438,0.20206880478032752,0.17423560549912837,0.02395183614497094,0.0006148139364982807,False,False,True,161,12,False,2.17,2,2,
16,0,103,0.09440282302149446,0.4064887563650567,1.0,0.5246414580651446,0.5458007180249406,0.0,0.0,False,False,True,205,111,False,1.66,1,1,
17,133,130,1.0,1.0,0.9666050212576941,0.4631876923472676,0.23994759814616992,0.6922584541055643,0.1815132079773344,False,False,False,-1,0,False,0.0,12,12,
18,1,26,0.20250698420656443,0.20979888146756867,0.9858077442154111,0.4882686584495316,0.21813889944121634,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,9,9,
19,1,37,0.8770731354739197,0.19109750446705637,0.9380710299448315,0.4040244339452909,0.5029540818746403,0.02081541495059623,0.00034919966857309604,False,False,True,94,28,False,1.27,0,0,
20,0,49,0.6519644214605326,0.5537024075599826,1.0,0.4799483530821354,0.062379398674791406,0.0,0.0,False,False,True,121,33,False,1.99,3,3,
21,442,231,1.0,1.0,0.9926842545193078,0.567371865882944,0.4210929376679651,2.0,55.68678621350404,True,False,False,-1,0,False,0.0,21,21,
22,0,62,0.262546150394077,0.6221773053265206,0.5299622473369713,0.4952370397820112,0.15178332607497502,0.0,0.0,False,False,True,74,45,False,1.93,2,2,
23,478,209,1.0,1.0,1.0,0.48650289650447426,0.5841554255115888,2.0,52.03106242086839,True,False,False,-1,0,False,0.0,16,16,
24,2,19,0.5957896163297431,0.3040491198653098,0.9958824803846834,0.5637634547666321,0.03493586536373753,0.143228163939986,0.2206016352217238,False,False,False,-1,0,False,0.0,8,8,
25,1,52,0.5698093474802001,0.3274332348031038,0.7921990279491989,0.6235625677877482,0.3491759555188512,0.022105895054524767,0.00044500092582595494,False,False,True,145,47,False,1.54,2,2,
