agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.6005338891501781,0.2207278012395355,0.5202238879645452,0.5524542399025818,0.2045053915224328,0.0,0.0,False,False,True,59,24,False,2.6799999999999997,2,2,
1,0,23,0.24109863452830566,0.48847566393196695,0.6155145327062208,0.5923636503577931,0.3731471346368659,0.0,0.0,False,False,True,45,22,False,1.96,1,1,
2,0,26,0.28434063821013483,0.2688087166090208,0.9681935340460184,0.29361975435720455,0.4222755928243015,0.0,0.0,False,False,True,132,16,False,1.5699999999999998,1,1,
3,2,132,0.2729961708796514,0.25124734428942375,0.9816754774157714,0.4208246592858859,0.36120500596736765,0.05571449433938325,0.0035515320024441656,False,False,True,294,134,False,1.6,2,2,
4,84,0,1.0,1.0,0.9740911672095933,0.497608058982381,0.3803499733281389,0.3512683449051836,0.03419632976745143,False,False,False,-1,0,False,0.0,0,0,
5,0,42,0.3525368961142506,0.5840684179251184,0.970370786824836,0.3680991054369611,0.13383128016718313,0.0,0.0,False,False,True,126,24,False,2.23,3,3,
6,0,19,0.3241845731440576,0.5322514494748439,0.9385622526186198,0.13197320630999756,0.08926438296259406,0.0,0.0,False,False,True,58,15,False,1.63,2,2,
7,0,105,0.2541339710720181,0.2536757170197168,0.5271298967967155,0.31211331107213336,0.008761773794369843,0.0,0.0,False,False,True,77,57,False,3.19,6,6,
8,0,19,0.14497228613703114,0.22012981427746006,1.0,0.5221086543248898,0.027097675631761724,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
9,0,91,0.3774208568644587,0.6477113257547763,0.8551946877819386,0.5256089302424295,0.2983389981723841,0.0,0.0,False,False,True,77,54,False,2.62,3,3,
10,0,188,0.4550225470727391,0.41237774924431264,0.5831414963362238,0.6152332912091594,0.3297644152774794,0.0,0.0,False,False,True,195,171,False,1.8399999999999999,2,2,
11,0,188,0.5784285856840847,0.37167242968792313,0.7760236631439271,0.7336062941653793,0.299400269925898,0.0,0.0,False,False,True,304,163,False,1.6,2,2,
12,0,36,0.13621388500229614,0.2497749216257412,0.4356089148181865,0.5019049969144572,0.23118716257561892,0.0,0.0,False,False,True,62,24,False,1.96,2,2,
13,0,164,0.4083801129452999,0.5264244284738178,0.9144516575287626,0.6125359436030917,0.23515285279344222,0.0,0.0,False,False,True,165,119,False,1.78,3,3,
14,0,110,0.32547425779423733,0.03933541567963963,0.8144427261725065,0.7186892395411226,0.132054360746872,0.0,0.0,False,False,True,240,137,False,2.02,3,3,
15,1,28,0.30556296596589627,0.3378638632892777,0.9254524125249751,0.5807705456085034,0.23715113521391465,0.018363780434795113,0.0002107296836343437,False,False,True,119,21,False,1.5699999999999998,2,2,
16,0,79,0.3842011167905654,0.19301329130824213,0.6429410247227348,0.29190219453329774,0.12571793766614092,0.0,0.0,False,False,True,109,79,False,2.08,4,4,
17,1,5,0.39512196454486764,0.21110310983140151,0.9981442933624135,0.47450393317185446,0.4109970759318814,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,14,14,
18,0,37,0.1012390998506041,0.665612676128458,0.3945694967759581,0.49622560661781745,0.2991101719402644,0.0,0.0,False,False,True,63,35,False,1.72,0,0,
19,0,226,0.20382859711308,0.2804076820712042,0.47476496070297614,0.4932219640029905,0.1983333043177242,0.0,0.0,False,False,True,103,86,False,1.75,3,3,
20,0,78,0.27647877248499414,0.5613682771204896,1.0,0.371467649556737,0.3531075796761968,0.0,0.0,False,False,True,249,64,False,1.63,2,2,
21,0,56,0.220203436094727,0.4812854493293017,0.8241962163207177,0.4204868058865253,0.15731650692697258,0.0,0.0,False,False,True,215,21,False,1.72,2,2,
22,0,20,0.4280961588489346,0.2599334364885671,0.9252404396517535,0.4781358527131923,0.3906912564193663,0.0,0.0,False,False,True,114,16,False,1.72,2,2,
23,45,95,1.0,1.0,0.9370883815918619,0.25070086685806064,0.5842742235278727,0.262650176922853,0.009144883304758862,False,False,True,131,92,False,2.02,3,3,
24,2,4,0.10365052184243609,0.09116562240804697,0.9907496478135608,0.48886970973795557,0.18606889653074915,0.04382930130642015,0.0008996038232881189,False,False,False,-1,0,False,0.0,15,15,
25,5,7,0.6735911691122334,0.3680313929401054,0.9847661808656127,0.49471787912182913,0.27785523639762433,0.5568903804292936,2.2190400575518647,False,False,False,-1,0,False,0.0,14,14,
26,0,20,0.4786260355770198,0.3952749514326974,0.9423332244038879,0.5776374895552796,0.17798625610558838,0.0,0.0,False,False,True,75,14,False,1.72,2,2,
27,1,20,0.16669479507660512,0.2571160779768344,0.5490599486705586,0.3916364651269916,0.12534150703509186,0.018735693302996438,0.0002284659128241631,False,False,True,76,16,False,1.42,1,1,
28,0,17,0.40880331528317054,0.2914116343500243,0.8691952828008792,0.4494181734411677,0.1972357893922273,0.0,0.0,False,False,True,66,19,False,1.54,2,2,
29,0,27,0.5239302745021958,0.2692825593163287,0.9091054881750554,0.4510875186094484,0.21712011562462444,0.0,0.0,False,False,True,112,16,False,1.5699999999999998,1,1,
30,0,28,0.2912270678274085,0.17943360918734375,0.7745765118516946,0.43715818471218465,0.16458570963954328,0.0,0.0,False,False,True,61,21,False,1.75,3,3,
31,1,4,0.6187523062949722,0.153613490206001,0.9884981872409598,0.45711849452171266,0.17948238078798756,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,11,11,
32,0,64,0.39189567018422433,0.5815430900842549,1.0,0.4099979296153658,0.053270254918209206,0.0,0.0,False,False,True,212,22,False,1.54,2,2,
33,2,2,0.15342555107393338,0.3280379310987858,0.9825744430085429,0.5231596240027048,0.19073155834901995,0.058374871754822186,0.004333898253072773,False,False,False,-1,0,False,0.0,4,4,
34,0,148,0.23310490084811022,0.17566468997599488,0.7707240374008619,0.563428669409629,0.37937989453135706,0.0,0.0,False,False,True,175,120,False,1.78,3,3,
35,0,69,0.1882952285744644,0.595434173086216,0.7350657674025084,0.5437615573422075,0.1844527462696511,0.0,0.0,False,False,True,107,74,False,1.96,3,3,
36,1,14,0.40241236583090517,0.39387716851387666,0.8218222350524662,0.556254179945772,0.16837862152202684,0.021130794702886143,0.0003710185260532347,False,False,True,89,12,False,1.93,2,2,
37,0,81,0.6704691887868194,0.3027816696470381,0.7207598258128787,0.5444599648280757,0.3978539468589051,0.0,0.0,False,False,True,256,73,False,1.27,1,1,
38,1,7,0.16721743997534516,0.6764006436739151,0.9494223929873089,0.5021232522839945,0.2465408220185447,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,9,9,
39,0,44,0.2503404509389401,0.07874434886811456,0.8441271454922612,0.4716942616732724,0.23334388917748344,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
40,0,45,0.25821482362479065,0.2199296660149822,0.9445404577858996,0.5222246909915341,0.08742347059561278,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,17,17,
41,0,33,0.11733593065980853,0.355113816346865,0.9463975405114937,0.6012296020829134,0.06351076032085087,0.0,0.0,False,False,True,361,13,False,1.21,1,1,
42,1,32,0.00835325687863589,0.44010392261320613,0.8679042253001497,0.5226470838478393,0.3491980788739995,0.018735693302996438,0.0002284659128241631,False,False,True,102,30,False,1.3,1,1,
43,3,42,0.5272835374314386,0.0778913473828503,1.0,0.442969337852426,0.3047741950573459,0.1373452773164394,0.02601454655249096,False,False,False,-1,0,False,1.3900000000000001,12,12,
44,0,5,0.06129113722669623,0.25863690157335884,0.9941089959176226,0.5262373270079409,0.17148208084868843,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
45,0,7,0.497919687133322,0.3684446074862993,1.0,0.4647693151553833,0.3222431464863467,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
46,0,16,0.11761483471930004,0.5460165764961705,0.6299535457182119,0.3937190390103536,0.05703824639376585,0.0,0.0,False,False,True,43,15,False,1.66,1,1,
47,1,21,0.39290369995639707,0.35912754106988815,0.6584865352855169,0.7347192700690287,0.2708658766558664,0.018735693302996438,0.0002284659128241631,False,False,True,66,22,False,1.42,1,1,
48,2,4,0.3400885550071727,0.11955629245481204,1.0,0.45753382903095474,0.14480694157375673,0.051241996073936105,0.002563047643416197,False,False,False,-1,0,False,0.0,11,11,
49,1,0,0.22128692517507298,0.45878552980380904,1.0,0.5844821575583622,0.46598057195958265,0.028260324697950756,0.001197521186291817,False,False,False,-1,0,False,0.0,6,6,
50,464,61,1.0,1.0,0.824926612037945,0.5395291597864377,0.5823930561994176,1.4152154694545325,16.17733515516694,False,False,True,408,32,False,1.3,1,1,
51,1,29,0.4174212210047902,0.327086972634176,0.9468250368604374,0.5453116240608684,0.07784749984562316,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,2,2,
52,65,36,1.0,1.0,0.5634527303867657,0.431333108485276,0.8018820455864598,0.31301840315393487,0.027224808523282528,False,False,True,150,49,False,1.51,2,2,
53,0,4,0.2869207679762534,0.7172150925608864,1.0,0.6083878572996861,0.15047814060147557,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
54,1,24,0.7531819011887154,0.43252974796110677,0.8654516215697049,0.8080331072826242,0.363317331461542,0.025951921571169774,0.0008494278428992539,False,False,True,124,13,False,1.18,1,1,
55,0,1,0.08743674921955022,0.41862998624462294,0.9747244406813469,0.553719591756549,0.07704217770243922,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
56,1,1,0.21968002846697837,0.30882689608231617,1.0,0.5176050077803942,0.29287874320466367,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,10,10,
57,2,8,0.24043212948294476,0.03999076962197451,1.0,0.5166562002075065,0.11725774822983066,0.059541899938531755,0.003736799369523201,False,False,False,-1,0,False,0.0,8,8,
58,0,31,0.026004184824233795,0.3439787922693283,0.9504156855630527,0.5141400200648133,0.10983623242393299,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
59,1,3,0.20421074639572698,0.590250368055218,0.9990653064594262,0.5614783497578497,0.06693404448955165,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,16,16,
60,3,1,0.22137875389871126,0.4562279817075997,1.0,0.4828520433311352,0.3325441243471429,0.19482721934685263,0.6978874934191213,False,False,False,-1,0,False,0.0,4,4,
61,22,135,1.0,1.0,0.7839550739587927,0.54816144440868,0.36580444922616706,0.26529650960617457,0.005270282594269823,False,False,True,195,155,False,1.45,1,1,
62,0,36,0.3416738691702268,0.6205988266914978,0.5229315815979296,0.5244556432371379,0.4125607150767489,0.0,0.0,False,False,True,99,42,False,1.3599999999999999,0,0,
63,1,2,0.1321514377427333,0.49663326771615346,1.0,0.5664541671698753,0.2936427146114739,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,0.0,5,5,
64,2,82,0.42423686980733283,0.014256651920036917,0.8562254604979282,0.5337497935180398,0.035948748825833286,0.08944029621981087,0.01575374404966285,False,False,False,-1,26,True,1.3,10,10,
65,1,0,0.3771730853525389,0.5343247282329666,0.9732013698806394,0.43214483391470004,0.09340251964181498,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,4,4,
66,719,5,1.0,1.0,0.9594424983644568,0.522041870394622,0.6752794522856678,2.0,122.8770004378461,True,False,False,-1,0,False,1.48,4,4,
