agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,737,0.49552013120811883,0.331402438209074,0.1270952158983615,0.6085873914615665,0.291465964606038,0.0,0.0,False,False,False,-1,440,True,3.28,76,76,
1,0,370,0.73465408875265,0.22139662280847633,1.0,0.7262193469233029,0.20697439330392886,0.0,0.0,False,False,False,-1,433,True,2.4699999999999998,49,49,
2,0,589,0.430811631325699,0.08337102999721517,0.05205519331369755,0.639574653114863,0.11840785777550587,0.0,0.0,False,False,False,-1,431,True,2.08,36,36,
3,0,42,0.29189928928798825,0.444528398760982,1.0,0.5428627556778182,0.19269552020713535,0.0,0.0,False,False,False,-1,5,False,0.0,16,16,
4,1,4,0.11133618809909848,0.13699839182142992,1.0,0.6201789614875461,0.05890732330679508,0.07662739805405787,0.06672585429524831,False,False,False,-1,0,False,0.0,21,21,
5,0,789,0.1636053451837327,0.5845615534670653,0.0836508652136056,0.45864592439002355,0.0765322079251528,0.0,0.0,False,False,False,-1,433,True,1.8399999999999999,28,28,
6,0,287,0.5648790970314657,0.7473300862345484,0.287510224856454,0.7027984123395369,0.2822000126871975,0.0,0.0,False,False,False,-1,411,True,2.17,39,39,
7,0,501,0.3772736476524411,0.20412117137495284,0.9753558605076557,0.4596470761343288,0.46499223735152534,0.0,0.0,False,False,False,-1,430,True,3.25,75,75,
8,0,475,0.18310714274892015,0.29676685346749865,0.37029843085103586,0.5898683973609421,0.3992034645621666,0.0,0.0,False,False,False,-1,426,True,2.6799999999999997,56,56,
9,0,439,0.5452444649183535,0.5568848260145127,0.010798283084157414,0.4581769429371295,0.2929965121051726,0.0,0.0,False,False,False,-1,432,True,2.8899999999999997,63,63,
10,0,550,0.07455943265922622,0.3015115434964786,0.929607843132934,0.589456582891527,0.020699949056263784,0.0,0.0,False,False,False,-1,436,True,2.59,53,53,
11,0,359,0.3538042044933802,0.40180320338797687,0.9156316783512692,0.6349449887894323,0.12978217166413716,0.0,0.0,False,False,False,-1,430,True,3.1,70,70,
