agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,86,0.4564143158548304,0.3850344937193387,0.9947670882582031,0.5849914177559901,0.03844173336038059,0.0,0.0,False,False,True,169,76,False,3.16,4,4,
1,0,121,0.0713690913605526,0.16384428601674725,0.8445925368485871,0.7546859918861291,0.43702699352209134,0.0,0.0,False,False,True,118,72,False,1.78,2,2,
2,4,4,0.432449417842487,0.4431696362102643,0.9796699458979741,0.5463177197155649,0.19612543494249488,0.11827043591378661,0.010270597833829368,False,False,False,-1,0,False,0.0,7,7,
3,1,26,0.44211177079608677,0.2196737360796458,0.9590646388495522,0.5285311438389403,0.29838569844524726,0.03219415628564114,0.002024907726791319,False,False,True,166,17,False,1.87,3,3,
4,1,4,0.4769627830820331,0.574032560429332,1.0,0.47625809846826134,0.10130566372860544,0.14850375,0.9603999999999999,False,False,False,-1,0,False,0.0,8,8,
5,1,58,0.656996100533103,0.43423182215116196,0.9007836652667892,0.7606519011726857,0.1540494551111175,0.017553746336867102,0.0001756954021445285,False,False,True,150,64,False,1.51,1,1,
6,0,10,0.18778380716330803,0.21656536184042827,1.0,0.4787037429949925,0.07010167912550505,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,49,0.13571051112503704,0.6356909183497252,0.7112281181646899,0.5101123806717306,0.4574255407078365,0.0,0.0,False,False,True,59,32,False,2.77,2,2,
8,0,22,0.7661850303393544,0.2722787785155736,0.841502313596796,0.3117172967989684,0.22464656235531652,0.0,0.0,False,False,True,64,15,False,2.65,4,4,
9,0,18,0.3467953418231543,0.22604624596367484,0.45600696066207985,0.542694314466161,0.19343158373745836,0.0,0.0,False,False,True,52,18,False,2.56,4,4,
10,0,43,0.4659438382026627,0.24890589788329473,0.679907899904775,0.5906389389417421,0.125593111128736,0.0,0.0,False,False,True,88,48,False,1.96,2,2,
11,0,60,0.11618049703414045,0.5710484335940605,0.9761896046170756,0.5012369761391032,0.2727672834022046,0.0,0.0,False,False,True,221,37,False,1.9,3,3,
12,0,51,0.567475848040466,0.13335996889439702,0.7300125004183109,0.48821584109966326,0.1896696571576559,0.0,0.0,False,False,True,77,44,False,2.5,4,4,
13,43,86,1.0,1.0,0.43509481940601136,0.15484131097632126,0.5358872335696246,0.25743643975000224,0.00838096920613895,False,False,True,85,49,False,2.38,4,4,
14,0,103,0.43990389536022073,0.06222179380255069,0.5846694928247517,0.3868695170832644,0.23986974820784965,0.0,0.0,False,False,True,184,113,False,1.72,2,2,
15,0,23,0.6263752359614495,0.10797205896094948,0.9486244761800324,0.3796564871151038,0.10932871919277712,0.0,0.0,False,False,True,86,22,False,2.5300000000000002,4,4,
16,2,22,0.3598166080529723,0.5332788146699162,0.9552016500305097,0.6033117954113626,0.32964112063513995,0.03864651766900651,0.0005225678111659218,False,False,True,65,21,False,1.9,2,2,
17,0,25,0.37507525131138053,0.7717873752381804,0.9150681771470334,0.4703390480927414,0.08227423049856605,0.0,0.0,False,False,True,84,16,False,1.96,2,2,
18,0,117,0.32739492139017456,0.6927408456361323,0.6330381512727238,0.6061346075167358,0.14288657800427093,0.0,0.0,False,False,True,129,91,False,1.78,2,2,
19,0,3,0.23953137495882276,0.5839673943357303,0.9865862177728366,0.5980785435034348,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
20,0,80,0.35395747423876633,0.06764675016827194,0.8353454686577919,0.501108821125954,0.2374349761040587,0.0,0.0,False,False,True,114,63,False,1.66,2,2,
21,2,29,0.590366590070366,0.4957118501658976,1.0,0.39860087014455486,0.1974544542869661,0.10041639459785708,0.02599532304497918,False,False,False,-1,1,False,0.0,17,17,
22,0,1,0.40830875599752414,0.7428707021762153,1.0,0.43579320821937056,0.3202723057903508,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
23,24,10,1.0,1.0,0.21305704880650672,0.5393212040271825,0.7418970877742425,0.2375961026903953,0.0037986758692592484,False,False,True,37,19,False,1.48,0,0,
24,1,8,0.20162021464567675,0.13585209034175916,0.9999350245835444,0.4198218549010577,0.34017672429957746,0.019115138344762177,0.00024769492566196463,False,False,False,-1,0,False,0.0,9,9,
25,0,146,0.3623583021115423,0.05457560146869341,0.6048614902398992,0.28338873882487,0.049874055835861436,0.0,0.0,False,False,True,172,104,False,1.66,2,2,
26,2,42,0.39592485777718267,0.1308579541520148,0.9523287656674515,0.5187230029266056,0.06173877828049459,0.05077163701634438,0.0023497660535370907,False,False,False,-1,10,True,1.54,18,18,
