agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,235,0.21992553104774815,0.3046916440675388,0.635329578217969,0.4854475330219798,0.0804968350406949,0.0,0.0,False,False,True,130,114,False,2.2,3,3,
1,0,9,0.45297862590058224,0.27706297929212276,0.7709194842812852,0.6026982992754448,0.13213979945618332,0.0,0.0,False,False,True,29,14,False,1.81,2,2,
2,261,0,1.0,1.0,1.0,0.548924432132503,0.5279215754862129,0.4021757073184788,0.11862361781393567,True,False,False,-1,0,False,0.0,0,0,
3,0,13,0.19763548845513568,0.08370087651856815,0.6979480268417148,0.6390713346156978,0.03689801688348435,0.0,0.0,False,False,True,52,17,False,1.81,3,3,
4,0,48,0.23742678452228036,0.09947083227880188,0.1530990909619375,0.7436732548090341,0.334264862316733,0.0,0.0,False,False,True,66,51,False,2.02,3,3,
5,0,169,0.27054653228871545,0.09794721216775935,0.9394574837804445,0.5312423341072506,0.22544971658638194,0.0,0.0,False,False,True,276,212,False,1.66,2,2,
6,0,40,0.4006604599745051,0.40943886600917523,0.3605566815797704,0.23807970519681443,0.10985081171312781,0.0,0.0,False,False,True,50,36,False,1.51,2,2,
7,0,62,0.7975681687653946,0.25457080149073696,0.6306191195868899,0.43548409612710887,0.29249739136470454,0.0,0.0,False,False,True,47,32,False,3.25,3,3,
8,0,35,0.49215011093575506,0.28990262963056485,0.5411259834115499,0.6952930730914252,0.13468538673162503,0.0,0.0,False,False,True,35,27,False,2.62,4,4,
9,0,78,0.2485999971310995,0.09439329252979382,0.7583231210251187,0.5752391003913857,0.29153184300039553,0.0,0.0,False,False,True,96,79,False,2.2,2,2,
10,0,95,0.48694632440285673,0.006206334807292636,0.6081804345031413,0.25025888311552813,0.09742174288283449,0.0,0.0,False,False,True,82,54,False,1.66,1,1,
11,0,52,0.42552735077221143,0.2541243388158935,1.0,0.45028836502429836,0.054845442903964085,0.0,0.0,False,False,True,233,28,False,1.63,2,2,
12,0,21,0.4466160556476901,0.19236902319718624,0.7193794359209552,0.30354042183809965,0.25128905708016097,0.0,0.0,False,False,True,34,18,False,2.3499999999999996,0,0,
13,1,13,0.2516901532479834,0.3073366575261236,1.0,0.3835472200060087,0.0016965551728920275,0.02071133787584325,0.0003422156752016341,False,False,True,346,12,False,1.45,1,1,
14,0,19,0.09734654017122789,0.2181928819375209,1.0,0.5720718742492541,0.039978263715931696,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,17,17,
15,0,31,0.33130234064759995,0.10913477471077679,0.778643646644273,0.38466999580266786,0.18571511054545534,0.0,0.0,False,False,True,58,30,False,2.1399999999999997,2,2,
16,0,13,0.3608711365725156,0.42759978590943104,0.6610845701986755,0.5290258533653462,0.055913395399177314,0.0,0.0,False,False,True,38,13,False,1.9,0,0,
17,0,36,0.24286315347427498,0.5178152540862836,0.5973905804497337,0.4743566192659876,0.08584539020913952,0.0,0.0,False,False,True,78,56,False,1.48,1,1,
18,1,15,0.377999342915066,0.2881013910114467,0.6351184125482642,0.9596468658151228,0.09059658636433822,0.019115138344762177,0.00024769492566196463,False,False,True,66,16,False,1.48,2,2,
19,0,74,0.5006863332643733,0.029937037809521998,0.6975346465050666,0.40390494102406965,0.20297380379425903,0.0,0.0,False,False,True,63,42,False,1.8399999999999999,2,2,
20,3,24,0.2464527012356485,0.36002737486577474,0.45448756141521207,0.5207887740374451,0.5575444104914249,0.052315855996100856,0.0005139360409781921,False,False,True,57,32,False,1.96,3,3,
21,16,18,0.8719329425255736,1.0,0.9453314840859216,0.5386576160711117,0.676260837832121,0.2411959828844435,0.0028209787134789235,False,False,True,34,12,False,1.72,1,1,
22,2,5,0.2500757840693548,0.38772258646747226,0.9776452542418949,0.6326003110609273,0.09378240149155848,0.13544822936154433,0.17336638896699508,False,False,False,-1,7,True,0.0,10,10,
23,156,56,1.0,1.0,0.4974928954461986,0.22716195901387562,0.6497049249690167,0.2888944266474817,0.03626266003721265,False,False,True,97,40,False,1.8399999999999999,3,3,
24,0,94,0.5055614325514847,0.5402954971094379,0.42549019234017205,0.6093068397322741,0.08707179516834955,0.0,0.0,False,False,True,95,83,False,1.54,2,2,
25,0,125,0.22109264666623765,0.6521791862310802,0.5717971450559007,0.31643805724948254,0.4800534927266589,0.0,0.0,False,False,True,88,67,False,2.05,3,3,
26,1,6,0.4618828319888991,0.33666851737920944,1.0,0.5219680074375938,0.10108201314351659,0.08016344124780764,0.08003122446142442,False,False,False,-1,3,False,0.0,20,20,
27,0,3,0.1753307581772154,0.49520142885942825,0.9870512569910127,0.5181333096354886,0.22343109412121442,0.0,0.0,False,False,False,-1,9,True,1.6,14,14,
28,28,29,1.0,1.0,0.9130100284989646,0.26536947018414253,0.5981339526987094,0.24608080984650096,0.004930578393942912,False,False,True,75,34,False,1.6,2,2,
29,0,34,0.19986294965912643,0.46181938570825454,0.6681903696227152,0.24526922564686707,0.34422864045294993,0.0,0.0,False,False,True,73,43,False,1.93,2,2,
30,0,32,0.17481797687779366,0.40784572782722006,0.24467144225257775,0.7613172851903263,0.12878699297211485,0.0,0.0,False,False,True,50,29,False,1.9,1,1,
31,0,12,0.11266044198232741,0.3598543809335267,0.8112879518362857,0.14685634414784163,0.07956228851087224,0.0,0.0,False,False,True,63,14,False,1.3,0,0,
32,2,14,0.4352838978514602,0.43724328033938387,0.9915113486783621,0.558514268940611,0.12647455877156116,0.08980895303451183,0.025434949451212614,False,False,False,-1,10,True,0.0,17,17,
33,55,339,1.0,1.0,0.6726632280100726,0.5634458395850654,0.6407877230613762,0.25743643975000224,0.011094851067143389,False,False,True,245,211,False,1.3599999999999999,1,1,
34,0,3,0.1404283026676742,0.2566639433675928,0.9530712974218911,0.5243801768360101,0.3697143633519878,0.0,0.0,False,False,True,256,13,False,1.48,2,2,
35,1,5,0.22668343489041476,0.6629143716205306,0.9728457372288101,0.569775246957885,0.29580585084083433,0.028688504209338155,0.0012723452667381544,False,False,False,-1,0,False,0.0,8,8,
36,0,1,0.12374277557887986,0.1176308812509517,0.8852230481526924,0.6227729194312359,0.5436986358563595,0.0,0.0,False,False,True,445,12,False,1.09,0,0,
37,526,2,1.0,1.0,0.9733586490934519,0.4658841696509263,0.5179684916497957,0.7265948349088972,1.644692057470646,True,False,False,-1,0,False,0.0,0,0,
38,0,16,0.14639672453042035,0.5289109658006759,0.9343483603508236,0.26791677179131607,0.3039338450565797,0.0,0.0,False,False,True,104,24,False,1.3,0,0,
39,0,28,0.14659242246008908,0.28041336501172937,0.7047726733185915,0.21992530755423437,0.11874603463510289,0.0,0.0,False,False,True,60,31,False,1.42,1,1,
40,4,2,0.5098227709593974,0.2654423220676958,0.9709698953367658,0.47530829217740794,0.24906199219505337,0.30425070896079487,1.0304919570508915,False,False,False,-1,6,True,1.24,8,8,
41,0,21,0.36102688706476815,0.32229691092615564,0.3447608665750391,0.42599019937607896,0.2079542338061877,0.0,0.0,False,False,True,66,27,False,1.72,2,2,
42,0,20,0.69066720979214,0.4338780223806697,0.5082372472875845,0.6086844055412399,0.3998254126884327,0.0,0.0,False,False,True,49,29,False,1.33,1,1,
43,0,1,0.08484950363428595,0.5785605599393874,0.9935065998683331,0.5334605863230553,0.13157557465275535,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
44,3,10,0.45175727076723393,0.3388608201461918,0.9972597833415842,0.4397236399097974,0.18184647049158637,0.1668302596196953,0.11907508760293353,False,False,False,-1,4,False,1.18,5,5,
45,0,55,0.3186810623097901,0.3451886323210846,0.7376515441509089,0.2906983498599537,0.595992337254054,0.0,0.0,False,False,True,110,77,False,1.15,1,1,
46,3,6,0.5109620324827157,0.6364027439049014,1.0,0.5765223733691274,0.05694348481171099,0.18479188787995707,0.21501646828078866,False,False,False,-1,7,True,0.0,7,7,
47,2,0,0.1598417301363288,0.7237096429101799,0.9777751557654977,0.6202031121511362,0.1408093934074162,0.11613491592863864,0.11635238307425093,False,False,False,-1,1,False,0.0,2,2,
48,1,89,0.4349955601925875,0.46725893224620474,0.2557896332067114,0.7200531566123527,0.2015957938314019,0.01579990638989009,0.0001149497380509562,False,False,True,131,113,False,1.3599999999999999,1,1,
49,1,51,0.2441534697650462,0.38626775332760266,0.8635836712959968,0.5319640183922005,0.24345538822852264,0.020607781186464034,0.00033537136169760145,False,False,True,236,21,False,1.3900000000000001,1,1,
50,0,9,0.10793587882698105,0.3913959383497165,0.9736302558538272,0.536920845761028,0.5104534491421173,0.0,0.0,False,False,True,51,18,False,1.3900000000000001,0,0,
51,0,40,0.1386438680165927,0.40366525462796304,0.7532415124129495,0.88135743613796,0.24337313242965664,0.0,0.0,False,False,True,64,50,False,1.54,1,1,
