t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
108,0.9201855140097589,0.5086640672849978,0.9028400829365326,0.5065758903486265,0.2528383334884677,0.5179474806835772,0.746031746031746,0.37840500191277954,0.3922666843059296,0.07936507936507936,0.6266666666666667,0.37399910980571327,0.3867557617393716,0.06666666666666667,0.07936507936507936,0.08666666666666667,0.16,2.276666666666667,0.007936507936507936,0.006666666666666667,0.14492612508666614,0.10519957111952824,7.492063492063492,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07936507936507936,0,0.15676884576566383,0.149325,4.172580163049798,0.8441876654076963,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.08661417322834646,0.26039914223905647,0.2903991422390565,0.4439736557477401,0.31693196568170967,0.5710153458137706,0.15476190476190477,98.45238095238095,0,0.04035874439461883,0.2866666666666667
109,0.9217475070064636,0.5092762607116764,0.9041521570537645,0.5073563613052507,0.2528383334884677,0.5180465490494224,0.8293650793650794,0.37840500191277954,0.3922666843059296,0.07936507936507936,0.6966666666666667,0.37399910980571327,0.3867557617393716,0.06666666666666667,0.10317460317460317,0.10333333333333333,0.16,2.2933333333333334,0.007936507936507936,0.0,0.1465121515781457,0.10459358398594241,7.492063492063492,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07936507936507936,0,0.1566841682035022,0.148578375,4.192461893122135,0.8273039120995425,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10317460317460317,0.2591871679718848,0.2891871679718848,0.4427130844596552,0.31380666091224774,0.5716195080070626,0.15476190476190477,99.45238095238095,0,0.04035874439461883,0.2866666666666667
110,0.9255835664882333,0.5101134512775295,0.907374447018451,0.5075914486895517,0.2528383334884677,0.5183216682313162,0.7976190476190477,0.3785637320715097,0.3923857319249772,0.07936507936507936,0.67,0.3741324431390466,0.3868557617393716,0.06666666666666667,0.10714285714285714,0.10333333333333333,0.16,2.23,0.011904761904761904,0.0,0.14792643915163142,0.10400577646636414,7.492063492063492,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07936507936507936,0,0.15709892234167214,0.14865337500000003,4.211945988593025,0.9050157636445989,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.10714285714285714,0.25801155293272826,0.2880115529327283,0.441454044853267,0.3106880444793391,0.5722200452271948,0.15476190476190477,100.45238095238095,0,0.04035874439461883,0.2866666666666667
111,0.925880450062848,0.5109025648352596,0.9076238292211273,0.5081127568809558,0.2528383334884677,0.5184713521084243,0.8174603174603174,0.3785637320715097,0.3923857319249772,0.07936507936507936,0.6866666666666666,0.3741324431390466,0.3868557617393716,0.06666666666666667,0.11904761904761904,0.10666666666666667,0.16,2.23,0.011904761904761904,0.0,0.14930476947680377,0.10343560317237319,7.492063492063492,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07936507936507936,0,0.15697926189663047,0.14791010812500002,4.234373735487832,0.886915448371707,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11904761904761904,0.2568712063447464,0.2868712063447464,0.44019652773848544,0.30757607625296457,0.5728169792240063,0.15476190476190477,101.45238095238095,0,0.04035874439461883,0.2866666666666667
112,0.9263342391856569,0.5112403688006631,0.9080050120842869,0.5082766187931504,0.25169819417599865,0.5186895716555405,0.7936507936507936,0.3780948137721435,0.39435496053453334,0.08333333333333333,0.6666666666666666,0.3737385517675789,0.38850991377139876,0.07,0.11507936507936507,0.10666666666666667,0.16,2.23,0.011904761904761904,0.0,0.1520750261130436,0.10247427104911788,7.492063492063492,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07936507936507936,0,0.15829403225381397,0.14865337500000003,4.256352927444741,0.9057655331200002,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.11507936507936507,0.25576507015440403,0.285765070154404,0.4417525537373134,0.3081132828686483,0.5753918246059785,0.15079365079365079,102.3452380952381,1,0.04035874439461883,0.2866666666666667
113,0.9278251072990573,0.512191663268158,0.9092573412995432,0.5089850816732,0.25169819417599865,0.5187641089962839,0.8492063492063492,0.3780948137721435,0.39435496053453334,0.08333333333333333,0.7133333333333334,0.3737385517675789,0.38850991377139876,0.07,0.10714285714285714,0.09333333333333334,0.16,2.263333333333333,0.007936507936507936,0.0,0.15232211702789591,0.10234605902488593,7.492063492063492,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07936507936507936,0,0.15806889542587826,0.14791010812500002,4.26455920222918,0.8876502224576002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10714285714285714,0.2546921180497719,0.2846921180497719,0.4404968359023116,0.3050218251069121,0.5759718466977111,0.15079365079365079,103.3452380952381,0,0.04035874439461883,0.2866666666666667
114,0.9294365614583907,0.5109491075954642,0.9108022075315453,0.5075958414859962,0.25169819417599865,0.5188762656297704,0.7928286852589641,0.3781633142106086,0.39445681768513347,0.08366533864541832,0.6633333333333333,0.3738052184342456,0.38855991377139876,0.07,0.09561752988047809,0.11,0.16333333333333333,2.263333333333333,0.00796812749003984,0.0033333333333333335,0.15429459312506968,0.10182567725413935,7.123505976095617,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0796812749003984,0,0.15851038761124883,0.14865337500000003,4.289268018184597,0.8894949587776007,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.0992063492063492,0.25365135450827875,0.2836513545082787,0.43900798428576204,0.301186807589191,0.5768291609823331,0.15139442231075698,104.30677290836654,0,0.04035874439461883,0.2866666666666667
115,0.9312982598287575,0.5124589101789776,0.9123598285014187,0.5088535704512196,0.25169819417599865,0.5189010469358881,0.8127490039840638,0.3783226767604094,0.39457633959748406,0.08366533864541832,0.68,0.3739385517675789,0.3886599137713988,0.07,0.09561752988047809,0.10333333333333333,0.16333333333333333,2.243333333333333,0.0199203187250996,0.0,0.15620610769002524,0.10132090693651519,7.123505976095617,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0796812749003984,0,0.15918433567319262,0.15,4.306815991154238,0.9232220001952477,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.09561752988047809,0.25264181387303036,0.2826418138730304,0.4377647313266892,0.29812941152556405,0.5774000511278143,0.15139442231075698,105.30677290836654,0,0.04035874439461883,0.2866666666666667
116,0.9291288230327003,0.5124987248936652,0.910589082022354,0.5087547874490536,0.2528446977294802,0.5189805092793,0.8473895582329317,0.3799483111489911,0.3968216761489066,0.08433734939759036,0.7033333333333334,0.3738687533142019,0.38866211521781563,0.07,0.06827309236947791,0.07333333333333333,0.17,2.22,0.012048192771084338,0.006666666666666667,0.1603024404797366,0.1000213899314043,7.044176706827309,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08032128514056225,0,0.16090738374247793,0.15504424619499058,4.300160061081786,0.9623600000000003,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.0796812749003984,0.25166255945683946,0.2816625594568395,0.4348997964917425,0.2921109176727045,0.5776886753107805,0.1606425702811245,105.29718875502007,2,0.04035874439461883,0.2866666666666667
117,0.9232421707929819,0.5122659837234507,0.9057537668357617,0.5081749451826475,0.2522230493202913,0.518983357475,0.842741935483871,0.38178144373058026,0.39382195742023707,0.0846774193548387,0.6966666666666667,0.3752695294931723,0.3865336212963342,0.07,0.09274193548387097,0.09,0.17333333333333334,2.1733333333333333,0.008064516129032258,0.0033333333333333335,0.16145403286978882,0.09954701600320774,6.991935483870968,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08064516129032258,0,0.1606257460474049,0.15426902496401562,4.306772298905365,0.9431128000000003,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10040160642570281,0.2507126826731343,0.28071268267313426,0.43012154730499463,0.2842415710203563,0.576001523589633,0.1693548387096774,105.58467741935483,2,0.04035874439461883,0.2866666666666667
118,0.9214089848358885,0.5123370469598636,0.9042383331112308,0.5082102262216276,0.2525087444646194,0.51887201945978,0.8669354838709677,0.38097296886345905,0.39370773434266076,0.0846774193548387,0.7166666666666667,0.37460119026968547,0.3864391968855377,0.07,0.0846774193548387,0.07333333333333333,0.17333333333333334,2.2466666666666666,0.008064516129032258,0.0,0.16100640781499664,0.09949284605172629,7.024193548387097,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08064516129032258,0,0.16035578398383454,0.15349767983919554,4.293970186260592,0.9242505440000003,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0846774193548387,0.24979130219294027,0.27979130219294024,0.4274466730719093,0.27853734444975015,0.5763560016940684,0.17338709677419356,106.10887096774194,1,0.04035874439461883,0.2866666666666667
119,0.9221450287744607,0.5132797694378035,0.9048467961004508,0.5090878243193961,0.25254758033397706,0.518669926714642,0.8387096774193549,0.38091522983240517,0.393306207509928,0.0846774193548387,0.6933333333333334,0.37455345933734757,0.38610726803714535,0.07,0.11693548387096774,0.11,0.17333333333333334,2.22,0.008064516129032258,0.0,0.16218767608093906,0.09904777841211,6.967741935483871,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08064516129032258,0,0.16085217589308204,0.20058686942059833,4.321424115868712,0.9223681599999999,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.12096774193548387,0.24889756312715205,0.278897563127152,0.4264859526861813,0.27566710748553513,0.5773047978868273,0.1774193548387097,106.62903225806451,1,0.04035874439461883,0.2866666666666667
120,0.9236834005279396,0.5123100024313039,0.9061185167499934,0.507945592766873,0.25254758033397706,0.5184107793030233,0.842741935483871,0.38107652015498583,0.39366911073573446,0.0846774193548387,0.6966666666666667,0.3746867926706809,0.3864072680371453,0.07,0.10080645161290322,0.09,0.17333333333333334,2.243333333333333,0.008064516129032258,0.0,0.1620246935264987,0.09901531811666871,6.967741935483871,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08064516129032258,0,0.16108091501361663,0.1995839350734953,4.324995633551338,0.9057655331200002,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.10080645161290322,0.2480306362333375,0.27803063623333746,0.4253605945569332,0.27286334766393927,0.5778578414499271,0.1774193548387097,107.62903225806451,0,0.04035874439461883,0.2866666666666667
121,0.9266972564365168,0.5124466926566168,0.9073655435033557,0.5082110466620045,0.25254758033397706,0.5181892755706525,0.8380566801619433,0.38196878800582756,0.393025997606339,0.08502024291497975,0.69,0.3746867926706809,0.38655726803714535,0.07,0.11336032388663968,0.09333333333333334,0.17666666666666667,2.223333333333333,0.012145748987854251,0.0033333333333333335,0.1631378801182499,0.09859485857316864,6.898785425101215,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08097165991902834,0,0.16080851043854855,0.19858601539812784,4.331829054213645,0.8876502224576002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11290322580645161,0.24718971714633736,0.27718971714633733,0.42355532549642705,0.26946152775594184,0.5776491232369122,0.17813765182186234,108.57894736842105,0,0.04035874439461883,0.2866666666666667
122,0.9279319505125039,0.5135242647546807,0.9083821082925849,0.5092091085917472,0.25254758033397706,0.5179844686864762,0.8623481781376519,0.38196878800582756,0.3932689125860961,0.08502024291497975,0.71,0.3746867926706809,0.38675726803714533,0.07,0.08097165991902834,0.07666666666666666,0.17666666666666667,2.21,0.004048582995951417,0.0,0.16438650575808683,0.09818701281597363,6.898785425101215,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08097165991902834,0,0.16047046871968912,0.1975930853211372,4.321859139796038,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08097165991902834,0.24637402563194724,0.27637402563194724,0.4224404152255586,0.2666843710274313,0.5781964594236859,0.17813765182186234,109.57894736842105,0,0.04035874439461883,0.2866666666666667
123,0.9282855579514699,0.5130321340115536,0.9086732450840003,0.5087142564325619,0.25254758033397706,0.5177799782124285,0.8502024291497976,0.38196878800582756,0.3932958272308561,0.08502024291497975,0.7,0.3746867926706809,0.38677942776133106,0.07,0.11336032388663968,0.10666666666666667,0.17666666666666667,2.1766666666666667,0.004048582995951417,0.0,0.1653948301352008,0.09779140243149442,6.898785425101215,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08097165991902834,0,0.16069812386775736,0.1966051198945315,4.3420886236667835,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11336032388663968,0.24558280486298883,0.2755828048629888,0.4213258786268417,0.2639112456603444,0.5787405115933391,0.17813765182186234,110.57894736842105,0,0.04035874439461883,0.2866666666666667
124,0.9287408667970966,0.5132356618556079,0.9090481160335662,0.5088228880624815,0.2516976788230148,0.5176094192936773,0.8785425101214575,0.3830808598815086,0.3931724643267713,0.08502024291497975,0.7233333333333334,0.37560239851499155,0.38667785897030116,0.07,0.0728744939271255,0.06666666666666667,0.17666666666666667,2.1666666666666665,0.004048582995951417,0.0,0.16766984245074912,0.09701329736114653,6.91497975708502,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08097165991902834,0,0.16039446658175188,0.19562209429505883,4.321913517860115,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0728744939271255,0.24481532071709916,0.27481532071709913,0.41958767769653404,0.26068689918338134,0.5784884562096868,0.18218623481781376,111.07692307692308,1,0.04035874439461883,0.2866666666666667
125,0.9298470431150754,0.5137701291181035,0.9099588678687023,0.508764501459022,0.2516976788230148,0.5176064083674099,0.8987854251012146,0.38324280320134657,0.3932939218166498,0.08502024291497975,0.74,0.37573573184832487,0.38677785897030115,0.07,0.08097165991902834,0.07333333333333333,0.17666666666666667,2.183333333333333,0.004048582995951417,0.0,0.16714944747872176,0.09703543054779311,6.91497975708502,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08097165991902834,0,0.16065849424884315,0.19464398382358356,4.308808580836246,0.8341610866319834,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08097165991902834,0.24407086109558618,0.2740708610955862,0.41852554377317314,0.2580112783783522,0.5790398091679944,0.18218623481781376,112.07692307692308,0,0.04035874439461883,0.2866666666666667
126,0.9298869106149362,0.5140348256421785,0.9099916921102544,0.5092746289310454,0.2516976788230148,0.5175373798441297,0.8663967611336032,0.3833237748612657,0.393354650561589,0.08502024291497975,0.7133333333333334,0.3758023985149916,0.3868278589703012,0.07,0.0728744939271255,0.06,0.17666666666666667,2.2,0.004048582995951417,0.0,0.16807591008823436,0.09667436763135925,6.91497975708502,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08097165991902834,0,0.16088753594426558,0.22152480028195504,4.282632409219521,0.8243795246195867,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.0728744939271255,0.2433487352627186,0.2733487352627186,0.41746486827385354,0.2553418825391553,0.5795878540085518,0.18218623481781376,113.07692307692308,0,0.04035874439461883,0.2866666666666667
127,0.926322361690198,0.5136588239021724,0.9070568801622199,0.5093869518397428,0.2517858617135541,0.5173242695060933,0.8744939271255061,0.38034418065090275,0.3940170837715565,0.08502024291497975,0.72,0.37334919928179283,0.38737326231317437,0.07,0.08906882591093117,0.09,0.17666666666666667,2.1566666666666667,0.004048582995951417,0.0,0.17160871740589828,0.09554418407932205,6.931174089068826,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08097165991902834,0,0.1608814332645443,0.22041717628054525,4.286979761035131,0.8078919341271951,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08906882591093117,0.24264827320483703,0.27264827320483703,0.41834543432653754,0.25456492152387455,0.5821259471292004,0.18218623481781376,113.36032388663968,2,0.04035874439461883,0.2866666666666667
128,0.923397517998739,0.514350686297523,0.9046487588562521,0.5102614049888848,0.2520633293482271,0.5171149571505439,0.8866396761133604,0.3771486997075086,0.39241373080821185,0.08097165991902834,0.73,0.3707182533050649,0.38605316837335396,0.06666666666666667,0.1214574898785425,0.10333333333333333,0.17666666666666667,2.1866666666666665,0.004048582995951417,0.0,0.17133692108521703,0.09559581164400449,6.890688259109312,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.1541425277648882,0.19173889803451857,4.182957456940619,0.7851057414493298,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1214574898785425,0.24196882500869193,0.2719688250086919,0.4157552723382313,0.2501168558999365,0.5813936887765262,0.1862348178137652,113.84210526315789,1,0.04035874439461883,0.2866666666666667
129,0.9207631887399366,0.5145069594703483,0.9024798277665047,0.5104867032034224,0.2518753242685458,0.5167441476792489,0.8704453441295547,0.37870850509209897,0.39070302670936935,0.08097165991902834,0.7166666666666667,0.37200249307171107,0.38464468866530693,0.06666666666666667,0.09716599190283401,0.09333333333333334,0.17666666666666667,2.1766666666666667,0.008097165991902834,0.0,0.17236779495821697,0.09526761340804468,6.8582995951417,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08097165991902834,0,0.15390481512606377,0.190780203544346,4.19263164113514,0.7694036266203431,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09716599190283401,0.24130976025843115,0.2713097602584312,0.41788400859307423,0.2513503557550864,0.5844176614310621,0.1862348178137652,114.31983805668017,1,0.04035874439461883,0.2866666666666667
130,0.9222754945146671,0.514145472110236,0.903871854648783,0.5099558254662437,0.2518753242685458,0.5165756709468655,0.8617886178861789,0.3784959464372657,0.39036861333409084,0.08130081300813008,0.7066666666666667,0.37200249307171107,0.38464468866530693,0.06666666666666667,0.10975609756097561,0.09333333333333334,0.18,2.183333333333333,0.0040650406504065045,0.0033333333333333335,0.17234853479450443,0.09533523372533913,6.821138211382114,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08130081300813008,0,0.15370145771710014,0.18982630252662425,4.20211234164577,0.7540155540879362,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10931174089068826,0.24067046745067822,0.27067046745067824,0.41702480660978714,0.24866118501135676,0.5853884282082175,0.18699186991869918,115.26016260162602,0,0.04035874439461883,0.2866666666666667
131,0.9230794982991972,0.5142928686803963,0.9045311377520977,0.5100120395228964,0.2518753242685458,0.5163711407570697,0.8536585365853658,0.3784959464372657,0.39036861333409084,0.08130081300813008,0.7,0.37200249307171107,0.38464468866530693,0.06666666666666667,0.08130081300813008,0.07666666666666666,0.18,2.2666666666666666,0.008130081300813009,0.0,0.17332554355402574,0.09502517671357893,6.821138211382114,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08130081300813008,0,0.15356528459518126,0.18887717101399112,4.194736761479521,0.7389352430061775,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08130081300813008,0.2400503534271579,0.2700503534271579,0.41601027912406824,0.24612298571660632,0.5858975725315301,0.18699186991869918,116.26016260162602,0,0.04035874439461883,0.2866666666666667
132,0.9226728505087984,0.5145435942936594,0.9041976865639708,0.5104547526410613,0.2518753242685458,0.5161010645228745,0.8577235772357723,0.3789837513153145,0.3907344669926274,0.08130081300813008,0.7033333333333334,0.3724024930717111,0.38494468866530696,0.06666666666666667,0.08536585365853659,0.08666666666666667,0.18,2.2733333333333334,0.008130081300813009,0.0,0.17410194512794094,0.09472442141217159,6.821138211382114,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08130081300813008,0,0.15533045817220534,0.21496157633424628,4.197508692916598,0.7590788011569642,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.08536585365853659,0.23944884282434314,0.2694488428243431,0.4149998615272223,0.2435960610655417,0.5864036619889028,0.18699186991869918,117.26016260162602,0,0.04035874439461883,0.2866666666666667
133,0.924201491466018,0.5157470191369978,0.9054511721488908,0.5111667690215114,0.2518753242685458,0.5158596752997506,0.8577235772357723,0.37914635294133076,0.3908564182121396,0.08130081300813008,0.7033333333333334,0.3725358264050444,0.38504468866530694,0.06666666666666667,0.11382113821138211,0.11,0.18,2.263333333333333,0.008130081300813009,0.0,0.17485631342224517,0.0944326887698064,6.821138211382114,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08130081300813008,0,0.155785807548011,0.2194822352731602,4.223558519058265,0.743897225133825,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.11382113821138211,0.23886537753961284,0.26886537753961287,0.4140105470507791,0.24111437919202688,0.5869067149095312,0.18699186991869918,118.26016260162602,0,0.04035874439461883,0.2866666666666667
134,0.9261350997509636,0.5161955077738383,0.9063845019642307,0.5113728516544134,0.2518753242685458,0.5155731740342351,0.8285714285714286,0.37895781515436006,0.39155117526968913,0.08163265306122448,0.6766666666666666,0.37266915973837766,0.385144688665307,0.06666666666666667,0.09387755102040816,0.10333333333333333,0.18333333333333332,2.2933333333333334,0.004081632653061225,0.0033333333333333335,0.17557589574266227,0.09414970810671222,6.8,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08163265306122448,0,0.15604004517693762,0.22184001103861628,4.242420682010433,0.7561243941637843,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.09349593495934959,0.23829941621342446,0.26829941621342446,0.4126056227690959,0.23815239422230342,0.5870588513158883,0.1836734693877551,119.54285714285714,0,0.04035874439461883,0.2866666666666667
135,0.925871585880308,0.5159452473329782,0.906123798992509,0.5107559568339854,0.25153906720237984,0.5153315736562788,0.8565573770491803,0.37934842762499615,0.3933352703686582,0.08196721311475409,0.6966666666666667,0.3726977385133426,0.3865753633883593,0.06666666666666667,0.10245901639344263,0.10666666666666667,0.18666666666666668,2.2866666666666666,0.004098360655737705,0.0033333333333333335,0.17778158375612393,0.0934904823681686,6.639344262295082,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08196721311475409,0,0.1555874816881241,0.22073081098342318,4.263549469362582,0.7410019062805085,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10612244897959183,0.23775043372702173,0.26775043372702173,0.41182275908935667,0.23613234395608876,0.5875131742226247,0.18442622950819673,119.93032786885246,1,0.04035874439461883,0.2866666666666667
136,0.9274633318855783,0.5157651902044932,0.9074184190767957,0.5102004433455692,0.25153906720237984,0.5149634149723076,0.8565573770491803,0.379430394838111,0.3933967457784942,0.08196721311475409,0.6966666666666667,0.37276440518000925,0.38662536338835923,0.06666666666666667,0.06967213114754098,0.06666666666666667,0.18666666666666668,2.31,0.004098360655737705,0.0,0.1778390119007327,0.09360896035760555,6.639344262295082,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08196721311475409,0,0.15574271094635014,0.21962715692850607,4.244945146641997,0.7529484116698475,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.06967213114754098,0.23721792071521108,0.26721792071521105,0.41084648400983736,0.23370606795795035,0.5879869000617244,0.18442622950819673,120.93032786885246,0,0.04035874439461883,0.2866666666666667
137,0.9290877939789431,0.51528006385875,0.9087396482460656,0.5092038557856384,0.25153906720237984,0.5146424231263754,0.7950819672131147,0.37975826369057,0.39364264741783844,0.08196721311475409,0.6466666666666666,0.37303107184667594,0.38682536338835927,0.06666666666666667,0.0860655737704918,0.08333333333333333,0.18666666666666668,2.25,0.0,0.0,0.17850493220341265,0.09335069154687736,6.639344262295082,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08196721311475409,0,0.1565629982249517,0.22118651700621875,4.24337957704249,0.7850904507104703,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.0860655737704918,0.23670138309375474,0.26670138309375474,0.4098736584994073,0.23128953345302525,0.5884577835457894,0.18442622950819673,121.93032786885246,0,0.04035874439461883,0.2866666666666667
138,0.9251105675947454,0.5158846543165471,0.9055048374535848,0.5096396329895918,0.2524915157611027,0.5142433608250085,0.8237704918032787,0.38046925811974497,0.39103716116163467,0.08196721311475409,0.67,0.37360934731573825,0.38470623456664693,0.06666666666666667,0.10245901639344263,0.10333333333333333,0.18666666666666668,2.29,0.004098360655737705,0.0,0.18288458323568954,0.0919554965693177,6.672131147540983,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08196721311475409,0,0.15727984990049365,0.22008058442118764,4.261845318834974,0.7693886416962609,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10245901639344263,0.2362003416009421,0.2662003416009421,0.40950338894967403,0.2296290013480964,0.5893777765512517,0.19262295081967212,121.23360655737704,3,0.04035874439461883,0.2866666666666667
139,0.9214829751009087,0.5169384891823869,0.9025543955585976,0.5108119055376541,0.25225856499389276,0.5140417007476287,0.8524590163934426,0.37915620962246527,0.3943224714628708,0.08196721311475409,0.6933333333333334,0.37254140120461743,0.3873782869449856,0.06666666666666667,0.13524590163934427,0.12666666666666668,0.18666666666666668,2.32,0.0,0.0,0.18220627071952555,0.09209604136763351,6.69672131147541,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08196721311475409,0,0.15866257033263642,0.2226646802682345,4.30244789948604,0.8104134120648555,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.13524590163934427,0.23571433135291384,0.26571433135291384,0.40783055995175893,0.22589583444676137,0.5897652854567565,0.20081967213114754,121.09426229508196,2,0.04035874439461883,0.2866666666666667
140,0.9222768706185936,0.5175336900430033,0.9032000972463148,0.5112739374632592,0.2520517721331344,0.5137969785884974,0.8565573770491803,0.38076902580977423,0.3963064368655056,0.08196721311475409,0.6966666666666667,0.37385315837029537,0.3889919121391286,0.06666666666666667,0.11065573770491803,0.09666666666666666,0.18666666666666668,2.29,0.00819672131147541,0.0,0.18129873328129834,0.09224185459671172,6.688524590163935,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08196721311475409,0,0.16036875831430653,0.22753517185056332,4.313065608162987,0.9181628987494207,0.0,0.9310344827586207,0.0,0.0,0.6,0.0,0.0,0.08,0.11065573770491803,0.23524290141232643,0.2652429014123264,0.4063209862920091,0.22274090333112598,0.5899010692528922,0.20491803278688525,121.52049180327869,1,0.04035874439461883,0.2866666666666667
141,0.9238346189661397,0.5177440698660061,0.9044670659023188,0.5115010796408448,0.2520517721331344,0.513515473250491,0.8360655737704918,0.38093296023600376,0.39655233850484983,0.08196721311475409,0.68,0.3739864917036287,0.3891919121391286,0.06666666666666667,0.11885245901639344,0.10333333333333333,0.18666666666666668,2.34,0.00819672131147541,0.0,0.18055276194822925,0.0923928071849783,6.688524590163935,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08196721311475409,0,0.16129808950192254,0.22639749599131048,4.33013762933306,0.8997996407744323,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.11885245901639344,0.23478561436995662,0.2647856143699566,0.40547450422282627,0.2205782955390189,0.5903707129066337,0.20491803278688525,122.52049180327869,0,0.04035874439461883,0.2866666666666667
