agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,64,0.3809012037173818,0.3837888157338941,0.986809982906988,0.2770990907052542,0.21303859887902166,0.0,0.0,False,False,True,113,9,False,1.0,4,4,
1,1,25,0.16791399913904884,0.3555995757045399,0.9641659981361117,0.5064263806781019,0.1331473596336246,0.01628231038858631,0.00012976319550080776,False,False,False,-1,3,False,0.7000000000000001,21,21,
2,0,22,0.42963905125963636,0.3591681741434564,1.0,0.5242512426840631,0.17524019302386615,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
3,0,18,0.27494449786831093,0.14255997820372854,0.5417394677148853,0.4212558251456554,0.15650600633558479,0.0,0.0,False,False,True,73,9,False,0.592,0,0,
4,0,553,0.16532733648326103,0.24627765962339265,1.0,0.5023224453203624,0.13826587230731363,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
5,0,11,0.36201910770221657,0.04116736400468596,0.9484869265767591,0.2753829983700713,0.31106657526459525,0.0,0.0,False,False,True,57,9,False,0.6160000000000001,4,4,
6,1,31,0.2947588227369465,0.42856762854612784,0.8533224151225295,0.4487301824738028,0.2694945348793206,0.017378647717156852,0.00016873786421960516,False,False,True,79,14,False,0.796,1,1,
7,0,285,0.35542277749204976,0.4047837961877251,1.0,0.48237673943861037,0.38810698585491826,0.0,0.0,False,False,False,-1,0,False,0.976,38,38,
8,0,481,0.3355138120010182,0.48594132640800347,0.9943650107738626,0.5688718351581394,0.398565771357277,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
9,1,767,0.2093968842378641,0.40131011621544666,0.9822294912016455,0.550794344247546,0.41416305904150846,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,1.06,46,46,
10,0,29,0.4246133859379562,0.5035072549297563,0.2640643817194093,0.6540791922326517,0.4502423093988889,0.0,0.0,False,False,True,73,11,False,0.94,3,3,
11,0,17,0.2928537200075579,0.22727254972197097,1.0,0.372910059273012,0.08486771517267142,0.0,0.0,False,False,True,69,9,False,0.7120000000000001,3,3,
12,0,26,0.6646222071145167,0.5599709243882841,0.7400428023510169,0.5526243328284245,0.13168283139244494,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
13,0,0,0.404758675379483,0.2903729803332055,0.9702010791664878,0.45786647745391423,0.11526512149751837,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
14,0,5,0.07192593556292967,0.4029822660551434,0.9780469947650351,0.48367410838319996,0.1835386819133465,0.0,0.0,False,False,True,421,8,False,0.6160000000000001,2,2,
15,0,27,0.2922220048085828,0.38543438803695607,0.9122215926744234,0.7982593550177459,0.08848240339679347,0.0,0.0,False,False,True,134,15,False,0.7240000000000001,2,2,
16,644,120,1.0,1.0,1.0,0.5058723107244136,0.6729451157088301,1.99,78.52841574122841,True,False,False,-1,0,False,0.0,12,12,
17,0,42,0.13634495179813955,0.2308241650685632,0.967366650422902,0.007206398371393915,0.02523703404959831,0.0,0.0,False,False,True,87,8,False,0.676,2,2,
18,1,0,0.21030117046963606,0.07043665242196964,1.0,0.5870188265209838,0.16562873549165683,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,0.0,7,7,
19,0,35,0.24249091671709047,0.694440454679115,0.7727832078094704,0.49642772065013635,0.14759755142055125,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
20,0,17,0.3387404150117286,0.09182855448323958,1.0,0.4482737214655634,0.14146153047108315,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
21,0,40,0.2879553109996995,0.05878743417062309,0.5258781799914584,0.21943843215211845,0.03758979801559447,0.0,0.0,False,False,True,77,10,False,0.7120000000000001,4,4,
22,0,55,0.060300049968610304,0.05738051313861269,0.9163413378884008,0.5119804076321208,0.31609954615280234,0.0,0.0,False,False,False,-1,5,True,0.0,4,4,
23,0,0,0.1415283959881752,0.4737067603865774,0.5599689374023387,0.44919993919743256,0.04131063114162269,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
24,1,17,0.3247636242016681,0.16431739078737853,0.9915320665727895,0.44027550117091174,0.036089724804840455,0.07036820156018656,0.04733010081861796,False,False,False,-1,1,False,0.45999999999999996,2,2,
25,2,1,0.4298478961513672,0.5134964716198469,0.99925950658341,0.48047320741507227,0.08386949589094148,0.1598369230927053,0.17627533389943598,False,False,False,-1,0,False,0.0,9,9,
26,1,0,0.31300855787586146,0.3982057442926442,0.9863403617998805,0.6201208023215686,0.08263067909650229,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,4,4,
27,0,11,0.5683744981924221,0.18899801251481588,0.7422974038663103,0.5972737592385421,0.1050338074501881,0.0,0.0,False,False,True,57,8,False,0.592,4,4,
28,0,16,0.3472194611877477,0.24146010218610456,0.7442872820043084,0.6108780532890548,0.2809422529570184,0.0,0.0,False,False,True,46,8,False,0.868,2,2,
29,0,16,0.38984429907222296,0.14749300909251598,0.9897924887793929,0.49628391294595,0.32515035513454577,0.0,0.0,False,False,True,105,12,False,0.556,0,0,
30,0,8,0.4247594591690984,0.4606933308246383,0.9656985968142899,0.5482839069580641,0.11103146616782274,0.0,0.0,False,False,True,95,8,False,0.556,1,1,
31,0,0,0.1885873661478119,0.10227512691406755,0.9827863391682462,0.5051161494820415,0.2941696809045965,0.0,0.0,False,False,False,-1,2,False,0.0,7,7,
32,0,2,0.21071620698162105,0.6039718180538751,1.0,0.5320883968291666,0.0971545936018614,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
33,0,88,0.06901673441112212,0.2533372674091634,1.0,0.5589448310495351,0.3581005843123953,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
34,1,6,0.19313264204081793,0.386949646530231,0.990029363465835,0.3533756207729963,0.1098325842695368,0.018456060738487552,0.0002150302894227997,False,False,True,98,10,False,0.6400000000000001,4,4,
35,0,268,0.14640747480737035,0.20054784191362976,1.0,0.5382370159036584,0.3028224813745208,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
36,0,13,0.09394677969034987,0.1973366939608035,0.9514098859685984,0.46127863603870645,0.4072168819884358,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
37,0,0,0.15776463770117585,0.315413318418839,0.9783781338397616,0.5438349684572621,0.29458383868927446,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
38,0,25,0.28048421101848936,0.44668557099169215,0.9044638823170512,0.3715996584901114,0.34498584025958484,0.0,0.0,False,False,True,96,17,False,0.58,0,0,
39,3,97,0.7261491698831434,0.5040375657117457,1.0,0.5789523897192896,0.17627738581831437,0.1075409605480458,0.018502803159928163,False,False,False,-1,1,False,0.0,6,6,
40,0,23,0.14924498210693726,0.36568250048371553,0.6946884732867759,0.08014893896305703,0.10357871346636756,0.0,0.0,False,False,True,64,9,False,0.532,2,2,
41,4,388,0.6253355878514999,0.46190619169621894,0.9869738634695138,0.5152385691316479,0.2847812400885601,0.3783123031274445,0.9929203057452913,False,False,False,-1,1,False,0.0,26,26,
42,0,21,0.501783094364651,0.1682079399976841,0.8185539356268388,0.5382500271303082,0.5088204491469358,0.0,0.0,False,False,True,87,9,False,0.676,2,2,
43,0,0,0.09300946099642458,0.3202226391962209,0.9627961156598608,0.4027810798933502,0.11690621974175525,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
44,0,16,0.2312268637573702,0.47423292644792675,0.6937109071248504,0.4144834794805322,0.012674565677576985,0.0,0.0,False,False,True,80,8,False,0.508,0,0,
45,0,81,0.2827157949673257,0.6187409482758416,1.0,0.5502267612371596,0.23893055990464576,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
46,0,26,0.7433417271370737,0.046821763686259246,1.0,0.4370269002857342,0.31748922721911393,0.0,0.0,False,False,True,62,8,False,0.568,0,0,
47,1,124,0.19175820520912118,0.19543958442385997,1.0,0.52188625687048,0.24375107837483448,0.05131337009523019,0.013255014226492874,False,False,False,-1,1,False,0.0,3,3,
48,0,0,0.2981080031181675,0.22932713173380864,0.6571896859184612,0.3361102506235295,0.29463559580921467,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
49,1,20,0.45234737410191256,0.5406221692798182,0.9965000557567756,0.6133602111386822,0.11708428956793626,0.019115138344762177,0.00024769492566196463,False,False,True,94,10,False,0.6040000000000001,1,1,
50,716,94,1.0,1.0,0.9976225159896361,0.5156680090811627,0.7661005497915094,2.0,84.93876459984962,True,False,False,-1,0,False,0.0,8,8,
51,0,14,0.1606863609970686,0.5975180536964263,0.5533690171180669,0.30705716176659315,0.3425379824739037,0.0,0.0,False,False,True,120,9,False,0.5439999999999999,1,1,
52,0,6,0.2419762077118676,0.2173148724647406,0.942314683541228,0.7928562993139917,0.3088418100570099,0.0,0.0,False,False,True,115,9,False,0.472,0,0,
53,0,12,0.3586204064499421,0.19296952176571916,0.928651696476044,0.44787334628363185,0.22173039195500938,0.0,0.0,False,False,True,216,12,False,0.44800000000000006,2,2,
54,2,3,0.18940859020596984,0.2798108682412322,0.9963236697163728,0.5338909267120131,0.7534315868596997,0.04473109131323861,0.0013142555792456964,False,False,False,-1,3,False,0.0,8,8,
55,2,26,0.656715313363899,0.27928019589959885,0.9701996018912629,0.5726203184375549,0.2705381774845145,0.07151389403364757,0.016718997748667443,False,False,False,-1,0,False,0.0,4,4,
56,0,37,0.34556428460598654,0.5022037444144949,0.9384240225051116,0.5303270831041669,0.07896630148503385,0.0,0.0,False,False,True,116,9,False,0.484,1,1,
57,0,61,0.3930477725444389,0.2744689621300952,0.9791098385090897,0.5280018337837679,0.1487658680309611,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
58,0,14,0.27468553852536504,0.16699579581081522,0.923587851667792,0.6083500741522775,0.3243512819314196,0.0,0.0,False,False,True,184,8,False,0.484,1,1,
59,0,10,0.4482512728898033,0.48894552648404005,0.9344777236294531,0.2528238187266574,0.4461005090795823,0.0,0.0,False,False,True,107,9,False,0.496,0,0,
60,0,41,0.0889466470390251,0.013409439351072262,0.9292476546151456,0.779742204957768,0.19313130732361725,0.0,0.0,False,False,True,115,8,False,0.472,3,3,
61,0,8,0.43098224162089477,0.49853776099292707,0.9920138691480599,0.49729604737796734,0.2877743430861354,0.0,0.0,False,False,True,83,9,False,0.496,0,0,
62,0,18,0.16598145738700484,0.4486199291750222,0.9808633412560325,0.33377191196069905,0.3221364853121079,0.0,0.0,False,False,True,68,11,False,0.58,2,2,
63,1,0,0.5215793250740601,0.33304515280056046,1.0,0.5040633324423646,0.1681059637836969,0.07662739805405787,0.06672585429524831,False,False,False,-1,0,False,0.0,7,7,
64,0,0,0.22937826663348065,0.4039449876919047,0.9702354996032392,0.4839200435070046,0.02712978135588258,0.0,0.0,False,False,False,-1,4,True,0.0,7,7,
65,3,212,0.640215439051526,0.5363973448764877,0.995457842679038,0.49683411421215073,0.05087113547710974,0.2830699776552437,1.2780554904409285,False,False,False,-1,0,False,0.0,4,4,
66,0,12,0.22137715898987148,0.48939105358802854,0.9724224806453278,0.5079689557281529,0.5969110912694832,0.0,0.0,False,False,True,395,9,False,0.52,1,1,
67,0,12,0.07468476538219271,0.8267305323458382,0.9755035058701169,0.6611415530712632,0.38087548840420515,0.0,0.0,False,False,True,171,9,False,0.496,2,2,
68,1,11,0.5563882220721812,0.6904798307414244,0.6931885549238456,0.5544282766551643,0.09755614926649811,0.016612068238777627,0.00014068481667971685,False,False,True,63,10,False,0.5439999999999999,0,0,
69,0,14,0.27631581445574777,0.30390159586390525,0.787567739569142,0.5541160385096999,0.45488743750215377,0.0,0.0,False,False,True,45,8,False,0.532,0,0,
70,0,23,0.30455615485523385,0.04222943014465665,1.0,0.47029320351295484,0.017804232477890928,0.0,0.0,False,False,False,-1,4,True,0.0,5,5,
71,1,70,0.3480841020509488,0.5357624493219323,1.0,0.4596947581250463,0.09484221482876952,0.04481812863596217,0.007682175808701076,False,False,False,-1,0,False,0.0,5,5,
72,0,97,0.15598579214356695,0.23177251209543098,0.9726387571352492,0.4875892961441201,0.012711162871808162,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
73,1,2,0.3572599764775362,0.29176735116511043,1.0,0.5070057650276981,0.06711801721077729,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,3,3,
74,0,7,0.05592761472488405,0.26767355280353133,0.9938667954910814,0.5054029584974495,0.3186782936135266,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
75,1,1,0.5503278898592366,0.38761312024942707,0.9851694554584552,0.5329507895577982,0.1820375672912187,0.03798528448934054,0.003944071139521719,False,False,False,-1,1,False,0.0,8,8,
76,0,11,0.17208995191602972,0.41149373772150205,0.7886603680217302,0.5992759435554783,0.12796417880067537,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
77,0,68,0.6134576572507595,0.05870370006120005,0.9720225575212983,0.541482531804045,0.17843651182850823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
78,0,0,0.4518373860893731,0.08199760087560344,0.9551540032670605,0.5205083727927245,0.0878229349086246,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
79,0,0,0.18113670722332542,0.31429112407778453,0.9418624282791772,0.6030832560024838,0.1069142908690116,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
80,4,86,0.5172908598758769,0.4241254648492113,1.0,0.5182135425174763,0.42695433082290046,0.2825377361062799,1.0940539711491266,False,False,False,-1,3,False,0.0,3,3,
81,0,162,0.13401604032508124,0.31760785693634086,0.9952860649925659,0.4133752228652284,0.28022106458384216,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
82,0,0,0.3376410896176245,0.2708234420621161,0.9899902206439438,0.43039449965490306,0.3798921983921414,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
83,0,10,0.13599123710874966,0.6059770467510461,0.5982216510632792,0.564939013438729,0.04614785382570973,0.0,0.0,False,False,True,150,8,False,0.45999999999999996,1,1,
84,0,19,0.41290453657592713,0.5655435225680744,0.8972706230890154,0.3757313515595678,0.16870000609707325,0.0,0.0,False,False,True,65,9,False,0.556,0,0,
85,0,12,0.1665986298272521,0.25538225709169904,0.5956924104198332,0.3075066800875049,0.0398438531983118,0.0,0.0,False,False,True,52,10,False,0.592,1,1,
86,0,15,0.2799766476663939,0.48695686676241584,1.0,0.5138788225997752,0.4704882356668048,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
87,0,31,0.314621490758888,0.3689322169855354,0.9959789243776758,0.5627666969296967,0.0051268920008337455,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
88,74,1,1.0,1.0,0.9867119711083169,0.41653193004829686,0.3527496108982185,2.0,24.060087006506617,True,False,False,-1,0,False,0.0,2,2,
89,2,1,0.5933960445470573,0.3228233611475856,1.0,0.47020390463722656,0.44245934930437414,0.05035506134701812,0.0015455467963410325,False,False,False,-1,0,False,0.0,4,4,
90,0,0,0.10710206976693896,0.17010799686089018,0.9664906374549205,0.5645745025282258,0.35770531579088893,0.0,0.0,False,False,False,-1,2,False,0.0,10,10,
91,3,1,0.5605476165836805,0.5958948244487815,1.0,0.5434294757810374,0.12177415581617503,0.28195953736726803,0.5448252809333602,False,False,False,-1,0,False,0.0,5,5,
92,0,10,0.2095463008265009,0.21522121405952774,0.9622592864706255,0.5477885996033265,0.3376003411614499,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
93,1,214,0.2719873699723366,0.4541499291501494,1.0,0.5422411530782936,0.11269946871095356,0.14628731296828124,0.9039207967999998,False,False,False,-1,0,False,0.0,13,13,
94,0,1,0.2407134871437099,0.36708119933316075,0.9998804244564095,0.5201713283744187,0.18582007003912723,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
95,79,0,1.0,1.0,0.9075300469588541,0.47290376914771703,0.11611820543805594,2.0,41.99047091775912,True,False,False,-1,0,False,0.0,4,4,
96,0,1,0.17556722709569386,0.45544882234233824,0.9567959103076266,0.497954230134242,0.15499897026494983,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
97,0,5,0.35348123885787963,0.13640692388324285,0.614854780620146,0.5781777808965076,0.12525819107461966,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
98,1,30,0.5333677951656723,0.09041819492348613,0.9300401399175124,0.5220495386717774,0.34257686518787234,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,0.0,2,2,
99,1,14,0.3327293887518839,0.7030737739162162,0.7413038019198116,0.7064615497035518,0.22567515161150548,0.020198706438901988,0.0003093358658057111,False,False,True,70,9,False,0.532,0,0,
