t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44914785122028433,0.5026589132128996,0.44914785122028433,0.5026589132128996,0.2583334033732473,0.5027923698924255,0.9285714285714286,0.3582451175822164,0.3291591262416859,0.04,0.9285714285714286,0.3582451175822164,0.3291591262416859,0.04,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.12,0.0,0.0,0.18821209360080868,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06348246992062075,0.0,0.41183873238162555,0.0,0.0,0.9583333333333334,0.12,0.25
11,0.45984894474435584,0.5032570150909497,0.45984894474435584,0.5032570150909497,0.2583334033732473,0.5035250366089332,0.8771428571428571,0.3600165461536449,0.3304876976702573,0.04,0.8771428571428571,0.3600165461536449,0.3304876976702573,0.04,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.16,0.0,0.0,0.18821209360080868,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07248183259671465,0.014338343675366653,0.47503052916256444,0.08337477621303392,0.0,0.92,0.12,0.25
12,0.46780748212286555,0.5039901562627208,0.46780748212286555,0.5039901562627208,0.2583334033732473,0.5039854390226531,0.9057142857142857,0.3618704911155266,0.3319475900969683,0.04285714285714286,0.9057142857142857,0.3618704911155266,0.3319475900969683,0.04285714285714286,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.2542857142857143,0.0,0.0,0.18821209360080868,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08058872314866287,0.14417637058482624,0.5369584900078845,0.8524992736482793,0.0,0.92,0.12,0.25
13,0.4769118355062126,0.5043803983282297,0.4769118355062126,0.5043803983282297,0.2583334033732473,0.5042765967329793,0.88,0.3633978581651367,0.3333651707072267,0.045714285714285714,0.88,0.3633978581651367,0.3333651707072267,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.3314285714285714,0.0,0.0,0.18821209360080868,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.088471065961491,0.14417637058482624,0.6005050344934412,0.8524992736482793,0.0,0.9230769230769231,0.12,0.25
14,0.48504418834144725,0.5042822073339284,0.48504418834144725,0.5042822073339284,0.2583334033732473,0.5045567416709366,0.9171428571428571,0.3653335383197439,0.3351651707072268,0.045714285714285714,0.9171428571428571,0.3653335383197439,0.3351651707072268,0.045714285714285714,0.07142857142857142,0.08,0.08,0.0,0.35428571428571426,0.0,0.0,0.18821209360080868,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0965631882635731,0.14410395653631553,0.6684949338035723,0.8507630225817854,0.0,1.0,0.12,0.25
15,0.49628726142824925,0.5045454733808657,0.49628726142824925,0.5045454733808657,0.2583334033732473,0.5048810227921894,0.8828571428571429,0.3666108539433789,0.3367937421357982,0.04857142857142857,0.8828571428571429,0.3666108539433789,0.3367937421357982,0.04857142857142857,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.0,0.4714285714285714,0.0,0.0,0.18821209360080868,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1023985815043219,0.14352790278041283,0.7465536065560722,0.8371855392418075,0.0,0.96875,0.12,0.25
16,0.5043841378396782,0.5042343682467625,0.5043841378396782,0.5042343682467625,0.2583334033732473,0.5049241867532328,0.88,0.3680363698705114,0.3383607331232696,0.05142857142857143,0.88,0.3680363698705114,0.3383607331232696,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.5314285714285715,0.0,0.0,0.18821209360080868,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10618826122418085,0.14281026326651078,0.8059082487106651,0.8204418284569713,0.0,1.0,0.12,0.25
17,0.5127432649663856,0.5040423415994184,0.5127432649663856,0.5040423415994184,0.2583334033732473,0.5050331452158987,0.8571428571428571,0.36878613204763827,0.33983044135752,0.05142857142857143,0.8571428571428571,0.36878613204763827,0.33983044135752,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.6828571428571428,0.005714285714285714,0.0,0.18821209360080868,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10854289134663135,0.14345548873190211,0.8869329408793087,0.8354492881753136,0.0,0.9705882352941176,0.12,0.25
18,0.5221284315911936,0.5042793360806366,0.5218939830433268,0.5039444560314459,0.2583334033732473,0.5050109225141299,0.8567335243553008,0.36791657030808,0.3410200450894607,0.054441260744985676,0.8542857142857143,0.3697009888021094,0.3412801101822881,0.054285714285714284,0.08882521489971347,0.09742120343839542,0.09714285714285714,0.002857142857142857,0.8571428571428571,0.011461318051575931,0.002857142857142857,0.1884237112878241,0.07267160000000002,11.696275071633238,0.0,0.0,0.15,0.07736389684813753,1,0.1138001768898982,0.1427382112882426,0.9663371392045799,0.8187403024118074,0.0,0.9705882352941176,0.12,0.25
19,0.5282546907247612,0.50475858941392,0.5290555980754957,0.504067445990297,0.2583334033732473,0.5051566092032946,0.8390804597701149,0.369603905831556,0.34232213209179396,0.05459770114942529,0.8342857142857143,0.37104818650127364,0.3425909628779175,0.054285714285714284,0.10344827586206896,0.10919540229885058,0.10857142857142857,0.005714285714285714,0.98,0.017241379310344827,0.002857142857142857,0.18888847632534225,0.07267160000000002,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,1,0.11828000142983859,0.14202452023180137,1.0555818249919169,0.8023654963635712,0.0,1.0,0.12,0.25
20,0.5382882916738057,0.506058360594214,0.5385743575590982,0.505443115950712,0.2583334033732473,0.5053240967557072,0.8097982708933718,0.36932379340419763,0.3432218818611453,0.05475504322766571,0.8028571428571428,0.37171327929792986,0.34319482385866523,0.054285714285714284,0.07204610951008646,0.07492795389048991,0.07428571428571429,0.008571428571428572,1.1314285714285715,0.01440922190201729,0.002857142857142857,0.18908324358708126,0.07267160000000002,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,1,0.1211439977046004,0.14195318697201642,1.108755902777793,0.8007313507497957,0.0,0.9615384615384616,0.12,0.25
21,0.5460023861162695,0.5059096191186767,0.5454865028742778,0.5057454764626909,0.2583334033732473,0.505550434563119,0.7761627906976745,0.3718383592197614,0.344760436890091,0.05813953488372093,0.7628571428571429,0.3725704221550727,0.34409482385866524,0.05714285714285714,0.08139534883720931,0.0872093023255814,0.09142857142857143,0.017142857142857144,1.2742857142857142,0.023255813953488372,0.008571428571428572,0.18969457469755063,0.07267160000000002,11.470930232558139,0.0,0.0,0.15,0.08139534883720931,1,0.1255379920017917,0.14131439763064235,1.1780093561508085,0.7863181864362998,0.0,0.96875,0.12,0.25
22,0.5557082150753685,0.5042654859803315,0.553349650548408,0.5045912954574089,0.2583334033732473,0.5055599707538101,0.7360703812316716,0.3724547877738634,0.345392551154703,0.05865102639296188,0.7171428571428572,0.37297042215507265,0.3446333844210188,0.05714285714285714,0.07624633431085044,0.0967741935483871,0.09714285714285714,0.025714285714285714,1.3942857142857144,0.020527859237536656,0.008571428571428572,0.19017368079201563,0.07267160000000002,11.35483870967742,0.0,0.0,0.15,0.08211143695014662,1,0.12785273061321129,0.1427382112882426,1.2515920261706492,0.8187403024118074,0.0,0.9117647058823529,0.12,0.25
23,0.5632049730216239,0.503769746150972,0.5606536347189024,0.504219342786146,0.2583334033732473,0.5054842936349154,0.7008797653958945,0.3728653449586141,0.3459643986620344,0.05865102639296188,0.6828571428571428,0.37337042215507266,0.3451905272781617,0.05714285714285714,0.093841642228739,0.09970674486803519,0.09714285714285714,0.025714285714285714,1.5971428571428572,0.03519061583577713,0.0,0.19053375512389314,0.07267160000000002,11.35483870967742,0.0,0.0,0.15,0.07917888563049853,0,0.13024061338514523,0.14295545525322323,1.3237030427900933,0.8239497642851935,0.0,0.9705882352941176,0.12,0.25
24,0.5702110895492188,0.5035092366160251,0.5675532787434702,0.5041536431296147,0.2583334033732473,0.5054155280578427,0.6705882352941176,0.37155024303202183,0.34487899983456977,0.058823529411764705,0.6514285714285715,0.37388470786935835,0.3460048129924474,0.06,0.10588235294117647,0.11764705882352941,0.11714285714285715,0.02857142857142857,1.677142857142857,0.05588235294117647,0.002857142857142857,0.19073682758631647,0.07267160000000002,11.25294117647059,0.0,0.0,0.15,0.07647058823529412,0,0.1327829238584151,0.1450475298286554,1.4143718390771487,0.8735497959220491,0.0,0.975609756097561,0.12,0.25
25,0.5779115308937016,0.5046157539087041,0.5741814900682638,0.5043353386771248,0.2583334033732473,0.5058848202220463,0.6776119402985075,0.37165396784504423,0.3464827769968397,0.05970149253731343,0.6485714285714286,0.3749500936291396,0.3470161781386419,0.06,0.09253731343283582,0.11044776119402985,0.11428571428571428,0.04285714285714286,1.8857142857142857,0.07164179104477612,0.014285714285714285,0.19129720413835175,0.0726716,11.146268656716417,0.0,0.0,0.15,0.07761194029850746,0,0.13713398273173408,0.14636082418082813,1.50037011658132,0.9057655331200002,0.0,0.975,0.12,0.25
26,0.5856981859143094,0.505084238889919,0.5801111815266413,0.504721585005021,0.2583334033732473,0.5065457687834145,0.6837349397590361,0.37103080829323626,0.34709052265372975,0.060240963855421686,0.6485714285714286,0.37559015689728004,0.3476386106262664,0.06,0.11746987951807229,0.12650602409638553,0.12285714285714286,0.05142857142857143,2.0085714285714285,0.08132530120481928,0.008571428571428572,0.19249325059618225,0.07267160000000002,10.873493975903614,0.0,0.0,0.15,0.08132530120481928,0,0.14056672783654073,0.147096305709375,1.5932198571068361,0.9242505440000003,0.0,0.9534883720930233,0.12,0.25
27,0.592600849894329,0.5046478012940682,0.5865745508743867,0.5044451509496519,0.2583334033732473,0.5071522717563728,0.6697247706422018,0.3731743589729432,0.34794511466829764,0.06422018348623854,0.6257142857142857,0.37599015689728,0.3479386106262664,0.06285714285714286,0.0856269113149847,0.09785932721712538,0.09428571428571429,0.06571428571428571,2.237142857142857,0.08256880733944955,0.014285714285714285,0.19438844943969794,0.0726716,10.501529051987768,0.0,0.0,0.15,0.08256880733944955,0,0.14227920223560936,0.14636082418082813,1.655641174250414,0.9057655331200002,0.0,1.0,0.12,0.25
28,0.5995131357613566,0.5032457114360022,0.5922201808517018,0.5031055477202878,0.2583334033732473,0.5076494852976108,0.6697530864197531,0.3756140696781199,0.34748865555510217,0.07098765432098765,0.62,0.3768472997544229,0.3485814677691236,0.06857142857142857,0.09259259259259259,0.10493827160493827,0.10285714285714286,0.07428571428571429,2.46,0.08333333333333333,0.008571428571428572,0.19566063429399438,0.0726716,10.37037037037037,0.0,0.0,0.15,0.08024691358024691,0,0.14422381628805475,0.14562902005992398,1.7253854936225486,0.8876502224576002,0.0,1.0,0.12,0.25
29,0.6098701777282005,0.5033349907493873,0.6011526019040174,0.5028900038389863,0.2583334033732473,0.5081369102932947,0.6435331230283912,0.37766786375872463,0.35062448479786246,0.07255520504731862,0.5828571428571429,0.3773772799792001,0.3491814677691235,0.06857142857142857,0.10410094637223975,0.1167192429022082,0.11428571428571428,0.09428571428571429,2.625714285714286,0.0694006309148265,0.02,0.19613278741505252,0.0726716,10.201892744479496,0.0,0.0,0.15,0.08201892744479496,0,0.1444681570439753,0.14490087495962437,1.8051634980358118,0.8698972180084482,0.0,1.0,0.12,0.25
30,0.6190060992573473,0.5035291911916266,0.609458819166229,0.5033319944031491,0.2583334033732473,0.5087704581176005,0.6730769230769231,0.3797941646442191,0.3515112819425296,0.07371794871794872,0.6,0.37760585140777153,0.34978146776912356,0.06857142857142857,0.11217948717948718,0.14102564102564102,0.13142857142857142,0.10857142857142857,2.822857142857143,0.0641025641025641,0.014285714285714285,0.1971929513211248,0.07267160000000002,10.051282051282051,0.0,0.0,0.15,0.08012820512820513,0,0.14548853054446972,0.14636082418082813,1.9004887995036668,0.9057655331200002,0.0,0.9565217391304348,0.12,0.25
31,0.6278825169488994,0.5029324524685312,0.6174837265368457,0.502820965197602,0.2583334033732473,0.509249124070239,0.6213592233009708,0.38029433544959923,0.35274352231224976,0.0744336569579288,0.5485714285714286,0.3781216999052198,0.35049789244441243,0.06857142857142857,0.09061488673139159,0.11326860841423948,0.11142857142857143,0.11714285714285715,2.9828571428571427,0.07119741100323625,0.008571428571428572,0.1980169376357762,0.0726716,9.883495145631068,0.0,0.0,0.15,0.08090614886731391,0,0.14524623146317595,0.14562902005992398,1.973907594942165,0.8876502224576002,0.0,1.0,0.12,0.25
32,0.6375088962227701,0.5019346419210805,0.6234137555187645,0.5025289318763538,0.2583334033732473,0.5095909984194074,0.6578947368421053,0.3818215564345069,0.3544892173760731,0.0756578947368421,0.5714285714285714,0.3783291225221205,0.3510121781586981,0.06857142857142857,0.10855263157894737,0.12171052631578948,0.10857142857142857,0.13142857142857142,3.1285714285714286,0.07236842105263158,0.014285714285714285,0.1993624142700644,0.07267160000000002,9.671052631578947,0.0,0.0,0.15,0.08223684210526316,0,0.14713783931133886,0.14555587640343984,2.0430008716147503,0.8858423808639998,0.0,0.9736842105263158,0.12,0.25
33,0.6480623681966147,0.5026676898348068,0.6300300127417127,0.5027514897369467,0.2583334033732473,0.510008260007423,0.6053511705685619,0.3798155301408955,0.3559597786473787,0.07692307692307693,0.5171428571428571,0.37855807014743814,0.3518192145289631,0.06857142857142857,0.11705685618729098,0.14715719063545152,0.13714285714285715,0.1457142857142857,3.36,0.07692307692307693,0.014285714285714285,0.20051031704747554,0.0726716,9.511705685618729,0.0,0.0,0.15,0.0802675585284281,0,0.14954429297192504,0.14512141044428042,2.1392837113253123,0.8754321799220495,0.0,0.9791666666666666,0.12,0.25
34,0.6552818649070734,0.5023551846433204,0.6353746306392272,0.5027317883383091,0.2583334033732473,0.5105075745709322,0.6448275862068965,0.38317234619896046,0.3600817454357224,0.08275862068965517,0.5342857142857143,0.3789580701474381,0.3524620716718202,0.07142857142857142,0.10689655172413794,0.1413793103448276,0.13714285714285715,0.17142857142857143,3.4914285714285715,0.06206896551724138,0.025714285714285714,0.20290058162772776,0.0726716,8.903448275862068,0.0,0.0,0.15,0.08275862068965517,0,0.15151797635619305,0.14717055758437503,2.233640894241663,0.9261713440000008,0.0,0.9791666666666666,0.12,0.25
35,0.6638939298380864,0.5027023894901312,0.6410428973870534,0.5036941708724969,0.2583334033732473,0.5109590791786618,0.6898954703832753,0.3841780852802932,0.36149356169767644,0.08362369337979095,0.5657142857142857,0.3788437844331523,0.3525906431003916,0.07142857142857142,0.09059233449477352,0.11149825783972125,0.1,0.18,3.6942857142857144,0.0627177700348432,0.008571428571428572,0.20506115811867523,0.0726716,8.425087108013937,0.0,0.0,0.15,0.08013937282229965,0,0.1519015426446572,0.147835483125,2.2889680763568294,0.9431128000000003,0.0,0.9714285714285714,0.12,0.25
36,0.6700243539687329,0.5035768271918041,0.6465245014195267,0.5039126506398489,0.2583334033732473,0.5115146495461416,0.6466431095406361,0.38671764002513576,0.3640090226927536,0.08480565371024736,0.5228571428571429,0.3787866415760095,0.35263350024324874,0.07142857142857142,0.08833922261484099,0.09540636042402827,0.08857142857142856,0.19142857142857142,3.8457142857142856,0.06713780918727916,0.011428571428571429,0.20775857564510733,0.0726716,8.10600706713781,0.0,0.0,0.15,0.0812720848056537,0,0.15199889207429107,0.147835483125,2.3317601434011217,0.9431128000000003,0.0,0.967741935483871,0.12,0.25
37,0.6758953723970212,0.5031945459919677,0.6511606310429788,0.5034488129158685,0.2583334033732473,0.5119890253532953,0.5780141843971631,0.38734845370048415,0.36465896434333567,0.0851063829787234,0.4657142857142857,0.3790458201807453,0.3531049288146773,0.07142857142857142,0.09219858156028368,0.1099290780141844,0.08857142857142856,0.19428571428571428,3.9714285714285715,0.06028368794326241,0.002857142857142857,0.20836107284445218,0.0726716,8.02836879432624,0.0,0.0,0.15,0.08156028368794327,0,0.15192261618177674,0.147096305709375,2.3736963691045276,0.9242505440000003,0.0,1.0,0.12,0.25
38,0.6839040324470729,0.5034076597883332,0.6569993986135342,0.5032977251051926,0.2583334033732473,0.5124947065219337,0.6129032258064516,0.38797961595429586,0.3648895179267806,0.08243727598566308,0.48857142857142855,0.37887439160931674,0.3531906431003916,0.06857142857142857,0.0931899641577061,0.1111111111111111,0.09428571428571429,0.20285714285714285,4.051428571428572,0.07885304659498207,0.008571428571428572,0.20937929058624774,0.0726716,7.85663082437276,0.0,0.0,0.15,0.08243727598566308,0,0.1525618630972964,0.14865337500000003,2.4205081560081516,0.9643600000000009,0.0,0.9393939393939394,0.12,0.25
39,0.6895090239263421,0.5042998628843025,0.6616804693509827,0.5039371807786407,0.2583334033732473,0.5131698886254523,0.5776173285198556,0.38746388908302665,0.3657048579874697,0.08303249097472924,0.45714285714285713,0.3788172487521739,0.35370492881467736,0.06857142857142857,0.09025270758122744,0.12274368231046931,0.1,0.20857142857142857,4.248571428571428,0.08303249097472924,0.005714285714285714,0.21095801967529149,0.0726716,7.581227436823105,0.0,0.0,0.15,0.07942238267148015,0,0.15276991092466707,0.14925,2.472097992887988,0.98,0.0,0.9714285714285714,0.12,0.25
40,0.6967106775531032,0.5059269463327165,0.6662053227077673,0.504641473091944,0.2583334033732473,0.5139750428031179,0.5567765567765568,0.3870414301880807,0.36728010554530843,0.08424908424908426,0.4342857142857143,0.3788172487521739,0.35421579925339375,0.06857142857142857,0.10622710622710622,0.12454212454212454,0.10571428571428572,0.22,4.394285714285714,0.07692307692307693,0.011428571428571429,0.21230251977306128,0.0726716,7.17948717948718,0.0,0.0,0.15,0.08058608058608059,0,0.15252006137004376,0.14850375,2.5283703187445146,0.9603999999999999,0.0,1.0,0.12,0.25
41,0.7045499171140519,0.5064394595054448,0.6706384148782031,0.5045841813559364,0.2583334033732473,0.5149189148705202,0.6044776119402985,0.3881395759356656,0.3671862460789009,0.08582089552238806,0.46285714285714286,0.37870296303788814,0.3543773942643514,0.06857142857142857,0.09328358208955224,0.11194029850746269,0.09142857142857143,0.2342857142857143,4.594285714285714,0.0708955223880597,0.014285714285714285,0.2135058768576819,0.07267160000000002,7.067164179104478,0.0,0.0,0.15,0.08208955223880597,0,0.15258603249176497,0.147835483125,2.5692314837981955,0.9431128000000003,0.0,0.96875,0.12,0.25
42,0.7131335120143276,0.5067272945574318,0.675302100069611,0.5042310243723269,0.2583334033732473,0.5160731260516437,0.5773584905660377,0.39060996375565027,0.36716632804542015,0.08679245283018867,0.43714285714285717,0.37870296303788814,0.3543773942643514,0.06857142857142857,0.052830188679245285,0.07547169811320754,0.06285714285714286,0.24285714285714285,4.78,0.07547169811320754,0.008571428571428572,0.214131206319722,0.07267160000000002,6.958490566037736,0.0,0.0,0.15,0.07924528301886792,0,0.152137245186449,0.147096305709375,2.5807039969793744,0.9242505440000003,0.0,1.0,0.12,0.25
43,0.7191805684360314,0.5069892134096249,0.6790605135773472,0.5045968074788807,0.2583334033732473,0.5172303595880443,0.5513307984790875,0.3888404265020457,0.3676519821659638,0.08745247148288973,0.4142857142857143,0.37858867732360246,0.3542916799786371,0.06857142857142857,0.060836501901140684,0.08365019011406843,0.06571428571428571,0.24857142857142858,4.925714285714286,0.07984790874524715,0.005714285714285714,0.21476216825827382,0.0726716,6.88212927756654,0.0,0.0,0.15,0.07984790874524715,0,0.15217627324623104,0.14717055758437503,2.5948042027540725,0.9261713440000008,0.0,0.9565217391304348,0.12,0.25
44,0.7257316209192743,0.5073261410307568,0.683450121942771,0.5046006146648504,0.2583334033732473,0.5184770335997405,0.4961832061068702,0.39030617276298146,0.36689587622517533,0.08778625954198473,0.37142857142857144,0.37858867732360246,0.35436018103417066,0.06857142857142857,0.05343511450381679,0.0648854961832061,0.05714285714285714,0.25142857142857145,5.054285714285714,0.08396946564885496,0.002857142857142857,0.21610847771325323,0.0726716,6.6183206106870225,0.0,0.0,0.15,0.08015267175572519,0,0.15198033399162403,0.14643470479645315,2.600050975841848,0.9076479171200007,0.0,1.0,0.12,0.25
45,0.7318782724342363,0.5080300712888749,0.6881609055322927,0.5053474320422514,0.2583334033732473,0.5197318139208815,0.49224806201550386,0.38848297235021656,0.3659312080432313,0.08914728682170543,0.3628571428571429,0.37858867732360246,0.35436018103417066,0.06857142857142857,0.06589147286821706,0.07364341085271318,0.06,0.26285714285714284,5.1257142857142854,0.06976744186046512,0.011428571428571429,0.21721707791157618,0.07267160000000002,6.434108527131783,0.0,0.0,0.15,0.08139534883720931,0,0.1516485751788088,0.14570253127247088,2.6080499563250115,0.8894949587776007,0.0,1.0,0.12,0.25
46,0.7377965803030585,0.5083065900939001,0.6921366998509682,0.5056908224762191,0.2583334033732473,0.5211015847877141,0.5039370078740157,0.3884733074515709,0.3649612527661056,0.09055118110236221,0.3657142857142857,0.37858867732360246,0.35436018103417066,0.06857142857142857,0.051181102362204724,0.05905511811023622,0.04285714285714286,0.2742857142857143,5.2,0.07874015748031496,0.011428571428571429,0.21739596754323695,0.0726716,6.393700787401575,0.0,0.0,0.15,0.08267716535433071,0,0.1511474751600576,0.14497401861610854,2.5987461000556538,0.8717050596020486,0.0,1.0,0.12,0.25
47,0.7424004077276036,0.50888165118891,0.6956147304185216,0.5056042859927121,0.2583334033732473,0.5224791951732008,0.48616600790513836,0.38949168506046583,0.3650414036098951,0.09090909090909091,0.3514285714285714,0.37853153446645965,0.3543173238913135,0.06857142857142857,0.05533596837944664,0.06719367588932806,0.04857142857142857,0.27714285714285714,5.2371428571428575,0.09090909090909091,0.002857142857142857,0.2176486251070845,0.0726716,6.379446640316205,0.0,0.0,0.15,0.07905138339920949,0,0.15138636876507125,0.14424914852302798,2.595342606625969,0.8542709584100077,0.0,0.9411764705882353,0.12,0.25
