t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4767741797341237,0.5128381355175374,0.4767741797341237,0.5128381355175374,0.2565277964191035,0.5266727531298345,0.8628571428571429,0.37283770979818315,0.3405448636599119,0.03142857142857143,0.8628571428571429,0.37283770979818315,0.3405448636599119,0.03142857142857143,0.06,0.06571428571428571,0.06571428571428571,0.0,0.5142857142857142,0.0,0.0,0.1892620814326354,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08341465196635826,0.14075013549576013,0.6715120070336494,0.7738274310228492,0.0,1.0,0.12,0.25
16,0.4843735953577773,0.5138443017204629,0.4843735953577773,0.5138443017204629,0.2565277964191035,0.5272164681836994,0.8257142857142857,0.3732377097981831,0.34120665283977814,0.03142857142857143,0.8257142857142857,0.3732377097981831,0.34120665283977814,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.5628571428571428,0.002857142857142857,0.0,0.1892620814326354,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08556126913517621,0.14202452023180137,0.706653195464405,0.8023654963635712,0.0,0.9411764705882353,0.12,0.25
17,0.4919369207896694,0.5148883739211305,0.49171212948168486,0.5147796716671708,0.2565277964191035,0.528069510226651,0.8825214899713467,0.3749503786682833,0.3427696574595255,0.03151862464183381,0.88,0.37423219298367316,0.3426209385540639,0.03142857142857143,0.0659025787965616,0.08022922636103152,0.08285714285714285,0.002857142857142857,0.6514285714285715,0.0057306590257879654,0.002857142857142857,0.18978559800386632,0.06672840000000001,11.587392550143267,0.0,0.0,0.15,0.08022922636103152,3,0.09053303493235747,0.1421682639284464,0.7753772744122598,0.8057345179329959,0.0,0.9655172413793104,0.12,0.25
18,0.5005410531464382,0.5144452658687476,0.5002916786031486,0.5143543536728855,0.2565277964191035,0.5289804296770337,0.8252148997134671,0.3763010267099891,0.34403872403668273,0.03151862464183381,0.8228571428571428,0.37557898203097395,0.34388637922671494,0.03142857142857143,0.09169054441260745,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.7857142857142857,0.014326647564469915,0.0,0.19020911308543745,0.06672840000000001,11.587392550143267,0.0,0.0,0.15,0.08022922636103152,3,0.09475385463849748,0.14145742260880415,0.8541554432097288,0.7896198275743359,0.0,1.0,0.12,0.25
19,0.5098518836360382,0.5147159389537357,0.5095759067199211,0.5145984606716911,0.2565277964191035,0.5296994666353397,0.8194842406876791,0.3772761975363465,0.34537576477077536,0.034383954154727794,0.8171428571428572,0.37655136665497035,0.34521959984442446,0.03428571428571429,0.08022922636103152,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.9,0.022922636103151862,0.0,0.19020911308543745,0.06672840000000001,11.587392550143267,0.0,0.0,0.15,0.08022922636103152,3,0.09788067723943371,0.14075013549576013,0.9227866200598198,0.7738274310228492,0.0,1.0,0.12,0.25
20,0.5174981156551939,0.5143085916241316,0.5176739521289132,0.5145113796078117,0.2565277964191035,0.5301749850311683,0.8231884057971014,0.3786091816849874,0.3474347409264015,0.043478260869565216,0.8114285714285714,0.37809422379782753,0.34676243457208283,0.04285714285714286,0.11014492753623188,0.11884057971014493,0.11714285714285715,0.014285714285714285,1.1028571428571428,0.017391304347826087,0.011428571428571429,0.19034476832174163,0.06672840000000001,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,3,0.10565428570659319,0.1427382112882426,1.0214737448014808,0.8187403024118074,0.0,0.9512195121951219,0.12,0.25
21,0.5258442733240286,0.5147361400160623,0.5254607907049053,0.5145140475950235,0.2565277964191035,0.529880670012876,0.804093567251462,0.3790728426932286,0.3499360366115795,0.043859649122807015,0.7857142857142857,0.37866262324940536,0.3472338631435114,0.04285714285714286,0.07602339181286549,0.0935672514619883,0.09142857142857143,0.022857142857142857,1.2314285714285715,0.017543859649122806,0.008571428571428572,0.190467395173616,0.06672840000000001,11.502923976608187,0.0,0.0,0.15,0.07894736842105263,2,0.10953563663878922,0.14345548873190211,1.0924728413340226,0.8354492881753136,0.0,0.9375,0.12,0.25
22,0.5326421893730604,0.515137959065536,0.5328811406865895,0.5145321438803068,0.2565277964191035,0.5295598475461105,0.7588235294117647,0.37987865908665086,0.34997688786004905,0.04411764705882353,0.7371428571428571,0.379234051820834,0.34787672028636857,0.04285714285714286,0.07352941176470588,0.08529411764705883,0.08285714285714285,0.02857142857142857,1.4514285714285715,0.020588235294117647,0.005714285714285714,0.19107876257695344,0.06672840000000001,11.311764705882354,0.0,0.0,0.15,0.07647058823529412,2,0.11141638702702385,0.1427382112882426,1.1534805273644848,0.8187403024118074,0.0,1.0,0.12,0.25
23,0.5398512657219817,0.5156050034539587,0.5407586788150064,0.5152960978506991,0.2565277964191035,0.5290870475656084,0.8,0.3800580086698452,0.3480383648998672,0.041791044776119404,0.7657142857142857,0.3797690220587765,0.34848985422958656,0.04285714285714286,0.0955223880597015,0.10149253731343283,0.10285714285714286,0.04285714285714286,1.62,0.023880597014925373,0.014285714285714285,0.1920057809576057,0.0667284,11.134328358208956,0.0,0.0,0.15,0.07761194029850746,2,0.11425844937760303,0.14338343675363394,1.233268059674338,0.8337477621301497,0.0,0.9444444444444444,0.12,0.25
24,0.5487669895527247,0.5152039488551746,0.5484123862538581,0.5153978276582686,0.2565277964191035,0.5283764421642478,0.7801204819277109,0.381838703290147,0.3496474191996574,0.045180722891566265,0.74,0.380797593487348,0.3493898542295866,0.045714285714285714,0.06626506024096386,0.0783132530120482,0.07714285714285714,0.05142857142857143,1.8542857142857143,0.03313253012048193,0.008571428571428572,0.19270938696663714,0.0667284,11.05421686746988,0.0,0.0,0.15,0.08132530120481928,3,0.11857287141642928,0.14281026326651078,1.285745555623708,0.8204418284569713,0.0,0.9629629629629629,0.12,0.25
25,0.5563365158045948,0.5159872577514861,0.5556190661605439,0.5158444347229897,0.2565277964191035,0.5276634431444575,0.7424242424242424,0.38217522101844653,0.3499906853600732,0.045454545454545456,0.7,0.38091187920163366,0.34967948327211346,0.045714285714285714,0.06363636363636363,0.07272727272727272,0.07428571428571429,0.05714285714285714,2.0285714285714285,0.04242424242424243,0.005714285714285714,0.19280854153101132,0.06672840000000001,11.036363636363637,0.0,0.0,0.15,0.08181818181818182,3,0.11960814991649,0.14345548873190211,1.3343163587969484,0.8354492881753136,0.0,0.9615384615384616,0.12,0.25
26,0.5653273585410337,0.5149077044509421,0.562772534989988,0.5152595705836059,0.2565277964191035,0.5269677705886094,0.7116564417177914,0.38371245578834284,0.35292911806386645,0.05214723926380368,0.6628571428571428,0.3822833077730623,0.35096519755782773,0.05142857142857143,0.09202453987730061,0.1165644171779141,0.11142857142857143,0.06857142857142857,2.2314285714285713,0.049079754601226995,0.011428571428571429,0.19285623642141583,0.0667284,10.98159509202454,0.0,0.0,0.15,0.07975460122699386,2,0.1256672520240504,0.14360068071861457,1.4190586030495806,0.8389572240035359,0.0,0.9743589743589743,0.12,0.25
27,0.5736183337667244,0.5152511253324584,0.570030493060414,0.5150882931457416,0.2565277964191035,0.5264944377220184,0.6718266253869969,0.3858382536931347,0.3535614802038609,0.058823529411764705,0.62,0.3835268214504314,0.35173662612925627,0.05714285714285714,0.08978328173374613,0.11145510835913312,0.10571428571428572,0.07714285714285714,2.4485714285714284,0.04643962848297214,0.008571428571428572,0.19319883125664092,0.0667284,10.941176470588236,0.0,0.0,0.15,0.0804953560371517,2,0.13129591576393015,0.1428826773150215,1.4963917167028749,0.8221780795234651,0.0,1.0,0.12,0.25
28,0.5801963124847663,0.5155718100814359,0.5739479905611999,0.5146512001452387,0.2565277964191035,0.5259846986661134,0.6477987421383647,0.3853548773924446,0.3553181009556949,0.06289308176100629,0.5885714285714285,0.38427306905713804,0.35302234041497055,0.06,0.08176100628930817,0.11006289308176101,0.10571428571428572,0.09142857142857143,2.657142857142857,0.0660377358490566,0.014285714285714285,0.19447048194838418,0.06672840000000001,10.622641509433961,0.0,0.0,0.15,0.08176100628930817,2,0.13537249065471088,0.1421682639284464,1.5721781680831028,0.8057345179329959,0.0,1.0,0.12,0.25
29,0.5888951926060727,0.5160889020487687,0.5812506911156238,0.5146631492081013,0.2565277964191035,0.5255206576989239,0.6571428571428571,0.3875200627719132,0.35655330056504814,0.06349206349206349,0.5914285714285714,0.38519273983173735,0.3541366261292563,0.06,0.10793650793650794,0.12380952380952381,0.11142857142857143,0.1,2.9,0.0761904761904762,0.008571428571428572,0.1950949182222755,0.06672840000000001,10.558730158730159,0.0,0.0,0.15,0.07936507936507936,1,0.13927169653414312,0.14338343675363394,1.6521631761500124,0.8337477621301497,0.0,0.9743589743589743,0.12,0.25
30,0.594698017450094,0.517208133318983,0.5859452149651151,0.5155947850880722,0.2565277964191035,0.5249605711020751,0.6230031948881789,0.38693207449280825,0.35677042578122,0.06070287539936102,0.5571428571428572,0.38592388694069085,0.355250911843542,0.06,0.07987220447284345,0.10543130990415335,0.09428571428571429,0.10571428571428572,3.0714285714285716,0.08626198083067092,0.005714285714285714,0.19550871148445267,0.06672840000000002,10.498402555910543,0.0,0.0,0.15,0.07667731629392971,1,0.14097385322962577,0.14266651956986576,1.7134056269127265,0.8170728068875467,0.0,1.0,0.12,0.25
31,0.6004820980317975,0.5179121610494198,0.5910328660486547,0.5156890733071626,0.2565277964191035,0.5246557629662737,0.6026058631921825,0.38644079692403466,0.3570828355564051,0.05863192182410423,0.5285714285714286,0.3863810297978338,0.3563206166338999,0.06,0.08469055374592833,0.10749185667752444,0.1,0.12285714285714286,3.322857142857143,0.09446254071661238,0.017142857142857144,0.19621457606983017,0.06672840000000002,10.338762214983714,0.0,0.0,0.15,0.0781758957654723,2,0.14323984110633478,0.14202452023180137,1.7791375143744719,0.8023654963635712,0.0,0.9714285714285714,0.12,0.25
32,0.6084874759089126,0.5173817720347607,0.5976509578228222,0.5152841630693529,0.2565277964191035,0.5244570063481543,0.5490196078431373,0.38760326516757143,0.3583524522584749,0.06209150326797386,0.48,0.3870464052414952,0.35743490234818565,0.06285714285714286,0.0915032679738562,0.12091503267973856,0.10857142857142857,0.12571428571428572,3.525714285714286,0.10130718954248366,0.002857142857142857,0.19683593858078305,0.06672840000000001,10.22875816993464,0.0,0.0,0.15,0.08169934640522876,2,0.14816352047865283,0.14209621195017821,1.8521261926584112,0.8040329918878318,0.0,0.9473684210526315,0.12,0.25
33,0.6153386414308499,0.5185053157017515,0.6028571906668917,0.5162588949788142,0.2565277964191035,0.5239534259194237,0.5382059800664452,0.38829714432454476,0.3617957654630071,0.06312292358803986,0.46285714285714286,0.3872178338129238,0.35791625426655466,0.06285714285714286,0.07308970099667775,0.07641196013289037,0.07428571428571429,0.14,3.8114285714285714,0.09634551495016612,0.014285714285714285,0.19774537196539044,0.06672840000000001,9.940199335548172,0.0,0.0,0.15,0.07973421926910298,1,0.14857024664254034,0.14266651956986576,1.889369383090957,0.8170728068875467,0.0,0.9615384615384616,0.12,0.25
34,0.6248299853932355,0.520367498108209,0.6074577740393808,0.5173186972974658,0.2565277964191035,0.5235471942718152,0.5254237288135594,0.3910890267376157,0.36304503429558077,0.06779661016949153,0.44285714285714284,0.3876788758102766,0.35864482569512607,0.06571428571428571,0.0711864406779661,0.10847457627118644,0.1,0.15714285714285714,3.9971428571428573,0.09491525423728814,0.017142857142857144,0.19865236023238073,0.06672840000000001,9.871186440677967,0.0,0.0,0.15,0.08135593220338982,1,0.1492829696914705,0.14202452023180137,1.9515819954291376,0.8023654963635712,0.0,0.9428571428571428,0.12,0.25
35,0.6274953275438965,0.5189032051931659,0.6118936804080132,0.5166075469537414,0.2565277964191035,0.5235784015234688,0.5241379310344828,0.3903305016614778,0.36591372970284297,0.06896551724137931,0.4342857142857143,0.38802173295313375,0.3591591114094118,0.06571428571428571,0.04827586206896552,0.06551724137931035,0.06285714285714286,0.17142857142857143,4.142857142857143,0.09655172413793103,0.014285714285714285,0.20010785446161858,0.06672840000000001,9.53103448275862,0.0,0.0,0.15,0.08275862068965517,0,0.14876512627158459,0.14131439763064235,1.9754074983776977,0.7863181864362998,0.0,1.0,0.12,0.25
36,0.6338858335013169,0.5184725614323423,0.6165441050575856,0.5161218980923563,0.2565277964191035,0.5236958732419877,0.5298245614035088,0.391903244137786,0.3687184478565159,0.07017543859649122,0.43142857142857144,0.38823399802952774,0.3596733971236975,0.06571428571428571,0.04912280701754386,0.07719298245614035,0.06571428571428571,0.18571428571428572,4.354285714285714,0.09473684210526316,0.014285714285714285,0.2011199888440002,0.0667284,9.403508771929825,0.0,0.0,0.15,0.08070175438596491,0,0.14879201564022668,0.14060782564248914,2.0016136341244297,0.7705918227075738,0.0,1.0,0.12,0.25
37,0.6414050727710403,0.5178751303865949,0.6212976788866152,0.5157218846278626,0.2565277964191035,0.5237952740967989,0.5179856115107914,0.3939416045010632,0.37015361262403496,0.07194244604316546,0.4114285714285714,0.3884625694580992,0.36044777152459406,0.06571428571428571,0.06474820143884892,0.08992805755395683,0.07142857142857142,0.2057142857142857,4.488571428571428,0.08992805755395683,0.02,0.20194394091610016,0.06672840000000001,9.215827338129497,0.0,0.0,0.15,0.08273381294964029,0,0.14839034199059697,0.13990478651427668,2.0330099328705122,0.7551799862534223,0.0,1.0,0.12,0.25
38,0.6501961307989886,0.5182871379480095,0.6276848090330405,0.5162627252799952,0.2565277964191035,0.5240607205917988,0.5421245421245421,0.3912284996398311,0.3708559944887075,0.0695970695970696,0.4228571428571429,0.38857685517238494,0.3606423490440538,0.06571428571428571,0.04395604395604396,0.04395604395604396,0.037142857142857144,0.22,4.62,0.09157509157509157,0.014285714285714285,0.2025532265470876,0.06672840000000001,9.142857142857142,0.0,0.0,0.15,0.07692307692307693,0,0.14857656760168209,0.1392052625817053,2.029492591355959,0.7400763865283538,0.0,1.0,0.12,0.25
39,0.656629760537233,0.518230687156515,0.632387601937074,0.5159733503444885,0.2565277964191035,0.5240076851694533,0.5111111111111111,0.39238534297544364,0.3730889371928425,0.07037037037037037,0.3942857142857143,0.3887740185098401,0.3610709204726252,0.06571428571428571,0.07777777777777778,0.08888888888888889,0.07428571428571429,0.22857142857142856,4.757142857142857,0.08148148148148149,0.008571428571428572,0.20342474878923983,0.06672840000000001,8.874074074074073,0.0,0.0,0.15,0.08148148148148149,0,0.14828968547795937,0.13850923626879677,2.063188453814554,0.7252748587977867,0.0,1.0,0.12,0.25
40,0.6606369795583624,0.5191131995681674,0.6353273257569988,0.5162620138937934,0.2565277964191035,0.5240948682754194,0.47547169811320755,0.3890257039648829,0.3699675897393104,0.06415094339622641,0.36,0.3887740185098401,0.3615423490440538,0.06571428571428571,0.07924528301886792,0.09433962264150944,0.07428571428571429,0.24285714285714285,4.831428571428572,0.07924528301886792,0.014285714285714285,0.20465185324049387,0.06672840000000001,8.70188679245283,0.0,0.0,0.15,0.07547169811320754,0,0.14780537990771248,0.1378166900874528,2.096210399023977,0.710769361621831,0.0,1.0,0.12,0.25
41,0.665403304575576,0.517947786628465,0.6385640401280641,0.5157790737409248,0.2565277964191035,0.5246016981780961,0.4770992366412214,0.38687288991803315,0.3700697894573929,0.061068702290076333,0.35714285714285715,0.3886597327955544,0.36179949190119665,0.06571428571428571,0.05725190839694656,0.07633587786259542,0.06285714285714286,0.25142857142857145,5.002857142857143,0.07251908396946564,0.008571428571428572,0.2059045166679564,0.0667284,8.48091603053435,0.0,0.0,0.15,0.07633587786259542,0,0.14778021086531676,0.1378166900874528,2.117143333900641,0.710769361621831,0.0,0.9545454545454546,0.12,0.25
42,0.674439044075187,0.5180491997843685,0.6428541871240034,0.5157650890084255,0.2565277964191035,0.5251112134232825,0.4844961240310077,0.3838678788378337,0.3685075584791058,0.05813953488372093,0.35714285714285715,0.38877401850984006,0.3621105405426246,0.06571428571428571,0.08914728682170543,0.1124031007751938,0.08285714285714285,0.26285714285714284,5.222857142857142,0.07751937984496124,0.011428571428571429,0.20622413839779455,0.06672840000000001,8.44186046511628,0.0,0.0,0.15,0.07751937984496124,1,0.1486695955252759,0.14202452023180137,2.1576576100797706,0.8023654963635712,0.0,0.9655172413793104,0.12,0.25
43,0.6820415230869398,0.5177832781198698,0.6466624272471325,0.5156373984385446,0.2565277964191035,0.5260405143326874,0.46062992125984253,0.3827508557327673,0.3707789750674985,0.05905511811023622,0.3342857142857143,0.38877401850984006,0.36224871421173427,0.06571428571428571,0.051181102362204724,0.07086614173228346,0.05714285714285714,0.2742857142857143,5.362857142857143,0.06299212598425197,0.011428571428571429,0.20759183652271931,0.06672840000000001,8.220472440944881,0.0,0.0,0.15,0.08267716535433071,1,0.14815481897622093,0.14131439763064235,2.171647315021032,0.7863181864362998,0.0,1.0,0.12,0.25
44,0.6875726707917603,0.5177376112104602,0.6494886434359941,0.5152819441241991,0.2565277964191035,0.5268116401796539,0.3531746031746032,0.3836823972182376,0.37020974085228064,0.05952380952380952,0.2542857142857143,0.3884883042241258,0.3620344284974486,0.06571428571428571,0.05555555555555555,0.07142857142857142,0.054285714285714284,0.28,5.408571428571428,0.06746031746031746,0.005714285714285714,0.2076853099905241,0.06672840000000001,8.198412698412698,0.0,0.0,0.15,0.07936507936507936,0,0.14889961630991125,0.14202452023180137,2.182500083006326,0.8023654963635712,0.0,0.8421052631578947,0.12,0.25
45,0.694152132648798,0.5191629494925245,0.6527234779925587,0.5154410801130258,0.2565277964191035,0.5276046459100814,0.4065040650406504,0.38419871711427517,0.37192029721281245,0.06097560975609756,0.2857142857142857,0.3886597327955544,0.36212014278316285,0.06571428571428571,0.04878048780487805,0.06097560975609756,0.05142857142857143,0.29714285714285715,5.5,0.06097560975609756,0.017142857142857144,0.21086760078920105,0.06672840000000002,7.260162601626016,0.0,0.0,0.15,0.08130081300813008,0,0.14950191420671782,0.14246011078418988,2.1902786527747713,0.8128950316748189,0.0,0.9444444444444444,0.12,0.25
46,0.7009936137428865,0.5200676496204518,0.6562108374026531,0.5155247617749238,0.2565277964191035,0.5284102408027991,0.4090909090909091,0.38559075431468376,0.37327115919822446,0.06198347107438017,0.28285714285714286,0.3886597327955544,0.36220585706887715,0.06571428571428571,0.028925619834710745,0.04132231404958678,0.03428571428571429,0.30857142857142855,5.614285714285714,0.05785123966942149,0.011428571428571429,0.213488171720028,0.06672840000000002,7.033057851239669,0.0,0.0,0.15,0.08264462809917356,0,0.14889726177854137,0.14174781023026894,2.1807587940049897,0.7966371310413225,0.0,1.0,0.12,0.25
47,0.70791874785369,0.520753449753144,0.6600252008822189,0.516583234839718,0.2565277964191035,0.5291264944703367,0.43333333333333335,0.3878590190321247,0.3719549324991653,0.0625,0.29714285714285715,0.3889454470812687,0.36216909190147006,0.06571428571428571,0.04583333333333333,0.0625,0.05142857142857143,0.3142857142857143,5.654285714285714,0.058333333333333334,0.005714285714285714,0.21400692542789923,0.06672840000000001,6.975,0.0,0.0,0.15,0.07916666666666666,0,0.1489517768982201,0.14562902005992398,2.1885721895534616,0.8876502224576002,0.0,0.9444444444444444,0.12,0.25
