t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.32286534274636464,0.33314013127775,0.005714285714285714,0.6085714285714285,0.32286534274636464,0.33314013127775,0.005714285714285714,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.09,0.25
2,0.35856140384175156,0.5028220128855347,0.35856140384175156,0.5028220128855347,0.26040296497001675,0.5041997570612604,0.8571428571428571,0.32235105703207895,0.33275441699203573,0.005714285714285714,0.8571428571428571,0.32235105703207895,0.33275441699203573,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.054285714285714284,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,24,0.007262142857142857,0.0,0.04794285714285715,0.0,0.0,1.0,0.09,0.25
3,0.3686481888296755,0.5031480789998782,0.3686481888296755,0.5031480789998782,0.26040296497001675,0.5065928591296089,0.9057142857142857,0.32195105703207894,0.33245441699203576,0.005714285714285714,0.9057142857142857,0.32195105703207894,0.33245441699203576,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05142857142857143,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,23,0.011511546428571428,0.0,0.07555542857142855,0.0,0.0,0.9,0.09,0.25
4,0.3785072447642702,0.5025028989334419,0.3785072447642702,0.5025028989334419,0.26040296497001675,0.5086158420428535,0.9228571428571428,0.3218367713177932,0.33236870270632146,0.008571428571428572,0.9228571428571428,0.3218367713177932,0.33236870270632146,0.008571428571428572,0.03428571428571429,0.04,0.04,0.0,0.06,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01745398869642857,0.0,0.11404432,0.0,0.0,0.9285714285714286,0.09,0.25
5,0.3886171314420616,0.5021339739052657,0.3886171314420616,0.5021339739052657,0.26040296497001675,0.5091723081822528,0.9142857142857143,0.3222367713177932,0.33266870270632143,0.008571428571428572,0.9142857142857143,0.3222367713177932,0.33266870270632143,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,19,0.021223861610089285,0.0,0.1374777193142857,0.0,0.0,0.8888888888888888,0.09,0.25
6,0.39926791689960267,0.5024350429532402,0.39926791689960267,0.5024350429532402,0.26040296497001675,0.5098119017191842,0.9314285714285714,0.32195105703207894,0.33245441699203576,0.008571428571428572,0.9314285714285714,0.32195105703207894,0.33245441699203576,0.008571428571428572,0.02,0.02,0.02,0.0,0.09714285714285714,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02411774230203884,0.0,0.15472816492799998,0.0,0.0,0.5714285714285714,0.09,0.25
7,0.40775843007530316,0.5017180031334463,0.40775843007530316,0.5017180031334463,0.26040296497001675,0.510197443289178,0.9371428571428572,0.3220256364500242,0.3326258455634643,0.008571428571428572,0.9371428571428572,0.3220256364500242,0.3326258455634643,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.14285714285714285,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,17,0.027854296447671498,0.0,0.1773478873437257,0.0,0.0,1.0,0.09,0.25
8,0.41747560348436324,0.5016720655454701,0.41747560348436324,0.5016720655454701,0.26040296497001675,0.5102547425996937,0.9142857142857143,0.32236849359288133,0.33314013127775005,0.008571428571428572,0.9142857142857143,0.32236849359288133,0.33314013127775005,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.13142857142857142,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.030323929770756125,0.0,0.19665807245399405,0.0,0.0,0.875,0.09,0.25
9,0.4264819988910678,0.5011627969689539,0.4264819988910678,0.5011627969689539,0.26040296497001675,0.5100502949545372,0.9057142857142857,0.32223140181291904,0.3331064453940054,0.008571428571428572,0.9057142857142857,0.32223140181291904,0.3331064453940054,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.17714285714285713,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03365802440761663,0.0,0.23272491100491413,0.0,0.0,1.0,0.09,0.25
10,0.43427484945886297,0.5005063638336466,0.43427484945886297,0.5005063638336466,0.26040296497001675,0.5093071715789853,0.8914285714285715,0.3221742589557762,0.3330635882511483,0.008571428571428572,0.8914285714285715,0.3221742589557762,0.3330635882511483,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.27714285714285714,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03737544857129283,0.0,0.2623561270705302,0.0,0.0,0.9166666666666666,0.09,0.25
