agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,122,0.4958890447585593,0.21734301142952334,1.0,0.7346200308463701,0.07907246805114826,0.02407219713062406,0.0006273611596921231,False,False,True,194,72,False,2.62,5,5,
1,0,28,0.06825360419778295,0.4093900183732364,1.0,0.23741603926723112,0.2956984100379653,0.0,0.0,False,False,True,126,12,False,1.54,1,1,
2,1,3,0.08484315838455475,0.3382718225853945,1.0,0.4913528445623725,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,19,19,
3,0,244,0.32797504830083646,0.03670920819685527,0.8250848070742767,0.5960018723592411,0.15078606817482873,0.0,0.0,False,False,True,204,171,False,2.11,4,4,
4,0,63,0.05392943074505494,0.22240043044377872,0.9842536688218163,0.6110221784088958,0.13631292221117178,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,57,0.19099284738751657,0.1485051412444879,1.0,0.7133691642905067,0.11758072986976605,0.0,0.0,False,False,True,64,33,False,2.71,4,4,
6,0,79,0.17610321945374174,0.24096629937957267,0.9260483037938019,0.48928011827545653,0.058911381837721405,0.0,0.0,False,False,True,112,63,False,2.29,4,4,
7,0,48,0.36336647799037886,0.22711432946076904,0.9981122861477268,0.7347729862033476,0.11732297944283777,0.0,0.0,False,False,True,83,44,False,1.8399999999999999,3,3,
8,0,113,0.524203351876249,0.3250956163949132,0.9500953636711791,0.5479333594236183,0.10434459078472076,0.0,0.0,False,False,True,104,56,False,2.71,3,3,
9,0,81,0.42732586204768946,0.22284491648356264,0.8342118821998035,0.6230635496152457,0.09989085633718874,0.0,0.0,False,False,True,108,61,False,2.74,5,5,
10,3,16,0.3482741573058573,0.37291515440049433,0.9817557947248907,0.47654666420751735,0.21917683451850342,0.2090429800802153,0.3964078526544126,False,False,False,-1,0,False,0.0,18,18,
