agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,533,103,1.0,1.0,1.0,0.36400979598229766,0.7122356911081807,1.99,64.45630555275554,True,False,False,-1,0,False,0.0,36,36,
1,0,209,0.23669116659139686,0.23213347015469804,0.5916690745458348,0.4349063390187059,0.22183436490818695,0.0,0.0,False,False,True,314,167,False,1.78,3,3,
2,0,12,0.3783966117053127,0.5802773064233636,1.0,0.40874650094844833,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,33,0.1620813949117586,0.6558372069408155,0.7525077494159417,0.4796977328610035,0.11899088305323259,0.0,0.0,False,False,True,128,26,False,1.75,3,3,
4,0,38,0.22356512643987828,0.4867761536280637,0.9256482758958001,0.11288225323070407,0.11845840219475069,0.0,0.0,False,False,True,102,18,False,2.65,4,4,
5,1,15,0.15403300998272615,0.4152392644016524,1.0,0.46533976322620424,0.07841637630439091,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,5,5,
6,0,53,0.6553162699461416,0.1885017725836977,0.79756027182672,0.21148030536767606,0.2570274784638237,0.0,0.0,False,False,True,137,47,False,2.17,4,4,
7,0,39,0.25947211174945284,0.3482764749059939,0.9029378046328135,0.23571468263239917,0.2230665571301356,0.0,0.0,False,False,True,65,21,False,3.46,6,6,
8,0,69,0.12803218488972765,0.36784984107866353,0.91375137363038,0.4529842617994849,0.1400798836448442,0.0,0.0,False,False,True,187,51,False,1.78,3,3,
9,0,24,0.5046662564269311,0.41716427863651695,0.990906827599745,0.7488968672081396,0.4162892539642223,0.0,0.0,False,False,True,53,12,False,2.32,1,1,
10,0,36,0.5167395476241242,0.3603644057697559,0.9858482576247494,0.7325936821584977,0.4309257177098898,0.0,0.0,False,False,True,94,16,False,2.38,5,5,
11,2,22,0.3615016704934337,0.2869649350914525,1.0,0.4329579549789342,0.2919035500457374,0.09384591275195568,0.06056258230738338,False,False,False,-1,0,False,0.0,17,17,
12,552,326,1.0,1.0,0.9792970960084636,0.5093256868123243,0.5482325792056085,2.0,54.72095332708552,True,False,False,-1,0,False,0.0,24,24,
13,2,118,0.21302169314224406,0.5911562486955593,0.6425686680290397,0.44669822713441776,0.7888423204223873,0.033441862507344475,0.00029423076064741277,False,False,True,87,57,False,2.44,4,4,
14,4,14,0.6871171279962237,0.1960233735089562,1.0,0.523392745235266,0.3478398871330985,0.3223672721552089,0.504435019162076,False,False,False,-1,0,False,0.0,17,17,
15,0,87,0.2346507095042296,0.17868557698801205,0.6088558736658336,0.2136539938083247,0.29664054964515885,0.0,0.0,False,False,True,111,75,False,2.2,2,2,
16,0,73,0.10718293582458228,0.25526858160584864,0.4776662335153045,0.5611801466459179,0.06721825630548331,0.0,0.0,False,False,True,85,55,False,1.6,2,2,
17,0,29,0.5244097186735651,0.4729615156488648,0.555823727700988,0.6652470653145187,0.12961875030966777,0.0,0.0,False,False,True,64,32,False,1.45,1,1,
18,1,67,0.23099992645448733,0.25741135840715423,0.9315958666936374,0.4716353833941675,0.3913946453537983,0.022105895054524767,0.00044500092582595494,False,False,True,148,66,False,1.75,2,2,
19,473,266,1.0,1.0,0.9951960829037388,0.4604875959224985,0.5265841728935181,2.0,50.08254937597309,True,False,False,-1,0,False,0.0,17,17,
20,0,57,0.19797706434060627,0.20552416875720153,1.0,0.1316886605681964,0.48498204889106206,0.0,0.0,False,False,True,258,30,False,1.8399999999999999,3,3,
21,1,34,0.4983000394496515,0.281376878412787,0.9626308803234499,0.3628792098768571,0.4603726043975789,0.02986230034784824,0.0014955342827160088,False,False,True,204,12,False,1.78,3,3,
22,0,43,0.45461617394143955,0.4626332156985156,0.9373250276996254,0.5367658443389,0.151015408743377,0.0,0.0,False,False,True,105,31,False,2.02,2,2,
23,0,134,0.4174440143243964,0.5608412021736885,0.7859207582452309,0.46524875934704724,0.2827447098974872,0.0,0.0,False,False,True,261,176,False,1.72,2,2,
24,0,37,0.22300781453623494,0.2009548722841743,0.763985411600416,0.5212170781307315,0.44566737233960363,0.0,0.0,False,False,True,121,30,False,1.54,1,1,
25,1,79,0.35876147244529655,0.1993443692553654,0.6958936622851416,0.36218929717380216,0.05286611491757641,0.022105895054524767,0.00044500092582595494,False,False,True,294,59,False,1.33,1,1,
26,480,30,1.0,1.0,1.0,0.5235829447433423,0.6393055343778383,1.99,56.95477539192846,True,False,False,-1,0,False,0.0,12,12,
27,0,70,0.02268510779286427,0.36262626353004096,0.9710138698026414,0.4846010585162043,0.25044360551231093,0.0,0.0,False,False,True,418,37,False,1.42,1,1,
28,0,89,0.5540491879465995,0.17824900038518973,0.9594420680849507,0.5004759031406137,0.16182782309749913,0.0,0.0,False,False,True,256,35,False,1.63,2,2,
29,1,17,0.37264831114057206,0.15098169305027376,1.0,0.39471618268835096,0.3831851188943747,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,25,25,
30,1,1,0.6488714013896109,0.12312176939246702,0.9776028315672838,0.4022998880022186,0.09312403447464042,0.11792316715264384,0.3791854228312336,False,False,False,-1,0,False,0.0,5,5,
31,0,41,0.1065611803250337,0.299679907888161,1.0,0.43925280667426925,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
32,4,40,0.7422120322842582,0.35917488994664004,1.0,0.5265640270761712,0.09748062188811035,0.35595264933165777,0.6463877294410254,False,False,False,-1,0,False,0.0,12,12,
33,0,34,0.46149331213717143,0.1576321271341163,0.968897531431128,0.36335722232732987,0.2967373575222794,0.0,0.0,False,False,True,82,25,False,1.66,1,1,
34,2,29,0.34632985483066325,0.5964693090809444,0.9934467588802747,0.5463361614782934,0.0892846580097698,0.11951515453969865,0.21552392486903274,False,False,False,-1,0,False,0.0,17,17,
35,0,35,0.3761067621045684,0.13851735474488966,0.9765872668004354,0.3769119721203431,0.16299760124597013,0.0,0.0,False,False,True,128,23,False,1.81,2,2,
36,1,2,0.551644666122381,0.19147403749950728,0.8886736522884077,0.36803919267886837,0.27119314081663864,0.11442939962114936,0.33589851774974244,False,False,False,-1,0,False,0.0,6,6,
37,464,94,1.0,1.0,0.8821599457638761,0.4146977640812624,0.5116626447809359,1.99,18.57407033999085,True,False,False,-1,0,False,0.0,1,1,
38,0,40,0.46536816936239306,0.35418258839126804,1.0,0.44936550584449303,0.22007081690756494,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
39,67,209,1.0,1.0,1.0,0.5677352268578303,0.11064711471696677,0.37770079113564714,0.04586509338181958,False,False,True,377,105,False,1.3900000000000001,1,1,
40,1,23,0.6548590866034526,0.2629030070914187,1.0,0.437901787322832,0.3691628078476365,0.13035794933178893,0.5679761759500592,False,False,False,-1,0,False,0.0,9,9,
41,0,39,0.24597260572010976,0.3198893388556279,0.967973298583896,0.4640243945630115,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
42,2,54,0.7514543660545597,0.1678552984857479,1.0,0.3918586464520596,0.12602845598854584,0.05160066360990484,0.0016928277476742656,False,False,False,-1,0,False,0.0,17,17,
43,0,0,0.02400142032692012,0.3249661660226529,0.9801710795984213,0.3796451659604899,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
44,1,24,0.428322200580847,0.2877667096695974,0.8589615593177504,0.6515223876765881,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,83,17,False,1.66,2,2,
45,1,16,0.1319812435395129,0.41622011514448587,1.0,0.4904682833111199,0.24266804632143596,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,0.0,9,9,
46,0,49,0.6093912815051964,0.04406532639473066,0.9034517954806646,0.40244349570500754,0.360375138779549,0.0,0.0,False,False,True,76,38,False,1.93,3,3,
47,0,39,0.22103234624308757,0.3694415776626298,1.0,0.5480887136040317,0.15657361566405234,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
