t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
136,0.9723301398043502,0.48996312844353535,0.9669564041923936,0.48845285080677564,0.24869350175742913,0.48416769557592915,0.7835365853658537,0.3848403654406529,0.38286338360790917,0.09146341463414634,0.7342857142857143,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.12,0.13142857142857142,0.06285714285714286,5.98,0.07621951219512195,0.0,0.01758867184429087,0.13560070756778364,9.323170731707316,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.18476747503568552,0.2384779847354747,5.5592260490353675,0.8863539221095639,0.0,1.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9736253653676645,0.4899008254014182,0.9681702155774423,0.4883190098126169,0.24869350175742913,0.48427309394720186,0.7865853658536586,0.3848403654406529,0.38286338360790917,0.09146341463414634,0.7371428571428571,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.1,0.11428571428571428,0.06285714285714286,6.0685714285714285,0.08231707317073171,0.0,0.017642409540122337,0.13549167681522126,9.323170731707316,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.18450035194622139,0.23728559481179734,5.562327242340376,0.8686268436673726,0.0,1.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9750451931983883,0.4895021401035465,0.9691483012449904,0.48782629411786943,0.24869350175742913,0.4842610479922262,0.7675840978593272,0.38535201757317256,0.38319365445734305,0.09174311926605505,0.7171428571428572,0.3820247511650119,0.3763160022154594,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.06571428571428571,6.137142857142857,0.07951070336391437,0.002857142857142857,0.01772728703474634,0.13538591698523575,9.247706422018348,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07951070336391437,0,0.1847487073293474,0.23609916683773838,5.576794983207853,0.8586925163201644,0.0,0.9772727272727273,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9739243553302612,0.4883076182525498,0.9681011184367688,0.48674712377566426,0.24869350175742913,0.4842473211692723,0.7737003058103975,0.38535201757317256,0.38319365445734305,0.09174311926605505,0.7228571428571429,0.3820247511650119,0.3763160022154594,0.08571428571428572,0.11142857142857143,0.14,0.06571428571428571,6.24,0.07951070336391437,0.0,0.017780700197847336,0.1352833299501498,9.247706422018348,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07951070336391437,0,0.18462382236412928,0.23491867100354968,5.605259083543696,0.8415186659937611,0.0,1.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9753239172955225,0.48821283867118914,0.9692658140872263,0.48686549084030517,0.24869350175742913,0.48417228503013043,0.7883435582822086,0.3856094038609569,0.38404790216577234,0.09202453987730061,0.7342857142857143,0.3820247511650119,0.3763160022154594,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.06857142857142857,6.34,0.07668711656441718,0.002857142857142857,0.017844881009470973,0.1351838205261164,9.208588957055214,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.1843858461094515,0.23374407764853192,5.607439616158536,0.8246882926738859,0.0,1.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9745438614816142,0.4879880663581528,0.9685392478148434,0.48653450215487737,0.24869350175742913,0.48405051730484094,0.7423312883435583,0.38573210324746005,0.3841399267056496,0.09202453987730061,0.6914285714285714,0.3821390368792975,0.37640171650117377,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.06857142857142857,6.414285714285715,0.07975460122699386,0.0,0.01789887326979129,0.135087296384804,9.208588957055214,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.1846059168789042,0.23257535726028927,5.629576538121079,0.8444921859171372,0.0,0.9787234042553191,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.974519640713697,0.4875360641012984,0.9685166878995833,0.48623370347446665,0.24869350175742913,0.4839948797249508,0.7699386503067485,0.38579345294071155,0.3841859389755883,0.09202453987730061,0.7171428571428572,0.3821961797364404,0.3764445736440309,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.06857142857142857,6.514285714285714,0.07975460122699386,0.0,0.0179471760439832,0.13499366796773102,9.208588957055214,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.18485374443736682,0.23141248047398782,5.642699293072944,0.9246109791881882,0.0,0.9772727272727273,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9742755190027748,0.48771120528418416,0.9682893059631243,0.486407473339487,0.24869350175742913,0.4839214220094624,0.7822085889570553,0.38579345294071155,0.3841859389755883,0.09202453987730061,0.7285714285714285,0.3821961797364404,0.3764445736440309,0.08571428571428572,0.12571428571428572,0.14,0.06857142857142857,6.594285714285714,0.08282208588957055,0.0,0.017994351753152393,0.13490284840317024,9.208588957055214,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.18461476214375142,0.2302554180716179,5.669845307211484,0.9061187596044245,0.0,1.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9746362709536658,0.4876170268198274,0.9686253206373827,0.48630461210910375,0.24869350175742913,0.4839846474372715,0.7760736196319018,0.38579345294071155,0.3841859389755883,0.09202453987730061,0.7228571428571429,0.3821961797364404,0.3764445736440309,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.06857142857142857,6.685714285714286,0.08588957055214724,0.0,0.0180404167453389,0.1348147534255462,9.208588957055214,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07975460122699386,0,0.18446169190088982,0.2291041409812598,5.687876972495825,0.887996384412336,0.0,1.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9749014734570505,0.4880295230406236,0.9688723378262496,0.48682682854537934,0.24869350175742913,0.4840547038531441,0.7607361963190185,0.38579345294071155,0.3841859389755883,0.09202453987730061,0.7085714285714285,0.3821961797364404,0.3764445736440309,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.06857142857142857,6.785714285714286,0.08588957055214724,0.0,0.018085387777002877,0.13472930129725094,9.208588957055214,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07975460122699386,0,0.1844802477092604,0.22795862027635352,5.728405147331625,0.8702364567240892,0.0,1.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9747415407202147,0.48814932188166665,0.968723371905654,0.4868832103325053,0.24869350175742913,0.4841658334506639,0.7668711656441718,0.38585480263396305,0.3842319512455269,0.09202453987730061,0.7142857142857143,0.38225332259358324,0.37648743078688807,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.06857142857142857,6.871428571428571,0.08895705521472393,0.0,0.018129281958853525,0.1346464127328045,9.208588957055214,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07975460122699386,0,0.18502873807746645,0.22681882717497176,5.759551330099277,0.8745390733094356,0.0,0.9607843137254902,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9741953540701873,0.4881128607862021,0.9682146380544858,0.48691309374794195,0.24869350175742913,0.48421458862363587,0.7239263803680982,0.3859775020204661,0.3843239757854042,0.09202453987730061,0.6742857142857143,0.382367608307869,0.37657314507260237,0.08571428571428572,0.12,0.14285714285714285,0.06857142857142857,6.98,0.08895705521472393,0.0,0.01817211670485401,0.13456601082529152,9.208588957055214,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07975460122699386,0,0.18530288010136486,0.2256847330390969,5.787217446354434,0.8844481879005287,0.0,0.98,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9748271177754652,0.48693685153829847,0.9688030808199731,0.48564690562195356,0.24869350175742913,0.4843478365539576,0.7423312883435583,0.3859775020204661,0.3843239757854042,0.09202453987730061,0.6914285714285714,0.382367608307869,0.37657314507260237,0.08571428571428572,0.12,0.1457142857142857,0.06857142857142857,7.077142857142857,0.09202453987730061,0.0,0.018213909684290115,0.1344880209750039,9.208588957055214,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07975460122699386,0,0.18509036570085804,0.2245563093739014,5.817187383141632,0.866759224142518,0.0,1.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9746235294857555,0.486162817659561,0.9686134528701292,0.48486191095922104,0.24869350175742913,0.48430385546986476,0.7331288343558282,0.3859775020204661,0.3843239757854042,0.09202453987730061,0.6828571428571428,0.382367608307869,0.37657314507260237,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.06857142857142857,7.182857142857143,0.09815950920245399,0.0,0.018254678776788966,0.1344123708202249,9.208588957055214,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07975460122699386,0,0.1849072003009252,0.22343352782703188,5.85227220690737,0.8494240396596676,0.0,1.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9740339153103684,0.4859948355242268,0.9680642693810546,0.48484106808529515,0.24869350175742913,0.484143102952005,0.7116564417177914,0.3859775020204661,0.3843239757854042,0.09202453987730061,0.6628571428571428,0.382367608307869,0.37657314507260237,0.08571428571428572,0.1,0.12571428571428572,0.06857142857142857,7.277142857142858,0.09815950920245399,0.0,0.018294442030173472,0.13433899017008927,9.208588957055214,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07975460122699386,0,0.18478152429584913,0.22231636018789672,5.860941048483508,0.8324355588664744,0.0,1.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9740037292047101,0.4856447853467455,0.9674626047841836,0.48457757636329835,0.24869350175742913,0.48411485028949924,0.7261538461538461,0.38673034184646704,0.384703974517396,0.09230769230769231,0.6742857142857143,0.382367608307869,0.37657314507260237,0.08571428571428572,0.11142857142857143,0.11714285714285715,0.07142857142857142,7.388571428571429,0.09538461538461539,0.002857142857142857,0.01836175133869829,0.13426781093945772,9.083076923076923,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18448575953151272,0.22120477838695723,5.860865084656695,0.8157868476891448,0.0,1.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9751883667694665,0.4863184446045989,0.9685626253800287,0.4849204385446199,0.24869350175742913,0.4842325437599326,0.7815384615384615,0.38673034184646704,0.384703974517396,0.09230769230769231,0.7257142857142858,0.382367608307869,0.37657314507260237,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.07142857142857142,7.462857142857143,0.09538461538461539,0.0,0.018420541985005142,0.1341987670857451,9.083076923076923,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.1843051878767123,0.22009875449502245,5.855076354392133,0.7994711107353619,0.0,1.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9744414342072376,0.48762177862834866,0.9676052777259284,0.486055326169136,0.24869350175742913,0.48444425204600716,0.7870370370370371,0.38716250755591197,0.3848657924066399,0.09259259259259259,0.7285714285714285,0.382367608307869,0.37657314507260237,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.07428571428571429,7.545714285714285,0.09567901234567901,0.002857142857142857,0.018464858617079034,0.13413179454764385,9.04320987654321,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08024691358024691,0,0.1839832333659002,0.21899826072254733,5.840831970161433,0.7834816885206547,0.0,1.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9747536710781579,0.4871464333527052,0.9676175409356719,0.4857264575670724,0.24869350175742913,0.48470637847828424,0.7616099071207431,0.3880033956629672,0.385840762312423,0.09287925696594428,0.7028571428571428,0.38242475116501184,0.3766160022154595,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.07714285714285714,7.6257142857142854,0.09597523219814241,0.002857142857142857,0.018510659045685263,0.13406683118568563,9.040247678018575,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0804953560371517,0,0.1844324629133564,0.2179032694189346,5.846872473615347,0.7705918227075738,0.0,0.9767441860465116,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9751040684836572,0.4869548127765312,0.9678227765107954,0.48553393093615066,0.24869350175742913,0.4850233767952516,0.7546583850931677,0.38894841528238727,0.3857856490487742,0.09316770186335403,0.6942857142857143,0.38248189402215466,0.37665885935831667,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.08,7.72,0.09316770186335403,0.002857142857142857,0.018549857719030463,0.13400381672458614,9.037267080745341,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08074534161490683,0,0.1846240148845039,0.21681375307183992,5.864220738428755,0.7730965366827459,0.0,0.9787234042553191,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9747809954374407,0.4880239829095376,0.9675976036070262,0.48648731384443833,0.24869350175742913,0.48525826735534316,0.7383177570093458,0.3896109716539504,0.38569262509926927,0.09345794392523364,0.6771428571428572,0.38248189402215466,0.37665885935831667,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.08285714285714285,7.797142857142857,0.09034267912772585,0.002857142857142857,0.01860019607592231,0.13394269269731973,8.953271028037383,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08099688473520249,0,0.18444318052436706,0.2157296843064807,5.875507752231608,0.757634605949091,0.0,1.0,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9743095627704271,0.4872139600307,0.9671652325038511,0.48576909944274066,0.24869350175742913,0.48561624362241906,0.735202492211838,0.3896109716539504,0.38569262509926927,0.09345794392523364,0.6742857142857143,0.38248189402215466,0.37665885935831667,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.08285714285714285,7.877142857142857,0.09034267912772585,0.0,0.0186567044399326,0.13388340239087124,8.953271028037383,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08099688473520249,0,0.1843198246181738,0.21465103588494833,5.915140454329832,0.7424819138301092,0.0,1.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.97420517960699,0.4858030193357788,0.9670694982310988,0.4843672493571356,0.24869350175742913,0.48595454195648385,0.7912772585669782,0.3896109716539504,0.38569262509926927,0.09345794392523364,0.7257142857142858,0.38248189402215466,0.37665885935831667,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.08285714285714285,7.977142857142857,0.09034267912772585,0.0,0.01868955616987951,0.13382589079361623,8.953271028037383,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08099688473520249,0,0.18411236835222577,0.21357778070552358,5.933980502386092,0.727632275553507,0.0,1.0,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9727394266295346,0.4851793939408051,0.9657251933574896,0.48365001339317365,0.24869350175742913,0.4861268355331149,0.7570093457943925,0.38973558224585075,0.3857860830431945,0.09345794392523364,0.6942857142857143,0.38259617973644044,0.37674457364403097,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.08285714285714285,8.054285714285715,0.09345794392523364,0.0,0.018721553578416296,0.1337701045442788,8.953271028037383,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08099688473520249,0,0.18413466365332182,0.21250989180199598,5.9324437494812265,0.7475809651891777,0.0,0.975609756097561,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.9725946329670494,0.4859008290756604,0.9655923968841817,0.48435004098227613,0.24869350175742913,0.48633107312182633,0.7663551401869159,0.3898601928377511,0.38587954098711974,0.09345794392523364,0.7028571428571428,0.3827104654507261,0.3768302879297452,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.08285714285714285,8.145714285714286,0.09345794392523364,0.0,0.018752714916670903,0.13371599188242156,8.953271028037383,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08099688473520249,0,0.18441313319219807,0.21144734234298598,5.942366303063032,0.7400313421805741,0.0,0.9777777777777777,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.9731410232733599,0.4855662148887562,0.965606288690683,0.4841278937192846,0.24869350175742913,0.4865441398269716,0.7375,0.38983983995709415,0.38608031110699603,0.09375,0.6742857142857143,0.38311046545072613,0.3771302879297452,0.08571428571428572,0.11714285714285715,0.14,0.08571428571428572,8.242857142857142,0.090625,0.002857142857142857,0.018806779607223417,0.13366350260042004,8.8,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08125,0,0.1860035032226835,0.2133094158367296,5.963518977001772,0.8932981427776016,0.0,0.9183673469387755,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.973979039019033,0.4865728226062339,0.9663724745152984,0.4848041997879371,0.24869350175742913,0.4868539403626373,0.721875,0.3899648399570942,0.38617406110699604,0.09375,0.66,0.38322475116501187,0.3772160022154595,0.08571428571428572,0.12,0.12857142857142856,0.08571428571428572,8.34,0.090625,0.0,0.018879988501672364,0.13361258799687856,8.8,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08125,0,0.18621591427799866,0.2224848640173216,5.9728200260331645,0.9431128000000003,0.0,0.9777777777777777,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9744990321282546,0.48595140980059587,0.9669207566947916,0.48432000350208193,0.24869350175742913,0.4872235044311627,0.7774294670846394,0.3900831765259077,0.38693774323845714,0.09404388714733543,0.7085714285714285,0.38333903687929755,0.3773017165011738,0.08571428571428572,0.1,0.11714285714285715,0.08857142857142856,8.46,0.0877742946708464,0.002857142857142857,0.0189051025984408,0.13356320083144332,8.789968652037617,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08150470219435736,0,0.18634140684946576,0.221372439697235,5.970506482655358,0.9431128000000003,0.0,0.975609756097561,0.0,0.4,0.503026059897648,0.25302605989764804
164,0.9745572237680704,0.48562124049700894,0.9669737942179378,0.4840601518263677,0.24869350175742913,0.48757022956315615,0.7460815047021944,0.3900831765259077,0.38693774323845714,0.09404388714733543,0.68,0.38333903687929755,0.3773017165011738,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.08857142857142856,8.522857142857143,0.09090909090909091,0.0,0.01894382335374975,0.13351529528097109,8.789968652037617,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08150470219435736,0,0.1862884990696998,0.2202655774987488,5.953953495859393,0.9242505440000003,0.0,1.0,0.0,0.4,0.5029352781007186,0.2529352781007186
165,0.97624599686787,0.4853275656463088,0.9681528049762779,0.48437606700306335,0.24869350175742913,0.48783384104628247,0.7169811320754716,0.39046691657492166,0.387833456049795,0.09433962264150944,0.6514285714285715,0.38333903687929755,0.3773017165011738,0.08571428571428572,0.12285714285714286,0.14,0.09142857142857143,8.634285714285713,0.0880503144654088,0.002857142857142857,0.01902154061647988,0.13346882689701314,8.70440251572327,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08176100628930817,0,0.186326488713637,0.21916424961125505,5.974874425942206,0.9057655331200002,0.0,1.0,0.0,0.4,0.5028472197576971,0.25284721975769703
166,0.9764690818798928,0.48483212709995066,0.9683554936443441,0.48404709075769,0.24869350175742913,0.4880332725648143,0.7295597484276729,0.39046691657492166,0.387833456049795,0.09433962264150944,0.6628571428571428,0.38333903687929755,0.3773017165011738,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.09142857142857143,8.72,0.0880503144654088,0.0,0.019048474280208245,0.13342375256457387,8.70440251572327,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07861635220125786,0,0.18602328484149738,0.21806842836319879,5.9782340802805045,0.8876502224576002,0.0,1.0,0.0,0.4,0.5027618031649661,0.2527618031649661
167,0.977185017785292,0.48413566938521746,0.9689955405529717,0.4833412492012469,0.24869350175742913,0.48835301888446836,0.7066246056782335,0.391312425175318,0.3876621102264112,0.0946372239747634,0.64,0.38333903687929755,0.3773017165011738,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.09428571428571429,8.808571428571428,0.08517350157728706,0.002857142857142857,0.019097720543302013,0.13338003046210778,8.64353312302839,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07886435331230283,0,0.1857784541315756,0.2169780862213828,5.97581225581775,0.8698972180084482,0.0,1.0,0.0,0.4,0.5026789490700171,0.25267894907001714
168,0.9772498495013291,0.4833158806416753,0.968690163553477,0.4824107993377572,0.24869350175742913,0.488662775254594,0.7151898734177216,0.39153872154092856,0.38769772885317494,0.0949367088607595,0.6457142857142857,0.38333903687929755,0.3773017165011738,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.09714285714285714,8.897142857142857,0.08544303797468354,0.002857142857142857,0.01916850641399792,0.13333762002271562,8.49367088607595,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07911392405063292,0,0.1855064190037749,0.21589319579027588,5.973438867844253,0.8524992736482793,0.0,1.0,0.0,0.4,0.5025985805979166,0.2525985805979166
169,0.9765329518245917,0.48344118506861844,0.9680429073653369,0.4822642929672648,0.24869350175742913,0.4888441536965532,0.7753164556962026,0.39166530381940956,0.3877926655620357,0.0949367088607595,0.7,0.38345332259358333,0.3773874307868881,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.09714285714285714,8.994285714285715,0.09177215189873418,0.0,0.019231225401787493,0.13329648189650523,8.49367088607595,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07911392405063292,0,0.18574889047661317,0.2148137298113245,5.979684376201653,0.8507630225817854,0.0,0.9772727272727273,0.0,0.4,0.5025206231799791,0.25252062317997914
170,0.975298251901529,0.4831966158736886,0.9669281497205149,0.48198712693631074,0.24869350175742913,0.4890948839404955,0.7626582278481012,0.3917285949586501,0.38784013391646605,0.0949367088607595,0.6885714285714286,0.38351046545072615,0.37743028792974526,0.08571428571428572,0.12,0.13428571428571429,0.09714285714285714,9.08,0.0949367088607595,0.0,0.0192556742014624,0.13325657791408121,8.49367088607595,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07911392405063292,0,0.18627345732817585,0.21373966116226786,5.994376402963335,0.8337477621301497,0.0,0.9574468085106383,0.0,0.4,0.5024450044845797,0.25244500448457974
171,0.9761182099620515,0.483543784697601,0.967668454712301,0.4823512957268042,0.24869350175742913,0.4893530441624024,0.7215189873417721,0.3917285949586501,0.38784013391646605,0.0949367088607595,0.6514285714285715,0.38351046545072615,0.37743028792974526,0.08571428571428572,0.1,0.12,0.09714285714285714,9.148571428571428,0.0949367088607595,0.0,0.019279456162054606,0.1332178710511299,8.49367088607595,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07911392405063292,0,0.185998805041535,0.21267096285645654,5.994488874904068,0.8170728068875467,0.0,1.0,0.0,0.4,0.5023716543500424,0.2523716543500424
172,0.9753948650401812,0.4842230552253014,0.9670153775828407,0.4828997517814316,0.24869350175742913,0.4895896571608764,0.7310126582278481,0.3917285949586501,0.38784013391646605,0.0949367088607595,0.66,0.38351046545072615,0.37743028792974526,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.09714285714285714,9.228571428571428,0.0949367088607595,0.0,0.019302587480435226,0.13318032539406707,8.49367088607595,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07911392405063292,0,0.1855829538734702,0.21160760804217427,5.971741954548843,0.8007313507497957,0.0,1.0,0.0,0.4,0.5023005047195411,0.2523005047195411
173,0.9753277670239958,0.4839503989753619,0.9670252897538733,0.48259619366328904,0.24869350175742913,0.48986485324189516,0.746031746031746,0.3912285212525015,0.3883946304360663,0.09523809523809523,0.6714285714285714,0.38351046545072615,0.37743028792974526,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.1,9.317142857142857,0.09523809523809523,0.002857142857142857,0.019323707281220123,0.1331439061067162,8.482539682539683,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07936507936507936,0,0.18553918338981712,0.2105495700019634,5.9694499726007235,0.7847167237347998,0.0,1.0,0.0,0.4,0.5022314895779548,0.2522314895779548
174,0.9757406432768633,0.4833821339658996,0.9673968783814539,0.4823207420039461,0.24869350175742913,0.49018524453654383,0.7523809523809524,0.3912285212525015,0.3883946304360663,0.09523809523809523,0.6771428571428572,0.38351046545072615,0.37743028792974526,0.08571428571428572,0.08,0.08857142857142856,0.1,9.368571428571428,0.09206349206349207,0.0,0.019351250777176674,0.13310857939798582,8.482539682539683,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07936507936507936,0,0.1850970589014395,0.20949682215195356,5.938632401720138,0.7690223892601038,0.0,1.0,0.0,0.4,0.5021645448906162,0.2521645448906162
175,0.9744861520150306,0.4836623744584314,0.9661150754327582,0.48248079490810225,0.24869350175742913,0.4904490588580328,0.7611464968152867,0.39175022446291824,0.3878202294854237,0.09554140127388536,0.6828571428571428,0.38351046545072615,0.37743028792974526,0.08571428571428572,0.08,0.08571428571428572,0.10285714285714286,9.442857142857143,0.09235668789808917,0.002857142857142857,0.019390793824052892,0.13307431249051738,8.420382165605096,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07961783439490445,0,0.18488457432121796,0.20844933804119378,5.905574039400021,0.7536419414749017,0.0,1.0,0.0,0.4,0.5020996085438977,0.25209960854389774
176,0.9734525854677849,0.4838502306734337,0.9651809530961973,0.4822440388405865,0.24869350175742913,0.49065127879563425,0.7699680511182109,0.3926770834672299,0.387429172204254,0.09584664536741214,0.6885714285714286,0.38351046545072615,0.37743028792974526,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.10571428571428572,9.514285714285714,0.08626198083067092,0.002857142857142857,0.019423295539838004,0.13304107359027295,8.415335463258787,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07987220447284345,0,0.1846734378781833,0.20740709135098784,5.913176844326307,0.7385691026454037,0.0,1.0,0.0,0.4,0.5020366202875808,0.2520366202875808
177,0.9749788921979982,0.484489934224255,0.9665459074006455,0.48255282263670907,0.24869350175742913,0.49076130105953336,0.7731629392971247,0.3926770834672299,0.387429172204254,0.09584664536741214,0.6914285714285714,0.38351046545072615,0.37743028792974526,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.10571428571428572,9.611428571428572,0.08626198083067092,0.0,0.01944348882593758,0.13300883185703594,8.415335463258787,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07987220447284345,0,0.18471738270702392,0.20637005589423288,5.9234847360112095,0.7237977205924956,0.0,1.0,0.0,0.4,0.5019755216789533,0.2519755216789534
178,0.9740710651041604,0.48509358099315664,0.965447845400892,0.48288990934774817,0.24869350175742913,0.4909020212103018,0.75,0.3929152355523141,0.3884486449708264,0.09615384615384616,0.6685714285714286,0.3836818940221547,0.3775588593583166,0.08571428571428572,0.1,0.11142857142857143,0.10857142857142857,9.662857142857144,0.08653846153846154,0.002857142857142857,0.019463302866979348,0.13297755737579586,8.403846153846153,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08012820512820513,0,0.18530736793634592,0.21107611059166065,5.916443612719556,0.7497884946390444,0.0,0.9487179487179487,0.0,0.4,0.5019162560285848,0.25191625602858475
179,0.9756671127807605,0.48541369412120833,0.9668706079011755,0.4832039146453617,0.24869350175742913,0.4911609336446408,0.75,0.39297933811641667,0.3884967218939033,0.09615384615384616,0.6685714285714286,0.3837390368792975,0.37760171650117386,0.08571428571428572,0.10571428571428572,0.12,0.10857142857142857,9.728571428571428,0.08653846153846154,0.0,0.019487648775838202,0.13294722112899313,8.403846153846153,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08012820512820513,0,0.18552297395380704,0.21002073003870234,5.918114740465165,0.8339280106262348,0.0,0.9761904761904762,0.0,0.4,0.5018587683477272,0.25185876834772725
